ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688056.SH,20240102,33.46,34.0,33.1,33.52,33.51,0.01,0.0298,6261.74,21012.483
688056.SH,20240103,33.32,33.59,33.03,33.38,33.52,-0.14,-0.4177,3771.77,12559.774
688056.SH,20240104,33.0,33.44,32.72,32.9,33.38,-0.48,-1.438,3195.1,10554.01
688056.SH,20240105,32.9,33.36,31.9,32.21,32.9,-0.69,-2.0973,3103.87,10081.665
688056.SH,20240108,32.21,32.28,31.25,31.25,32.21,-0.96,-2.9804,4075.96,12881.339
688056.SH,20240109,31.35,32.22,31.3,31.52,31.25,0.27,0.864,3996.97,12663.587
688056.SH,20240110,31.63,32.05,31.0,31.13,31.52,-0.39,-1.2373,3498.04,10993.351
688056.SH,20240111,31.58,32.19,31.03,31.93,31.13,0.8,2.5699,2640.52,8357.368
688056.SH,20240112,32.0,32.27,31.35,31.37,31.93,-0.56,-1.7538,3152.14,9994.585
688056.SH,20240115,31.37,31.37,30.85,31.03,31.37,-0.34,-1.0838,3648.62,11319.209
688056.SH,20240116,31.38,31.5,30.2,30.6,31.03,-0.43,-1.3858,3049.78,9345.535
688056.SH,20240117,30.74,31.69,29.6,29.68,30.6,-0.92,-3.0065,3253.0,9824.26
688056.SH,20240118,30.58,30.58,28.53,29.49,29.68,-0.19,-0.6402,4477.06,13049.994
688056.SH,20240119,29.57,29.65,28.64,28.64,29.49,-0.85,-2.8823,3338.75,9713.36
688056.SH,20240122,28.64,28.71,26.7,26.8,28.64,-1.84,-6.4246,5272.7,14641.48
688056.SH,20240123,26.46,27.03,26.16,26.52,26.8,-0.28,-1.0448,8072.68,21423.662
688056.SH,20240124,26.65,27.03,25.65,26.73,26.52,0.21,0.7919,4889.43,12917.678
688056.SH,20240125,27.86,28.87,26.53,28.87,26.73,2.14,8.006,7100.08,19767.092
688056.SH,20240126,28.87,28.88,27.48,27.55,28.87,-1.32,-4.5722,5421.54,15201.615
688056.SH,20240129,27.8,27.96,26.18,26.26,27.55,-1.29,-4.6824,5615.87,15019.55
688056.SH,20240130,26.4,26.57,25.28,25.32,26.26,-0.94,-3.5796,4410.78,11411.589
688056.SH,20240131,25.45,25.77,24.0,24.46,25.32,-0.86,-3.3965,8122.23,20160.886
688056.SH,20240201,24.45,24.67,23.52,24.17,24.46,-0.29,-1.1856,6278.14,15161.67
688056.SH,20240202,23.93,24.44,22.22,22.62,24.17,-1.55,-6.4129,6970.43,16159.19
688056.SH,20240205,22.58,22.58,19.53,19.72,22.62,-2.9,-12.8205,9206.52,18780.684
688056.SH,20240206,19.36,20.44,17.71,20.05,19.72,0.33,1.6734,9130.66,17211.18
688056.SH,20240207,20.01,20.04,18.14,18.5,20.05,-1.55,-7.7307,10163.85,19088.324
688056.SH,20240208,18.55,21.66,18.5,21.33,18.5,2.83,15.2973,8970.54,18104.27
688056.SH,20240219,21.33,22.65,21.33,21.8,21.33,0.47,2.2035,7593.59,16674.924
688056.SH,20240220,21.77,21.97,20.69,21.85,21.8,0.05,0.2294,3012.86,6490.137
688056.SH,20240221,21.03,23.19,20.26,22.23,21.85,0.38,1.7391,5023.44,11131.302
688056.SH,20240222,22.18,22.9,22.03,22.81,22.23,0.58,2.6091,3623.11,8146.661
688056.SH,20240223,22.79,24.08,22.79,24.03,22.81,1.22,5.3485,5192.01,12223.87
688056.SH,20240226,24.52,25.68,24.11,24.87,24.03,0.84,3.4956,7091.86,17709.702
688056.SH,20240227,25.24,25.48,24.3,25.45,24.87,0.58,2.3321,3998.34,10028.039
688056.SH,20240228,25.32,25.96,22.57,22.82,25.45,-2.63,-10.334,11339.69,27614.141
688056.SH,20240229,22.65,23.73,22.3,23.59,22.82,0.77,3.3742,8546.69,19816.743
688056.SH,20240301,23.47,24.44,23.31,24.39,23.59,0.8,3.3913,6803.77,16274.061
688056.SH,20240304,24.27,24.59,23.58,24.12,24.39,-0.27,-1.107,4767.78,11429.083
688056.SH,20240305,23.92,23.92,23.0,23.05,24.12,-1.07,-4.4362,4321.1,10080.184
688056.SH,20240306,23.39,23.79,22.74,23.56,23.05,0.51,2.2126,5609.03,13095.775
688056.SH,20240307,23.91,24.42,23.35,23.46,23.56,-0.1,-0.4244,4773.33,11435.578
688056.SH,20240308,23.56,24.18,23.49,23.92,23.46,0.46,1.9608,3219.98,7695.178
688056.SH,20240311,24.86,24.86,23.57,24.23,23.92,0.31,1.296,3192.56,7688.495
688056.SH,20240312,24.3,25.19,24.19,24.98,24.23,0.75,3.0953,5090.34,12580.413
688056.SH,20240313,25.07,25.55,24.89,25.16,24.98,0.18,0.7206,3918.48,9869.734
688056.SH,20240314,25.26,25.58,24.34,24.62,25.16,-0.54,-2.1463,3512.36,8755.249
688056.SH,20240315,24.7,25.42,24.39,25.37,24.62,0.75,3.0463,3300.42,8248.807
688056.SH,20240318,25.86,25.86,25.12,25.76,25.37,0.39,1.5372,3662.57,9362.327
688056.SH,20240319,25.76,26.56,25.5,26.08,25.76,0.32,1.2422,6134.93,16005.523
688056.SH,20240320,26.27,27.27,25.77,27.25,26.08,1.17,4.4862,7344.91,19616.036
688056.SH,20240321,27.2,27.38,26.28,26.99,27.25,-0.26,-0.9541,6349.78,17066.002
688056.SH,20240322,27.13,27.13,25.7,26.41,26.99,-0.58,-2.1489,6079.58,15992.907
688056.SH,20240325,26.38,26.39,25.27,25.3,26.41,-1.11,-4.203,5564.66,14367.005
688056.SH,20240326,25.2,27.0,25.0,26.38,25.3,1.08,4.2688,10936.71,28390.17
688056.SH,20240327,26.1,26.1,25.08,25.08,26.38,-1.3,-4.928,5354.44,13613.142
688056.SH,20240328,24.81,25.5,24.1,24.9,25.08,-0.18,-0.7177,5997.82,14948.774
688056.SH,20240329,24.7,26.11,24.5,25.77,24.9,0.87,3.494,6584.44,16911.653
688056.SH,20240401,25.99,26.66,25.53,26.65,25.77,0.88,3.4148,7742.34,20303.487
688056.SH,20240402,26.5,27.12,26.43,26.67,26.65,0.02,0.075,7700.53,20620.903
688056.SH,20240403,26.45,26.98,26.15,26.58,26.67,-0.09,-0.3375,5256.22,13869.176
688056.SH,20240408,26.3,26.3,24.38,24.41,26.58,-2.17,-8.164,7445.5,18637.81
688056.SH,20240409,24.38,25.15,24.15,24.58,24.41,0.17,0.6964,8276.87,20273.07
688056.SH,20240410,24.3,24.59,23.62,24.28,24.58,-0.3,-1.2205,5091.41,12272.64
