ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20240102,6.36,6.43,6.35,6.37,6.37,0.0,0.0,127437.0,81379.174
300376.SZ,20240103,6.37,6.39,6.29,6.33,6.37,-0.04,-0.6279,87916.97,55670.753
300376.SZ,20240104,6.34,6.36,6.24,6.28,6.33,-0.05,-0.7899,84129.04,52857.963
300376.SZ,20240105,6.3,6.37,6.17,6.2,6.28,-0.08,-1.2739,107455.78,67288.013
300376.SZ,20240108,6.19,6.2,6.06,6.06,6.2,-0.14,-2.2581,101402.79,61961.554
300376.SZ,20240109,6.07,6.18,6.03,6.08,6.06,0.02,0.33,108418.32,65975.05
300376.SZ,20240110,6.07,6.15,5.98,6.02,6.08,-0.06,-0.9868,120429.0,72883.773
300376.SZ,20240111,6.02,6.17,6.01,6.15,6.02,0.13,2.1595,118312.0,72177.048
300376.SZ,20240112,6.15,6.25,6.13,6.15,6.15,0.0,0.0,106180.0,65746.035
300376.SZ,20240115,6.17,6.2,6.09,6.14,6.15,-0.01,-0.1626,80269.05,49371.91
300376.SZ,20240116,6.13,6.19,6.05,6.16,6.14,0.02,0.3257,101421.3,62005.554
300376.SZ,20240117,6.16,6.17,6.01,6.01,6.16,-0.15,-2.4351,89798.89,54674.138
300376.SZ,20240118,6.01,6.05,5.77,5.96,6.01,-0.05,-0.8319,175015.0,103219.857
300376.SZ,20240119,5.95,6.0,5.85,5.85,5.96,-0.11,-1.8456,91100.0,53850.05
300376.SZ,20240122,5.83,5.85,5.5,5.52,5.85,-0.33,-5.641,147572.85,83811.79
300376.SZ,20240123,5.53,5.62,5.37,5.56,5.52,0.04,0.7246,125306.0,69381.05
300376.SZ,20240124,5.61,5.74,5.48,5.73,5.56,0.17,3.0576,135692.5,76224.07
300376.SZ,20240125,5.74,5.87,5.66,5.85,5.73,0.12,2.0942,124109.64,71899.436
300376.SZ,20240126,5.86,5.94,5.81,5.82,5.85,-0.03,-0.5128,107104.23,62831.568
300376.SZ,20240129,5.86,5.89,5.65,5.66,5.82,-0.16,-2.7491,101161.39,58206.505
300376.SZ,20240130,5.66,5.72,5.51,5.53,5.66,-0.13,-2.2968,84033.0,47266.873
300376.SZ,20240131,5.59,5.67,5.41,5.45,5.53,-0.08,-1.4467,150912.65,83171.201
300376.SZ,20240201,5.4,5.52,5.28,5.36,5.45,-0.09,-1.6514,136338.92,73343.955
300376.SZ,20240202,5.37,5.44,5.01,5.12,5.36,-0.24,-4.4776,164896.92,85676.345
300376.SZ,20240205,5.12,5.12,4.52,4.82,5.12,-0.3,-5.8594,243002.49,117576.243
300376.SZ,20240206,4.81,5.17,4.66,5.11,4.82,0.29,6.0166,175846.13,87240.679
300376.SZ,20240207,5.17,5.4,5.1,5.31,5.11,0.2,3.9139,206765.54,109400.725
300376.SZ,20240208,5.37,5.58,5.24,5.57,5.31,0.26,4.8964,238462.42,129535.775
300376.SZ,20240219,5.66,5.68,5.52,5.63,5.57,0.06,1.0772,202983.31,113542.434
300376.SZ,20240220,5.57,5.64,5.53,5.61,5.63,-0.02,-0.3552,103895.27,58128.238
300376.SZ,20240221,5.56,5.74,5.54,5.62,5.61,0.01,0.1783,159898.78,90624.912
300376.SZ,20240222,5.61,5.71,5.58,5.68,5.62,0.06,1.0676,133402.37,75501.959
300376.SZ,20240223,5.69,5.73,5.64,5.72,5.68,0.04,0.7042,161430.56,91902.636
300376.SZ,20240226,5.72,5.82,5.68,5.75,5.72,0.03,0.5245,172919.61,99373.897
300376.SZ,20240227,5.71,5.93,5.7,5.92,5.75,0.17,2.9565,195943.28,113891.711
300376.SZ,20240228,5.97,6.13,5.72,5.73,5.92,-0.19,-3.2095,354411.01,211010.414
300376.SZ,20240229,5.65,5.91,5.64,5.91,5.73,0.18,3.1414,192631.5,112483.35
300376.SZ,20240301,5.94,6.49,5.91,6.28,5.91,0.37,6.2606,574795.4,357335.414
300376.SZ,20240304,6.37,6.67,6.29,6.42,6.28,0.14,2.2293,615824.66,397850.844
300376.SZ,20240305,6.34,6.34,6.15,6.18,6.42,-0.24,-3.7383,393141.48,244193.847
300376.SZ,20240306,6.13,6.27,6.11,6.19,6.18,0.01,0.1618,240160.48,148853.255
300376.SZ,20240307,6.21,6.24,6.04,6.04,6.19,-0.15,-2.4233,241271.71,147691.014
300376.SZ,20240308,6.04,6.16,6.01,6.13,6.04,0.09,1.4901,138948.72,84774.322
300376.SZ,20240311,6.17,6.44,6.14,6.41,6.13,0.28,4.5677,385748.5,244040.045
300376.SZ,20240312,6.45,6.46,6.28,6.32,6.41,-0.09,-1.4041,269896.12,171171.208
300376.SZ,20240313,6.29,6.38,6.29,6.3,6.32,-0.02,-0.3165,183452.94,115953.026
300376.SZ,20240314,6.28,6.35,6.17,6.23,6.3,-0.07,-1.1111,160219.31,100226.394
300376.SZ,20240315,6.21,6.27,6.17,6.25,6.23,0.02,0.321,135996.77,84603.151
300376.SZ,20240318,6.29,6.34,6.24,6.34,6.25,0.09,1.44,182772.7,114928.379
300376.SZ,20240319,6.32,6.37,6.27,6.28,6.34,-0.06,-0.9464,140773.58,88859.681
300376.SZ,20240320,6.26,6.31,6.25,6.3,6.28,0.02,0.3185,145377.96,91307.001
300376.SZ,20240321,6.27,6.31,6.19,6.23,6.3,-0.07,-1.1111,158092.34,98638.188
300376.SZ,20240322,6.24,6.26,6.13,6.2,6.23,-0.03,-0.4815,166481.42,103070.489
300376.SZ,20240325,6.14,6.2,6.05,6.05,6.2,-0.15,-2.4194,159019.8,97168.595
300376.SZ,20240326,6.05,6.12,5.98,6.11,6.05,0.06,0.9917,140344.89,85009.055
300376.SZ,20240327,6.06,6.09,5.84,5.84,6.11,-0.27,-4.419,144232.0,85780.176
300376.SZ,20240328,5.84,6.03,5.83,5.93,5.84,0.09,1.5411,114840.02,68367.79
300376.SZ,20240329,5.93,6.03,5.92,6.0,5.93,0.07,1.1804,91033.8,54462.197
300376.SZ,20240401,6.02,6.15,6.0,6.13,6.0,0.13,2.1667,128150.34,78203.115
300376.SZ,20240402,6.16,6.16,6.07,6.11,6.13,-0.02,-0.3263,103027.23,62937.171
300376.SZ,20240403,6.12,6.14,6.01,6.04,6.11,-0.07,-1.1457,90915.21,55001.319
300376.SZ,20240408,6.01,6.04,5.92,5.92,6.04,-0.12,-1.9868,109114.71,65231.029
300376.SZ,20240409,5.94,6.05,5.93,6.04,5.92,0.12,2.027,94872.0,56984.348
300376.SZ,20240410,6.05,6.06,5.82,5.85,6.04,-0.19,-3.1457,152256.3,89755.516
300376.SZ,20240411,5.84,5.98,5.79,5.89,5.85,0.04,0.6838,108033.64,63967.512
300376.SZ,20240412,5.86,5.93,5.79,5.8,5.89,-0.09,-1.528,105539.0,61762.232
300376.SZ,20240415,5.8,5.97,5.7,5.8,5.8,0.0,0.0,189015.0,110566.056
300376.SZ,20240416,5.71,5.79,5.45,5.45,5.8,-0.35,-6.0345,195953.56,109559.965
300376.SZ,20240417,5.57,5.8,5.51,5.79,5.45,0.34,6.2385,160325.81,91341.093
300376.SZ,20240418,5.82,5.87,5.74,5.76,5.79,-0.03,-0.5181,109777.0,63784.569
300376.SZ,20240419,5.71,5.8,5.65,5.67,5.76,-0.09,-1.5625,95350.89,54358.841
300376.SZ,20240422,5.6,5.67,5.45,5.54,5.67,-0.13,-2.2928,127951.41,71048.455
300376.SZ,20240423,5.57,5.62,5.5,5.57,5.54,0.03,0.5415,89873.74,49939.974
300376.SZ,20240424,5.56,5.64,5.52,5.63,5.57,0.06,1.0772,88934.61,49756.226
