ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20240102,7.47,7.48,7.36,7.36,7.45,-0.09,-1.2081,84215.85,62414.039
002434.SZ,20240103,7.38,7.39,7.15,7.22,7.36,-0.14,-1.9022,114173.69,82573.374
002434.SZ,20240104,7.22,7.23,7.15,7.17,7.22,-0.05,-0.6925,56335.66,40435.97
002434.SZ,20240105,7.14,7.22,6.95,6.98,7.17,-0.19,-2.6499,125784.67,88914.217
002434.SZ,20240108,6.97,6.98,6.74,6.75,6.98,-0.23,-3.2951,99456.48,68041.807
002434.SZ,20240109,6.77,6.96,6.76,6.86,6.75,0.11,1.6296,86424.72,59452.78
002434.SZ,20240110,6.88,6.95,6.73,6.76,6.86,-0.1,-1.4577,90871.4,62083.241
002434.SZ,20240111,6.78,6.97,6.75,6.93,6.76,0.17,2.5148,108070.89,74459.713
002434.SZ,20240112,6.91,6.98,6.86,6.95,6.93,0.02,0.2886,63913.21,44313.07
002434.SZ,20240115,6.92,6.92,6.82,6.89,6.95,-0.06,-0.8633,50468.0,34705.422
002434.SZ,20240116,6.89,6.95,6.78,6.87,6.89,-0.02,-0.2903,49943.98,34249.82
002434.SZ,20240117,6.86,6.87,6.68,6.69,6.87,-0.18,-2.6201,50349.4,34150.52
002434.SZ,20240118,6.65,6.68,6.35,6.6,6.69,-0.09,-1.3453,122895.9,79951.4
002434.SZ,20240119,6.59,6.62,6.43,6.44,6.6,-0.16,-2.4242,79692.9,51844.283
002434.SZ,20240122,6.44,6.44,5.86,5.96,6.44,-0.48,-7.4534,191664.22,117499.288
002434.SZ,20240123,5.96,6.03,5.84,5.98,5.96,0.02,0.3356,143675.52,85499.238
002434.SZ,20240124,6.04,6.13,5.79,6.03,5.98,0.05,0.8361,170267.73,101514.777
002434.SZ,20240125,6.08,6.27,5.97,6.26,6.03,0.23,3.8143,139864.55,86032.389
002434.SZ,20240126,6.26,6.32,6.18,6.23,6.26,-0.03,-0.4792,95789.0,59893.85
002434.SZ,20240129,6.28,6.31,6.06,6.07,6.23,-0.16,-2.5682,72399.0,44467.182
002434.SZ,20240130,6.06,6.14,5.88,5.9,6.07,-0.17,-2.8007,90064.41,54131.653
002434.SZ,20240131,5.88,5.94,5.54,5.57,5.9,-0.33,-5.5932,150324.0,85805.145
002434.SZ,20240201,5.58,5.64,5.38,5.44,5.57,-0.13,-2.3339,119729.01,65760.373
002434.SZ,20240202,5.44,5.53,4.91,5.11,5.44,-0.33,-6.0662,233774.0,120913.514
002434.SZ,20240205,5.12,5.12,4.6,4.6,5.11,-0.51,-9.9804,338135.48,159083.146
002434.SZ,20240206,4.59,5.06,4.45,4.98,4.6,0.38,8.2609,314564.5,149064.532
002434.SZ,20240207,5.02,5.38,4.99,5.2,4.98,0.22,4.4177,264365.96,137686.01
002434.SZ,20240208,5.16,5.61,5.16,5.55,5.2,0.35,6.7308,227830.03,124050.96
002434.SZ,20240219,5.64,5.75,5.55,5.64,5.55,0.09,1.6216,202534.64,114344.931
002434.SZ,20240220,5.63,5.63,5.48,5.57,5.64,-0.07,-1.2411,124473.51,68979.004
002434.SZ,20240221,5.55,5.94,5.5,5.7,5.57,0.13,2.3339,182174.5,104847.183
002434.SZ,20240222,5.71,5.85,5.68,5.81,5.7,0.11,1.9298,107685.04,62163.161
002434.SZ,20240223,5.83,6.06,5.77,6.04,5.81,0.23,3.9587,144653.0,85435.523
002434.SZ,20240226,6.1,6.32,6.09,6.18,6.04,0.14,2.3179,196096.38,121233.733
002434.SZ,20240227,6.18,6.37,6.13,6.37,6.18,0.19,3.0744,144454.0,90494.977
002434.SZ,20240228,6.39,6.51,5.95,5.98,6.37,-0.39,-6.1224,237082.61,148627.957
002434.SZ,20240229,5.96,6.29,5.91,6.29,5.98,0.31,5.1839,153259.05,94460.215
002434.SZ,20240301,6.28,6.36,6.2,6.32,6.29,0.03,0.4769,120276.96,75494.427
002434.SZ,20240304,6.6,6.63,6.17,6.31,6.32,-0.01,-0.1582,177998.5,112478.553
002434.SZ,20240305,6.23,6.3,6.11,6.21,6.31,-0.1,-1.5848,129142.55,80098.345
002434.SZ,20240306,6.13,6.25,6.08,6.19,6.21,-0.02,-0.3221,124115.0,76513.83
002434.SZ,20240307,6.18,6.29,6.09,6.09,6.19,-0.1,-1.6155,95471.14,59009.39
002434.SZ,20240308,6.09,6.17,6.05,6.14,6.09,0.05,0.821,76471.0,46717.965
002434.SZ,20240311,6.17,6.28,6.14,6.27,6.14,0.13,2.1173,104311.23,64877.182
002434.SZ,20240312,6.28,6.57,6.28,6.54,6.27,0.27,4.3062,203454.49,131454.94
002434.SZ,20240313,6.54,6.61,6.46,6.53,6.54,-0.01,-0.1529,137137.39,89543.847
002434.SZ,20240314,6.5,6.56,6.37,6.46,6.53,-0.07,-1.072,103420.96,66997.179
002434.SZ,20240315,6.44,6.59,6.4,6.59,6.46,0.13,2.0124,99995.53,65021.884
002434.SZ,20240318,6.59,6.7,6.59,6.62,6.59,0.03,0.4552,157002.59,104070.164
002434.SZ,20240319,6.59,6.73,6.55,6.63,6.62,0.01,0.1511,159998.73,106433.681
002434.SZ,20240320,6.65,6.68,6.58,6.65,6.63,0.02,0.3017,90484.5,60023.703
002434.SZ,20240321,6.67,6.7,6.57,6.66,6.65,0.01,0.1504,98734.0,65586.998
002434.SZ,20240322,6.67,6.69,6.51,6.54,6.66,-0.12,-1.8018,97279.0,63971.39
002434.SZ,20240325,6.51,6.54,6.29,6.31,6.54,-0.23,-3.5168,171960.23,110801.602
002434.SZ,20240326,6.33,6.44,6.26,6.38,6.31,0.07,1.1094,118343.47,75290.938
002434.SZ,20240327,6.38,6.39,6.06,6.08,6.38,-0.3,-4.7022,129100.63,80184.88
002434.SZ,20240328,6.08,6.33,6.08,6.24,6.08,0.16,2.6316,121680.0,75896.945
002434.SZ,20240329,6.24,6.39,6.14,6.32,6.24,0.08,1.2821,97362.84,60792.813
002434.SZ,20240401,6.33,6.52,6.32,6.49,6.32,0.17,2.6899,94996.0,61384.92
002434.SZ,20240402,6.49,6.51,6.36,6.4,6.49,-0.09,-1.3867,83921.57,53850.961
002434.SZ,20240403,6.39,6.4,6.2,6.25,6.4,-0.15,-2.3438,125130.71,78354.355
