ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600375.SH,20240102,6.08,6.18,6.01,6.06,6.05,0.01,0.1653,93925.0,57137.668
600375.SH,20240103,6.05,6.34,6.01,6.19,6.06,0.13,2.1452,141364.57,87218.168
600375.SH,20240104,6.17,6.47,6.15,6.26,6.19,0.07,1.1309,187409.0,118311.016
600375.SH,20240105,6.32,6.54,6.16,6.18,6.26,-0.08,-1.278,246263.07,156562.732
600375.SH,20240108,6.18,6.25,5.97,5.97,6.18,-0.21,-3.3981,115000.59,69539.285
600375.SH,20240109,6.0,6.09,5.93,5.98,5.97,0.01,0.1675,68508.0,41168.246
600375.SH,20240110,5.97,5.98,5.85,5.88,5.98,-0.1,-1.6722,62596.96,36972.204
600375.SH,20240111,5.9,6.07,5.87,6.07,5.88,0.19,3.2313,75790.0,45342.777
600375.SH,20240112,6.04,6.12,6.01,6.09,6.07,0.02,0.3295,81719.0,49636.965
600375.SH,20240115,6.59,6.7,6.2,6.37,6.09,0.28,4.5977,252404.92,160515.262
600375.SH,20240116,6.43,6.43,6.08,6.15,6.37,-0.22,-3.4537,144568.31,89526.462
600375.SH,20240117,6.08,6.12,5.93,5.94,6.15,-0.21,-3.4146,95837.0,57686.231
600375.SH,20240118,5.86,6.02,5.68,5.91,5.94,-0.03,-0.5051,103383.97,60218.851
600375.SH,20240119,5.89,5.97,5.74,5.74,5.91,-0.17,-2.8765,68642.0,39980.795
600375.SH,20240122,5.74,5.8,5.4,5.4,5.74,-0.34,-5.9233,99591.94,55443.067
600375.SH,20240123,5.4,5.45,5.25,5.38,5.4,-0.02,-0.3704,74489.93,39901.797
600375.SH,20240124,5.73,5.73,5.31,5.52,5.38,0.14,2.6022,100547.61,54894.655
600375.SH,20240125,5.51,5.77,5.44,5.74,5.52,0.22,3.9855,117790.43,66889.882
600375.SH,20240126,5.77,6.14,5.72,5.89,5.74,0.15,2.6132,152342.04,90778.241
600375.SH,20240129,5.3,5.3,5.3,5.3,5.89,-0.59,-10.017,47483.0,25165.99
600375.SH,20240130,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,13199.0,6295.923
600375.SH,20240131,4.29,4.29,4.29,4.29,4.77,-0.48,-10.0629,22375.0,9598.875
600375.SH,20240201,3.86,4.24,3.86,3.86,4.29,-0.43,-10.0233,526067.44,207084.179
600375.SH,20240202,3.67,3.98,3.57,3.79,3.86,-0.07,-1.8135,300384.79,114881.752
600375.SH,20240205,3.69,3.78,3.41,3.41,3.79,-0.38,-10.0264,170848.97,59656.957
600375.SH,20240206,3.14,3.31,3.07,3.07,3.41,-0.34,-9.9707,259810.03,80853.178
600375.SH,20240207,3.11,3.16,2.76,2.86,3.07,-0.21,-6.8404,251426.26,73910.291
600375.SH,20240208,2.98,3.15,2.95,3.15,2.86,0.29,10.1399,99893.01,30903.543
600375.SH,20240219,3.47,3.47,3.47,3.47,3.15,0.32,10.1587,39405.01,13673.538
600375.SH,20240220,3.82,3.82,3.51,3.65,3.47,0.18,5.1873,370203.43,135374.082
600375.SH,20240221,3.63,4.02,3.63,4.02,3.65,0.37,10.137,242748.42,94376.086
600375.SH,20240222,4.03,4.42,4.01,4.42,4.02,0.4,9.9502,442450.54,185696.803
600375.SH,20240223,4.4,4.86,4.31,4.86,4.42,0.44,9.9548,398235.66,187085.398
600375.SH,20240226,4.86,5.35,4.72,5.35,4.86,0.49,10.0823,539775.99,278585.387
600375.SH,20240227,5.35,5.89,5.18,5.89,5.35,0.54,10.0935,365269.67,206965.316
600375.SH,20240228,5.89,6.48,5.3,5.3,5.89,-0.59,-10.017,873667.59,520870.9
600375.SH,20240229,4.77,5.83,4.77,5.83,5.3,0.53,10.0,770665.96,405275.309
600375.SH,20240301,6.12,6.35,5.56,5.76,5.83,-0.07,-1.2007,787640.0,474566.793
600375.SH,20240304,5.62,5.7,5.26,5.37,5.76,-0.39,-6.7708,527364.46,287423.21
600375.SH,20240305,5.65,5.82,5.37,5.63,5.37,0.26,4.8417,499873.79,279472.105
600375.SH,20240306,5.45,5.56,5.31,5.4,5.63,-0.23,-4.0853,317764.98,171775.717
600375.SH,20240307,5.4,5.62,5.25,5.33,5.4,-0.07,-1.2963,317115.85,172039.366
600375.SH,20240308,5.25,5.27,5.04,5.11,5.33,-0.22,-4.1276,305469.12,156317.991
600375.SH,20240311,5.15,5.18,4.93,5.08,5.11,-0.03,-0.5871,238089.1,120237.859
600375.SH,20240312,5.1,5.46,5.1,5.29,5.08,0.21,4.1339,344679.8,181481.231
600375.SH,20240313,5.33,5.33,5.15,5.17,5.29,-0.12,-2.2684,235888.6,122892.209
600375.SH,20240314,5.2,5.27,5.0,5.03,5.17,-0.14,-2.7079,195781.8,100327.816
600375.SH,20240315,5.0,5.15,4.96,5.1,5.03,0.07,1.3917,161212.96,81646.514
600375.SH,20240318,5.11,5.32,5.11,5.25,5.1,0.15,2.9412,227444.48,119212.468
600375.SH,20240319,5.25,5.39,5.12,5.28,5.25,0.03,0.5714,283908.52,149747.638
600375.SH,20240320,5.4,5.81,5.3,5.81,5.28,0.53,10.0379,289159.49,165027.997
600375.SH,20240321,6.19,6.39,5.93,5.96,5.81,0.15,2.5818,693356.4,423642.962
600375.SH,20240322,5.8,6.2,5.63,5.88,5.96,-0.08,-1.3423,477610.4,281159.312
600375.SH,20240325,5.51,5.75,5.29,5.29,5.88,-0.59,-10.034,404050.93,218518.967
600375.SH,20240326,5.2,5.42,5.03,5.13,5.29,-0.16,-3.0246,301156.92,156161.882
600375.SH,20240327,5.05,5.23,4.8,4.84,5.13,-0.29,-5.653,246578.91,123776.659
600375.SH,20240328,4.84,5.17,4.82,5.08,4.84,0.24,4.9587,247862.26,125101.354
600375.SH,20240401,4.83,4.83,4.83,4.83,5.08,-0.25,-4.9213,16636.0,8035.188
600375.SH,20240402,4.59,4.59,4.59,4.59,4.83,-0.24,-4.9689,7690.0,3529.71
600375.SH,20240403,4.36,4.36,4.36,4.36,4.59,-0.23,-5.0109,221098.0,96398.728
600375.SH,20240408,4.58,4.58,4.58,4.58,4.36,0.22,5.0459,115721.09,53000.259
600375.SH,20240409,4.81,4.81,4.57,4.8,4.58,0.22,4.8035,369405.14,174109.868
600375.SH,20240410,4.75,5.04,4.72,5.04,4.8,0.24,5.0,234538.98,114623.068
600375.SH,20240411,5.05,5.29,5.05,5.29,5.04,0.25,4.9603,214896.1,112438.203
600375.SH,20240412,5.31,5.53,5.18,5.19,5.29,-0.1,-1.8904,256454.66,137330.149
600375.SH,20240415,4.93,4.93,4.93,4.93,5.19,-0.26,-5.0096,23388.0,11530.284
600375.SH,20240416,4.68,4.68,4.68,4.68,4.93,-0.25,-5.071,24293.0,11369.124
600375.SH,20240417,4.69,4.91,4.69,4.73,4.68,0.05,1.0684,229750.38,110998.414
600375.SH,20240418,4.55,4.73,4.49,4.49,4.73,-0.24,-5.074,184790.47,84077.685
600375.SH,20240419,4.6,4.64,4.43,4.49,4.49,0.0,0.0,78357.83,35535.447
600375.SH,20240422,4.68,4.71,4.5,4.71,4.49,0.22,4.8998,106328.69,49355.671
600375.SH,20240423,4.76,4.94,4.75,4.9,4.71,0.19,4.034,109835.2,53464.922
600375.SH,20240424,4.92,5.03,4.78,4.91,4.9,0.01,0.2041,90757.17,44557.684
600375.SH,20240425,4.89,4.97,4.66,4.67,4.91,-0.24,-4.888,127706.1,61185.233
600375.SH,20240426,4.64,4.85,4.63,4.81,4.67,0.14,2.9979,81713.4,38696.096
600375.SH,20240429,4.76,4.86,4.68,4.78,4.81,-0.03,-0.6237,92507.0,44097.633
600375.SH,20240430,4.78,5.0,4.78,4.84,4.78,0.06,1.2552,76289.19,37232.082
600375.SH,20240506,4.86,4.92,4.76,4.8,4.84,-0.04,-0.8264,57459.09,27657.304
600375.SH,20240507,4.82,4.84,4.75,4.77,4.8,-0.03,-0.625,48475.11,23136.612
600375.SH,20240508,4.78,4.81,4.58,4.58,4.77,-0.19,-3.9832,70015.0,32525.672
600375.SH,20240509,4.56,4.8,4.56,4.71,4.58,0.13,2.8384,68429.0,32206.897
600375.SH,20240510,4.73,4.75,4.51,4.53,4.71,-0.18,-3.8217,61643.0,28271.631
