ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300159.SZ,20240102,2.62,2.64,2.59,2.61,2.6,0.01,0.3846,151169.0,39606.791
300159.SZ,20240103,2.61,2.62,2.57,2.59,2.61,-0.02,-0.7663,135397.0,35081.646
300159.SZ,20240104,2.58,2.62,2.55,2.56,2.59,-0.03,-1.1583,149542.86,38528.805
300159.SZ,20240105,2.55,2.58,2.48,2.5,2.56,-0.06,-2.3438,163966.0,41419.668
300159.SZ,20240108,2.5,2.5,2.45,2.46,2.5,-0.04,-1.6,130270.0,32267.672
300159.SZ,20240109,2.47,2.51,2.44,2.47,2.46,0.01,0.4065,186234.0,46053.804
300159.SZ,20240110,2.44,2.48,2.39,2.46,2.47,-0.01,-0.4049,185770.0,45379.368
300159.SZ,20240111,2.45,2.51,2.44,2.5,2.46,0.04,1.626,148251.0,36736.616
300159.SZ,20240112,2.49,2.58,2.48,2.55,2.5,0.05,2.0,309710.0,78434.093
300159.SZ,20240115,2.51,2.51,2.45,2.47,2.55,-0.08,-3.1373,216368.87,53500.146
300159.SZ,20240116,2.47,2.48,2.4,2.46,2.47,-0.01,-0.4049,179946.0,43827.256
300159.SZ,20240117,2.46,2.46,2.37,2.37,2.46,-0.09,-3.6585,165819.0,39868.933
300159.SZ,20240118,2.36,2.37,2.28,2.33,2.37,-0.04,-1.6878,224397.0,52056.513
300159.SZ,20240119,2.34,2.35,2.3,2.3,2.33,-0.03,-1.2876,118495.0,27542.211
300159.SZ,20240122,2.3,2.32,2.16,2.18,2.3,-0.12,-5.2174,244181.94,54775.618
300159.SZ,20240123,2.16,2.21,2.13,2.2,2.18,0.02,0.9174,181150.14,39392.337
300159.SZ,20240124,2.2,2.26,2.14,2.26,2.2,0.06,2.7273,238003.0,52623.193
300159.SZ,20240125,2.24,2.31,2.24,2.3,2.26,0.04,1.7699,197534.0,45103.451
300159.SZ,20240126,2.3,2.35,2.29,2.3,2.3,0.0,0.0,173221.0,40191.446
300159.SZ,20240129,2.31,2.34,2.21,2.21,2.3,-0.09,-3.913,190227.0,42901.744
300159.SZ,20240130,2.13,2.16,2.07,2.08,2.21,-0.13,-5.8824,334098.23,70820.38
300159.SZ,20240131,2.07,2.1,1.95,1.95,2.08,-0.13,-6.25,364554.52,73368.797
300159.SZ,20240201,1.96,1.96,1.89,1.93,1.95,-0.02,-1.0256,329442.0,63466.952
300159.SZ,20240202,1.94,2.01,1.79,1.87,1.93,-0.06,-3.1088,342053.85,65248.628
300159.SZ,20240205,1.85,1.85,1.61,1.63,1.87,-0.24,-12.8342,474346.0,80117.648
300159.SZ,20240206,1.61,1.72,1.51,1.65,1.63,0.02,1.227,450069.16,72492.916
300159.SZ,20240207,1.65,1.67,1.51,1.53,1.65,-0.12,-7.2727,471931.28,74654.501
300159.SZ,20240208,1.52,1.72,1.51,1.71,1.53,0.18,11.7647,435663.0,70130.722
300159.SZ,20240219,1.73,1.84,1.73,1.78,1.71,0.07,4.0936,422151.47,75414.891
300159.SZ,20240220,1.76,1.82,1.73,1.82,1.78,0.04,2.2472,264536.0,47303.043
300159.SZ,20240221,1.79,1.94,1.79,1.88,1.82,0.06,3.2967,487961.65,92280.725
300159.SZ,20240222,1.87,2.04,1.87,1.98,1.88,0.1,5.3191,520218.0,101949.128
300159.SZ,20240223,1.96,2.03,1.94,2.02,1.98,0.04,2.0202,497884.65,98950.544
300159.SZ,20240226,2.04,2.1,2.02,2.06,2.02,0.04,1.9802,539189.0,110794.891
300159.SZ,20240227,2.04,2.1,2.03,2.1,2.06,0.04,1.9417,382016.6,79235.62
300159.SZ,20240228,2.1,2.17,1.94,1.94,2.1,-0.16,-7.619,660669.0,136481.121
300159.SZ,20240229,1.91,2.03,1.89,2.02,1.94,0.08,4.1237,438171.0,87149.193
300159.SZ,20240301,2.03,2.07,1.99,2.04,2.02,0.02,0.9901,316532.58,64301.046
300159.SZ,20240304,2.06,2.09,2.01,2.03,2.04,-0.01,-0.4902,237602.0,48559.015
300159.SZ,20240305,2.01,2.1,1.99,2.05,2.03,0.02,0.9852,478274.0,98319.274
300159.SZ,20240306,2.02,2.07,2.01,2.05,2.05,0.0,0.0,332258.0,67832.133
300159.SZ,20240307,2.05,2.38,2.04,2.18,2.05,0.13,6.3415,1183546.02,260761.635
300159.SZ,20240308,2.17,2.21,2.1,2.13,2.18,-0.05,-2.2936,630479.0,134969.411
300159.SZ,20240311,2.12,2.27,2.11,2.2,2.13,0.07,3.2864,650866.0,142545.685
300159.SZ,20240312,2.19,2.29,2.16,2.26,2.2,0.06,2.7273,700697.51,156670.452
300159.SZ,20240313,2.25,2.27,2.18,2.2,2.26,-0.06,-2.6549,554626.38,122624.539
300159.SZ,20240314,2.18,2.22,2.12,2.16,2.2,-0.04,-1.8182,400737.0,87039.942
300159.SZ,20240315,2.15,2.24,2.14,2.22,2.16,0.06,2.7778,420794.0,93021.068
300159.SZ,20240318,2.23,2.3,2.21,2.26,2.22,0.04,1.8018,550981.88,124192.418
300159.SZ,20240319,2.26,2.29,2.22,2.24,2.26,-0.02,-0.885,385447.38,86826.348
300159.SZ,20240320,2.25,2.33,2.23,2.28,2.24,0.04,1.7857,485877.04,110797.227
300159.SZ,20240321,2.27,2.4,2.23,2.35,2.28,0.07,3.0702,852022.0,197469.965
300159.SZ,20240322,2.33,2.34,2.23,2.25,2.35,-0.1,-4.2553,621623.51,141071.21
300159.SZ,20240325,2.23,2.24,2.14,2.15,2.25,-0.1,-4.4444,399668.0,87675.161
300159.SZ,20240326,2.13,2.16,2.08,2.13,2.15,-0.02,-0.9302,345454.0,73099.472
300159.SZ,20240327,2.13,2.15,2.03,2.03,2.13,-0.1,-4.6948,295016.0,61362.126
300159.SZ,20240328,2.03,2.22,2.03,2.19,2.03,0.16,7.8818,662204.71,143024.744
300159.SZ,20240329,2.18,2.22,2.13,2.18,2.19,-0.01,-0.4566,341618.0,74115.373
300159.SZ,20240401,2.17,2.23,2.16,2.21,2.18,0.03,1.3761,379862.08,83347.052
300159.SZ,20240402,2.2,2.27,2.19,2.22,2.21,0.01,0.4525,438041.04,97632.611
300159.SZ,20240403,2.22,2.22,2.14,2.15,2.22,-0.07,-3.1532,323522.08,69804.266
300159.SZ,20240408,2.15,2.15,2.06,2.08,2.15,-0.07,-3.2558,274003.53,57379.3
300159.SZ,20240409,2.07,2.12,2.07,2.08,2.08,0.0,0.0,197817.5,41284.541
300159.SZ,20240410,2.08,2.09,1.99,2.03,2.08,-0.05,-2.4038,275177.0,55805.197
300159.SZ,20240411,2.02,2.05,1.99,2.02,2.03,-0.01,-0.4926,218548.0,44226.18
300159.SZ,20240412,2.02,2.07,1.99,2.0,2.02,-0.02,-0.9901,261580.74,53022.36
300159.SZ,20240415,1.97,1.98,1.82,1.87,2.0,-0.13,-6.5,409549.0,77260.955
300159.SZ,20240416,1.88,1.88,1.65,1.66,1.87,-0.21,-11.2299,499364.0,86002.44
300159.SZ,20240417,1.69,1.83,1.69,1.82,1.66,0.16,9.6386,384715.0,68622.781
300159.SZ,20240418,1.82,1.9,1.77,1.8,1.82,-0.02,-1.0989,406138.0,74257.189
300159.SZ,20240419,1.77,1.84,1.76,1.82,1.8,0.02,1.1111,350310.65,63114.601
300159.SZ,20240422,1.77,2.05,1.76,1.89,1.82,0.07,3.8462,674591.0,129770.492
300159.SZ,20240423,1.85,1.88,1.83,1.84,1.89,-0.05,-2.6455,399335.84,73856.7
300159.SZ,20240424,1.84,1.95,1.84,1.9,1.84,0.06,3.2609,413029.14,78615.128
300159.SZ,20240425,1.86,1.89,1.83,1.84,1.9,-0.06,-3.1579,382414.18,70864.547
