ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20240102,2.94,2.96,2.84,2.86,2.89,-0.03,-1.0381,737298.52,212943.154
002047.SZ,20240103,2.87,2.89,2.82,2.85,2.86,-0.01,-0.3497,369109.42,105248.374
002047.SZ,20240104,2.87,3.07,2.81,2.96,2.85,0.11,3.8596,665727.27,194858.106
002047.SZ,20240105,2.95,2.97,2.84,2.87,2.96,-0.09,-3.0405,358580.54,103791.975
002047.SZ,20240108,2.85,2.96,2.85,2.89,2.87,0.02,0.6969,286840.0,83313.017
002047.SZ,20240109,2.85,3.02,2.85,2.94,2.89,0.05,1.7301,371305.69,108958.862
002047.SZ,20240110,2.92,2.94,2.86,2.88,2.94,-0.06,-2.0408,254302.38,73651.976
002047.SZ,20240111,2.87,2.96,2.87,2.93,2.88,0.05,1.7361,235181.21,68521.075
002047.SZ,20240112,2.91,2.98,2.9,2.94,2.93,0.01,0.3413,238053.5,70171.184
002047.SZ,20240115,2.94,3.11,2.9,3.0,2.94,0.06,2.0408,497388.01,148919.889
002047.SZ,20240116,2.96,2.99,2.88,2.94,3.0,-0.06,-2.0,327717.65,95753.288
002047.SZ,20240117,2.93,2.94,2.82,2.82,2.94,-0.12,-4.0816,215097.2,61402.962
002047.SZ,20240118,2.8,2.82,2.7,2.81,2.82,-0.01,-0.3546,243926.2,67300.604
002047.SZ,20240119,2.8,2.81,2.72,2.74,2.81,-0.07,-2.4911,139288.0,38329.462
002047.SZ,20240122,2.73,2.74,2.55,2.6,2.74,-0.14,-5.1095,177478.75,47093.439
002047.SZ,20240123,2.59,2.62,2.34,2.39,2.6,-0.21,-8.0769,573260.99,137141.298
002047.SZ,20240124,2.38,2.52,2.36,2.47,2.39,0.08,3.3473,343371.18,84242.843
002047.SZ,20240125,2.48,2.56,2.45,2.54,2.47,0.07,2.834,260322.0,65402.81
002047.SZ,20240126,2.55,2.66,2.54,2.61,2.54,0.07,2.7559,236796.41,61824.414
002047.SZ,20240129,2.61,2.62,2.47,2.47,2.61,-0.14,-5.364,208939.0,52913.327
002047.SZ,20240130,2.64,2.69,2.45,2.48,2.47,0.01,0.4049,457660.0,117116.001
002047.SZ,20240131,2.42,2.49,2.36,2.42,2.48,-0.06,-2.4194,312603.29,75641.615
002047.SZ,20240201,2.42,2.56,2.4,2.52,2.42,0.1,4.1322,396406.03,99575.752
002047.SZ,20240202,2.53,2.58,2.37,2.53,2.52,0.01,0.3968,452348.42,112825.996
002047.SZ,20240205,2.57,2.59,2.28,2.28,2.53,-0.25,-9.8814,583510.0,135389.259
002047.SZ,20240206,2.25,2.51,2.05,2.5,2.28,0.22,9.6491,510871.93,119672.65
002047.SZ,20240207,2.5,2.7,2.45,2.59,2.5,0.09,3.6,583755.36,150401.279
002047.SZ,20240208,2.52,2.53,2.33,2.44,2.59,-0.15,-5.7915,539186.46,129876.036
002047.SZ,20240219,2.44,2.46,2.37,2.41,2.44,-0.03,-1.2295,239716.17,57877.725
002047.SZ,20240220,2.4,2.43,2.35,2.43,2.41,0.02,0.8299,149331.86,35793.108
002047.SZ,20240221,2.4,2.54,2.39,2.47,2.43,0.04,1.6461,368440.0,91673.549
002047.SZ,20240222,2.47,2.5,2.4,2.46,2.47,-0.01,-0.4049,238528.83,58219.978
002047.SZ,20240223,2.45,2.49,2.43,2.46,2.46,0.0,0.0,180732.8,44361.419
002047.SZ,20240226,2.47,2.71,2.42,2.65,2.46,0.19,7.7236,602844.23,157246.189
002047.SZ,20240227,2.64,2.65,2.57,2.61,2.65,-0.04,-1.5094,441918.17,114818.643
002047.SZ,20240228,2.6,2.71,2.52,2.53,2.61,-0.08,-3.0651,457846.0,119827.514
002047.SZ,20240229,2.51,2.6,2.49,2.58,2.53,0.05,1.9763,258017.8,66077.717
002047.SZ,20240301,2.58,2.59,2.53,2.55,2.58,-0.03,-1.1628,199712.19,50873.74
002047.SZ,20240304,2.54,2.57,2.42,2.51,2.55,-0.04,-1.5686,349093.64,87090.743
002047.SZ,20240305,2.48,2.49,2.42,2.42,2.51,-0.09,-3.5857,196074.0,47985.49
002047.SZ,20240306,2.4,2.46,2.39,2.41,2.42,-0.01,-0.4132,181742.29,43877.549
002047.SZ,20240307,2.41,2.43,2.39,2.39,2.41,-0.02,-0.8299,150561.56,36232.067
