ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,20240102,3.57,3.66,3.55,3.62,3.57,0.05,1.4006,141263.06,51106.906
000761.SZ,20240103,3.63,3.73,3.62,3.72,3.62,0.1,2.7624,130540.01,48028.867
000761.SZ,20240104,3.7,3.75,3.67,3.73,3.72,0.01,0.2688,76365.0,28340.917
000761.SZ,20240105,3.73,3.76,3.68,3.69,3.73,-0.04,-1.0724,95152.0,35421.164
000761.SZ,20240108,3.68,3.69,3.58,3.6,3.69,-0.09,-2.439,108186.01,39142.485
000761.SZ,20240109,3.6,3.61,3.55,3.59,3.6,-0.01,-0.2778,78145.94,27963.12
000761.SZ,20240110,3.59,3.61,3.55,3.58,3.59,-0.01,-0.2786,69202.98,24823.303
000761.SZ,20240111,3.58,3.6,3.55,3.56,3.58,-0.02,-0.5587,87290.04,31139.501
000761.SZ,20240112,3.55,3.58,3.52,3.53,3.56,-0.03,-0.8427,75589.0,26836.581
000761.SZ,20240115,3.53,3.55,3.4,3.43,3.53,-0.1,-2.8329,167409.71,57833.53
000761.SZ,20240116,3.42,3.42,3.35,3.41,3.43,-0.02,-0.5831,109769.0,37119.766
000761.SZ,20240117,3.39,3.43,3.33,3.33,3.41,-0.08,-2.346,75683.05,25598.427
000761.SZ,20240118,3.33,3.35,3.17,3.26,3.33,-0.07,-2.1021,162613.39,52677.906
000761.SZ,20240119,3.28,3.32,3.21,3.27,3.26,0.01,0.3067,93243.99,30539.186
000761.SZ,20240122,3.28,3.28,3.08,3.11,3.27,-0.16,-4.893,146760.7,46783.677
000761.SZ,20240123,3.1,3.16,3.04,3.13,3.11,0.02,0.6431,130909.0,40597.898
000761.SZ,20240124,3.14,3.26,3.09,3.25,3.13,0.12,3.8339,152191.0,48448.562
000761.SZ,20240125,3.26,3.41,3.26,3.4,3.25,0.15,4.6154,184291.5,61971.794
000761.SZ,20240126,3.39,3.45,3.35,3.43,3.4,0.03,0.8824,125029.02,42709.675
000761.SZ,20240129,3.46,3.48,3.38,3.4,3.43,-0.03,-0.8746,160657.0,55010.769
000761.SZ,20240130,3.37,3.42,3.29,3.31,3.4,-0.09,-2.6471,131001.0,44133.973
000761.SZ,20240131,3.28,3.37,3.21,3.21,3.31,-0.1,-3.0211,149077.0,48952.565
