ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300567.SZ,20240221,56.56,58.14,55.53,55.93,56.48,-0.55,-0.9738,41028.89,232691.383
300567.SZ,20240222,55.9,58.26,55.9,57.96,55.93,2.03,3.6295,34681.44,198789.842
300567.SZ,20240223,58.9,58.96,55.63,57.93,57.96,-0.03,-0.0518,48873.09,277653.546
300567.SZ,20240226,58.41,61.48,57.51,59.79,57.93,1.86,3.2108,49268.07,292333.239
300567.SZ,20240227,60.02,64.2,59.08,64.02,59.79,4.23,7.0748,54005.13,336167.429
300567.SZ,20240228,65.0,65.0,59.5,59.6,64.02,-4.42,-6.9041,52987.03,328914.813
300567.SZ,20240229,59.0,64.88,59.0,64.19,59.6,4.59,7.7013,59882.32,378882.775
300567.SZ,20240301,63.65,70.07,63.2,69.63,64.19,5.44,8.4748,120300.49,799354.304
300567.SZ,20240304,68.48,76.98,68.0,74.05,69.63,4.42,6.3478,128506.01,930524.613
300567.SZ,20240305,72.5,74.57,70.66,71.42,74.05,-2.63,-3.5517,75513.35,543132.693
300567.SZ,20240306,70.01,72.8,68.06,71.53,71.42,0.11,0.154,64193.02,451030.946
300567.SZ,20240307,72.39,75.41,69.3,69.59,71.53,-1.94,-2.7121,53537.39,384005.425
300567.SZ,20240308,69.57,71.5,69.1,70.87,69.59,1.28,1.8393,43623.78,306480.012
300567.SZ,20240311,69.6,70.8,68.79,70.5,70.87,-0.37,-0.5221,38582.06,268566.755
300567.SZ,20240312,71.51,71.67,69.17,69.86,70.5,-0.64,-0.9078,32339.62,226668.567
300567.SZ,20240313,69.87,70.5,67.41,68.03,69.86,-1.83,-2.6195,50891.65,349566.126
300567.SZ,20240314,67.93,67.93,65.57,65.8,68.03,-2.23,-3.278,47451.82,314545.649
300567.SZ,20240315,65.79,69.55,65.5,68.55,65.8,2.75,4.1793,62543.15,423832.196
300567.SZ,20240318,68.61,71.39,67.31,71.19,68.55,2.64,3.8512,60832.12,424771.039
300567.SZ,20240319,71.19,72.48,69.68,70.9,71.19,-0.29,-0.4074,44700.47,317043.855
300567.SZ,20240320,70.89,73.66,70.13,73.3,70.9,2.4,3.385,68775.88,499019.618
300567.SZ,20240321,73.99,75.0,71.72,73.2,73.3,-0.1,-0.1364,43982.0,321153.392
300567.SZ,20240322,72.29,75.97,72.27,74.52,73.2,1.32,1.8033,62435.21,464666.24
300567.SZ,20240325,73.9,75.45,71.63,72.2,74.52,-2.32,-3.1133,64428.44,473437.0
300567.SZ,20240326,74.0,77.99,71.72,75.81,72.2,3.61,5.0,121909.08,918315.626
300567.SZ,20240327,75.0,76.45,72.46,73.77,75.81,-2.04,-2.6909,83628.4,622534.734
300567.SZ,20240328,73.8,74.71,71.5,72.86,73.77,-0.91,-1.2336,53084.52,387702.652
300567.SZ,20240329,72.85,74.0,69.0,72.95,72.86,0.09,0.1235,53377.95,384468.915
300567.SZ,20240401,72.78,73.88,68.9,69.58,72.95,-3.37,-4.6196,79084.42,555579.359
300567.SZ,20240402,69.81,69.87,66.7,67.6,69.58,-1.98,-2.8456,56558.98,383095.284
300567.SZ,20240403,67.6,68.95,65.47,65.98,67.6,-1.62,-2.3964,52637.83,350605.57
300567.SZ,20240408,65.13,67.41,63.91,63.94,65.98,-2.04,-3.0918,46628.58,305447.431
300567.SZ,20240409,64.0,64.8,62.0,63.04,63.94,-0.9,-1.4076,46852.15,293895.673
300567.SZ,20240410,63.08,63.18,59.5,59.99,63.04,-3.05,-4.8382,45440.88,274499.23
300567.SZ,20240411,59.5,61.66,59.19,60.23,59.99,0.24,0.4001,37714.55,228945.933
300567.SZ,20240412,59.99,60.6,58.37,58.62,60.23,-1.61,-2.6731,31065.34,184070.556
300567.SZ,20240415,58.62,62.38,58.62,60.13,58.62,1.51,2.5759,52710.6,320464.155
300567.SZ,20240416,59.53,60.33,56.0,56.3,60.13,-3.83,-6.3695,42658.0,246833.671
300567.SZ,20240417,57.2,59.48,56.36,59.3,56.3,3.0,5.3286,39557.77,231252.315
300567.SZ,20240418,58.95,60.49,57.58,59.0,59.3,-0.3,-0.5059,28694.12,169928.241
300567.SZ,20240419,58.58,58.79,56.87,57.0,59.0,-2.0,-3.3898,29138.05,167822.574
300567.SZ,20240422,56.11,57.18,55.2,56.79,57.0,-0.21,-0.3684,37522.15,210933.909
300567.SZ,20240423,55.99,60.75,55.8,60.0,56.79,3.21,5.6524,61807.33,366172.17
300567.SZ,20240424,60.01,60.88,59.2,60.43,60.0,0.43,0.7167,30945.84,186141.974
300567.SZ,20240425,59.83,61.2,59.3,60.04,60.43,-0.39,-0.6454,22667.13,136392.079
300567.SZ,20240426,60.51,61.6,59.73,61.36,60.04,1.32,2.1985,38257.2,232814.488
300567.SZ,20240429,61.33,63.08,60.76,62.6,61.36,1.24,2.0209,37445.69,232718.819
300567.SZ,20240430,62.16,63.22,61.8,62.31,62.6,-0.29,-0.4633,27449.3,170964.365
300567.SZ,20240506,63.12,63.86,61.9,62.82,62.31,0.51,0.8185,26095.0,163549.353
300567.SZ,20240507,62.67,63.22,60.84,61.35,62.82,-1.47,-2.34,24592.5,152528.186
300567.SZ,20240508,61.35,61.38,59.8,59.97,61.35,-1.38,-2.2494,26970.0,162655.314
300567.SZ,20240509,59.98,61.96,59.62,61.6,59.97,1.63,2.718,33308.5,202777.455
300567.SZ,20240510,62.11,62.45,58.3,58.4,61.6,-3.2,-5.1948,42455.7,250833.168
300567.SZ,20240513,58.0,58.48,56.13,56.44,58.4,-1.96,-3.3562,42629.46,242600.611
300567.SZ,20240514,56.68,57.7,55.85,55.95,56.44,-0.49,-0.8682,26887.63,151607.698
300567.SZ,20240515,55.84,57.99,55.21,57.1,55.95,1.15,2.0554,33268.68,189337.935
300567.SZ,20240516,57.23,57.58,55.9,56.29,57.1,-0.81,-1.4186,21275.05,120847.673
300567.SZ,20240517,56.06,59.31,55.32,59.17,56.29,2.88,5.1164,39994.75,231427.399
300567.SZ,20240520,59.1,60.0,58.07,59.71,59.17,0.54,0.9126,28217.53,167486.465
300567.SZ,20240521,59.25,61.6,59.05,61.39,59.71,1.68,2.8136,40029.05,243320.985
300567.SZ,20240522,61.88,61.88,59.63,61.54,61.39,0.15,0.2443,36505.5,221732.664
300567.SZ,20240523,61.52,61.8,59.75,60.01,61.54,-1.53,-2.4862,24099.4,145451.67
300567.SZ,20240524,60.03,60.16,57.62,57.67,59.81,-2.14,-3.578,21286.82,124716.7
300567.SZ,20240527,58.44,61.1,56.18,60.87,57.67,3.2,5.5488,41927.0,247342.051
300567.SZ,20240528,60.87,63.56,60.13,60.85,60.87,-0.02,-0.0329,47443.95,293526.029
300567.SZ,20240529,60.8,61.7,59.92,60.62,60.85,-0.23,-0.378,26466.0,160345.101
300567.SZ,20240530,60.1,62.77,59.34,61.95,60.62,1.33,2.194,36927.0,227530.854
300567.SZ,20240531,61.76,62.5,61.0,61.44,61.95,-0.51,-0.8232,26366.0,162643.501
300567.SZ,20240603,61.8,62.78,60.4,61.3,61.44,-0.14,-0.2279,34520.33,212554.828
300567.SZ,20240604,60.84,60.97,59.6,60.8,61.3,-0.5,-0.8157,30722.64,185658.788
300567.SZ,20240605,60.45,62.72,58.4,58.88,60.8,-1.92,-3.1579,58807.59,353189.154
300567.SZ,20240606,59.3,61.65,57.8,58.4,58.88,-0.48,-0.8152,62221.38,371045.0
300567.SZ,20240607,58.5,60.13,56.68,57.82,58.4,-0.58,-0.9932,50154.0,291392.316
300567.SZ,20240611,57.82,62.05,57.82,61.42,57.82,3.6,6.2262,78400.62,472782.425
300567.SZ,20240612,61.25,62.15,59.7,60.19,61.42,-1.23,-2.0026,54526.0,331222.863
300567.SZ,20240613,60.5,61.67,59.8,60.31,60.19,0.12,0.1994,74624.13,454056.74
300567.SZ,20240614,60.2,61.09,58.51,59.31,60.31,-1.0,-1.6581,96780.56,576442.594
300567.SZ,20240617,58.13,64.08,57.85,63.05,59.31,3.74,6.3059,135265.62,835236.142
300567.SZ,20240618,63.0,63.93,62.31,63.46,63.05,0.41,0.6503,67782.3,427333.427
300567.SZ,20240619,63.63,63.89,59.07,60.37,63.46,-3.09,-4.8692,108154.64,655867.703
300567.SZ,20240620,60.0,61.37,59.61,60.1,60.37,-0.27,-0.4472,72409.0,438212.104
300567.SZ,20240621,59.75,60.14,58.58,59.51,60.1,-0.59,-0.9817,41236.5,245071.796
300567.SZ,20240624,58.8,60.98,57.18,57.47,59.51,-2.04,-3.428,51303.5,301565.135
300567.SZ,20240625,57.5,58.0,55.28,57.56,57.47,0.09,0.1566,65622.84,373205.685
300567.SZ,20240626,57.6,60.98,57.57,60.44,57.56,2.88,5.0035,65671.78,390323.829
300567.SZ,20240627,60.07,60.19,57.33,57.59,60.44,-2.85,-4.7154,50498.85,295311.476
300567.SZ,20240628,57.33,57.72,55.33,56.51,57.59,-1.08,-1.8753,70309.0,396758.297
300567.SZ,20240701,56.5,56.66,52.88,55.81,56.51,-0.7,-1.2387,71619.32,389997.81
300567.SZ,20240702,55.13,55.65,54.0,54.3,55.81,-1.51,-2.7056,31024.0,169774.375
300567.SZ,20240703,53.96,54.16,52.4,52.7,54.3,-1.6,-2.9466,38738.77,205701.076
300567.SZ,20240704,52.91,53.18,52.01,52.48,52.7,-0.22,-0.4175,31079.17,162970.262
300567.SZ,20240705,52.49,54.68,51.55,54.22,52.48,1.74,3.3155,53132.54,286180.125
300567.SZ,20240708,53.78,55.06,52.81,53.21,54.22,-1.01,-1.8628,37549.54,202804.031
300567.SZ,20240709,53.0,55.66,52.5,55.25,53.21,2.04,3.8339,48201.0,261993.008
300567.SZ,20240710,55.34,56.99,54.88,55.38,55.25,0.13,0.2353,47150.91,263450.612
300567.SZ,20240711,56.42,57.57,54.44,57.49,55.38,2.11,3.81,67462.19,377042.529
300567.SZ,20240712,56.92,61.8,56.61,61.5,57.49,4.01,6.9751,101533.45,607445.701
300567.SZ,20240715,60.5,61.79,58.66,60.16,61.5,-1.34,-2.1789,75714.78,455200.855
300567.SZ,20240716,60.25,61.64,59.5,61.26,60.16,1.1,1.8285,53476.0,324772.591
300567.SZ,20240717,61.01,62.55,60.6,60.93,61.26,-0.33,-0.5387,50957.2,313565.451
300567.SZ,20240718,60.15,62.88,59.15,61.85,60.93,0.92,1.5099,60498.8,369233.135
300567.SZ,20240719,61.94,62.85,61.08,61.7,61.85,-0.15,-0.2425,52779.03,327557.962
300567.SZ,20240722,61.81,62.1,60.8,61.27,61.7,-0.43,-0.6969,42925.4,263728.306
300567.SZ,20240723,61.06,61.29,58.62,58.7,61.27,-2.57,-4.1945,50030.92,298894.269
300567.SZ,20240724,58.23,59.4,55.01,55.07,58.7,-3.63,-6.184,53307.0,302317.427
300567.SZ,20240725,55.07,55.88,53.8,54.67,55.07,-0.4,-0.7263,52235.72,285282.79
300567.SZ,20240726,54.68,56.49,53.94,54.96,54.67,0.29,0.5305,35064.57,192463.729
300567.SZ,20240729,54.96,57.4,54.56,55.87,54.96,0.91,1.6557,37493.2,210469.416
300567.SZ,20240730,55.52,56.76,54.68,55.84,55.87,-0.03,-0.0537,28831.0,160730.153
300567.SZ,20240731,55.76,59.7,55.37,59.66,55.84,3.82,6.841,62312.5,362726.681
300567.SZ,20240801,60.0,62.2,59.16,61.18,59.66,1.52,2.5478,65910.02,401495.485
300567.SZ,20240802,60.26,61.79,59.65,59.71,61.18,-1.47,-2.4027,39195.0,237137.248
300567.SZ,20240805,59.08,59.94,55.9,56.34,59.71,-3.37,-5.6439,57053.43,327593.79
300567.SZ,20240806,57.02,58.0,56.41,57.27,56.34,0.93,1.6507,29432.98,168201.278
300567.SZ,20240807,57.39,57.58,56.33,56.33,57.27,-0.94,-1.6413,21480.45,122102.187
300567.SZ,20240808,56.09,58.5,55.17,57.0,56.33,0.67,1.1894,31219.0,177756.838
300567.SZ,20240809,57.58,59.19,56.98,57.0,57.0,0.0,0.0,40504.0,234929.729
300567.SZ,20240812,56.61,58.04,56.08,57.49,57.0,0.49,0.8596,21430.87,122858.601
300567.SZ,20240813,57.47,57.97,56.61,57.79,57.49,0.3,0.5218,21414.0,122491.17
300567.SZ,20240814,57.87,58.06,56.11,57.0,57.79,-0.79,-1.367,29472.28,167416.844
300567.SZ,20240815,56.48,57.18,55.91,56.4,57.0,-0.6,-1.0526,26717.69,151000.503
300567.SZ,20240816,56.41,57.36,56.05,56.24,56.4,-0.16,-0.2837,24755.85,139821.389
300567.SZ,20240819,56.01,56.8,54.38,54.98,56.24,-1.26,-2.2404,37444.0,206818.05
300567.SZ,20240820,54.96,54.96,53.32,53.48,54.98,-1.5,-2.7283,23625.54,126965.474
300567.SZ,20240821,53.47,54.65,53.2,53.58,53.48,0.1,0.187,17726.09,95600.919
300567.SZ,20240822,53.64,54.04,53.04,53.4,53.58,-0.18,-0.3359,18538.39,99306.36
300567.SZ,20240823,53.3,54.0,52.51,53.75,53.4,0.35,0.6554,22603.24,120320.379
300567.SZ,20240826,53.61,54.52,53.61,53.8,53.75,0.05,0.093,19243.54,104024.842
300567.SZ,20240827,53.27,54.27,52.61,53.0,53.8,-0.8,-1.487,24181.77,129003.548
300567.SZ,20240828,52.92,55.3,52.91,54.68,53.0,1.68,3.1698,30929.03,168784.495
300567.SZ,20240829,54.4,55.02,53.92,54.73,54.68,0.05,0.0914,27593.32,150638.661
300567.SZ,20240830,54.83,56.27,54.57,55.46,54.73,0.73,1.3338,33960.84,189099.478
300567.SZ,20240902,55.43,55.87,53.07,53.08,55.46,-2.38,-4.2914,27878.34,150530.456
300567.SZ,20240903,53.01,53.78,52.47,53.6,53.08,0.52,0.9797,24925.0,132630.319
300567.SZ,20240904,53.0,53.75,52.9,53.1,53.6,-0.5,-0.9328,17575.74,93623.948
300567.SZ,20240905,53.2,54.89,53.0,54.21,53.1,1.11,2.0904,30166.0,163186.183
300567.SZ,20240906,54.21,54.99,50.78,50.82,54.21,-3.39,-6.2535,46003.33,241460.129
300567.SZ,20240909,50.9,51.3,48.35,50.88,50.82,0.06,0.1181,45951.53,231452.234
300567.SZ,20240910,51.0,51.29,49.86,50.95,50.88,0.07,0.1376,28176.32,142828.297
300567.SZ,20240911,50.74,51.2,49.9,50.19,50.95,-0.76,-1.4917,22152.0,111671.879
300567.SZ,20240912,50.42,50.61,48.45,48.62,50.19,-1.57,-3.1281,26585.0,131508.63
300567.SZ,20240913,48.62,49.12,48.25,48.55,48.62,-0.07,-0.144,21572.19,105192.266
300567.SZ,20240918,48.6,48.9,45.05,45.6,48.55,-2.95,-6.0762,52974.5,243865.842
300567.SZ,20240919,45.73,46.48,44.5,45.63,45.6,0.03,0.0658,44162.33,200997.632
300567.SZ,20240920,46.54,47.39,45.51,47.03,45.63,1.4,3.0682,58248.72,272425.094
300567.SZ,20240923,46.5,46.89,44.3,44.48,47.03,-2.55,-5.4221,50731.0,230539.284
300567.SZ,20240924,44.39,48.2,44.39,48.2,44.48,3.72,8.3633,68606.7,319286.317
300567.SZ,20240925,48.35,49.27,47.22,47.47,48.2,-0.73,-1.5145,52899.0,255648.506
300567.SZ,20240926,47.47,49.7,47.0,49.7,47.47,2.23,4.6977,45684.62,220419.858
300567.SZ,20240927,50.18,56.0,50.18,54.35,49.7,4.65,9.3561,88350.5,469113.824
300567.SZ,20240930,56.66,64.5,55.6,64.32,54.35,9.97,18.3441,110534.46,664175.226
300567.SZ,20241008,77.18,77.18,66.88,77.18,64.32,12.86,19.9938,277837.12,2030997.628
300567.SZ,20241009,71.99,77.17,67.88,69.99,77.18,-7.19,-9.3159,198188.95,1437332.824
300567.SZ,20241010,70.06,71.98,64.33,64.43,69.99,-5.56,-7.944,145895.36,987878.706
300567.SZ,20241011,63.97,64.49,59.0,60.66,64.43,-3.77,-5.8513,98999.97,609315.539
300567.SZ,20241014,61.0,62.98,59.24,62.35,60.66,1.69,2.786,74692.88,456956.803
300567.SZ,20241015,62.2,66.67,61.45,62.39,62.35,0.04,0.0642,97174.01,624606.508
300567.SZ,20241016,61.02,63.14,60.38,61.14,62.39,-1.25,-2.0035,57477.73,354343.006
300567.SZ,20241017,61.76,63.14,60.8,60.9,61.14,-0.24,-0.3925,83554.18,515499.4
300567.SZ,20241018,60.4,67.47,60.33,64.78,60.9,3.88,6.3711,142039.3,906411.142
300567.SZ,20241021,66.0,67.75,64.22,64.33,64.78,-0.45,-0.6947,175404.22,1152521.596
300567.SZ,20241022,63.85,66.28,62.37,65.2,64.33,0.87,1.3524,127673.52,820916.856
300567.SZ,20241023,64.0,64.85,62.6,63.0,65.2,-2.2,-3.3742,104278.72,663987.223
300567.SZ,20241024,62.01,63.38,61.96,62.41,63.0,-0.59,-0.9365,95259.94,596244.338
300567.SZ,20241025,62.41,63.97,60.0,61.99,62.41,-0.42,-0.673,160015.76,984030.023
300567.SZ,20241028,62.28,64.45,60.55,63.34,61.99,1.35,2.1778,115932.09,722674.165
300567.SZ,20241029,63.25,63.8,60.79,60.79,63.34,-2.55,-4.0259,116126.41,722547.821
300567.SZ,20241030,60.05,61.39,59.2,60.22,60.79,-0.57,-0.9377,83989.01,505163.743
300567.SZ,20241031,60.21,62.21,59.49,61.34,60.22,1.12,1.8598,103098.0,632033.433
300567.SZ,20241101,61.0,61.3,57.84,57.93,61.34,-3.41,-5.5592,91093.0,537838.575
300567.SZ,20241104,58.0,61.5,57.81,59.82,57.93,1.89,3.2626,83403.84,499919.47
300567.SZ,20241105,59.99,63.12,59.6,62.32,59.82,2.5,4.1792,100992.88,622831.171
300567.SZ,20241106,62.49,64.56,61.74,63.75,62.32,1.43,2.2946,148316.59,940818.389
300567.SZ,20241107,64.1,67.0,63.2,66.66,63.75,2.91,4.5647,166323.06,1095437.063
300567.SZ,20241108,68.39,72.5,67.58,68.46,66.66,1.8,2.7003,210148.87,1464279.437
300567.SZ,20241111,73.5,82.15,72.66,82.15,68.46,13.69,19.9971,305021.08,2369561.116
300567.SZ,20241112,84.63,86.88,80.0,81.1,82.15,-1.05,-1.2781,229526.5,1914698.076
300567.SZ,20241113,80.0,81.89,77.0,81.23,81.1,0.13,0.1603,122810.1,977877.172
300567.SZ,20241114,79.61,82.0,76.01,76.82,81.23,-4.41,-5.429,125579.75,995743.71
300567.SZ,20241115,76.44,77.49,71.0,71.0,76.82,-5.82,-7.5762,136994.0,1007941.834
300567.SZ,20241118,70.88,72.7,67.68,69.8,71.0,-1.2,-1.6901,108151.16,759116.682
300567.SZ,20241119,70.0,72.95,69.26,72.6,69.8,2.8,4.0115,77686.46,552726.251
300567.SZ,20241120,71.3,74.3,71.1,72.93,72.6,0.33,0.4545,79833.89,579911.02
300567.SZ,20241121,72.5,75.58,71.72,72.88,72.93,-0.05,-0.0686,76853.38,566790.525
300567.SZ,20241122,72.2,77.2,70.2,70.2,72.88,-2.68,-3.6773,98171.09,722547.424
300567.SZ,20241125,70.5,72.47,67.88,69.2,70.2,-1.0,-1.4245,71853.8,499291.918
300567.SZ,20241126,69.0,70.65,68.01,68.9,69.2,-0.3,-0.4335,56937.01,394523.801
300567.SZ,20241127,68.14,69.3,65.71,69.3,68.9,0.4,0.5806,69058.23,467371.32
300567.SZ,20241128,69.23,72.16,67.85,69.45,69.3,0.15,0.2165,79673.43,557341.972
300567.SZ,20241129,68.9,72.5,68.0,70.97,69.45,1.52,2.1886,74188.31,520236.627
300567.SZ,20241202,70.29,72.8,70.29,71.78,70.97,0.81,1.1413,68137.49,487276.912
300567.SZ,20241203,72.59,75.0,70.3,71.6,71.78,-0.18,-0.2508,79712.15,578626.943
300567.SZ,20241204,72.8,73.68,68.8,69.09,71.6,-2.51,-3.5056,68929.19,490099.725
300567.SZ,20241205,68.7,69.85,68.35,68.5,69.09,-0.59,-0.854,46901.0,323438.392
300567.SZ,20241206,68.21,69.71,66.96,69.1,68.5,0.6,0.8759,67466.72,460918.235
300567.SZ,20241209,69.02,69.51,66.76,67.36,69.1,-1.74,-2.5181,45727.83,310488.752
300567.SZ,20241210,69.94,71.56,68.88,70.6,67.36,3.24,4.81,90791.01,638477.876
300567.SZ,20241211,70.01,70.68,68.37,69.09,70.6,-1.51,-2.1388,63178.0,437830.134
300567.SZ,20241212,69.68,69.7,67.82,69.06,69.09,-0.03,-0.0434,50532.34,346685.641
300567.SZ,20241213,68.36,68.98,66.91,67.35,69.06,-1.71,-2.4761,62905.47,426380.494
300567.SZ,20241216,67.35,67.85,64.29,64.86,67.35,-2.49,-3.6971,63501.92,415512.142
300567.SZ,20241217,64.89,65.87,64.03,64.15,64.86,-0.71,-1.0947,42584.92,276196.472
300567.SZ,20241218,64.5,67.38,63.26,66.75,64.15,2.6,4.053,64214.89,421308.45
300567.SZ,20241219,66.09,73.92,65.8,72.94,66.75,6.19,9.2734,191530.01,1365105.253
300567.SZ,20241220,72.94,74.7,71.37,73.82,72.94,0.88,1.2065,97825.45,714495.524
300567.SZ,20241223,73.89,74.67,70.6,71.3,73.82,-2.52,-3.4137,76827.89,555946.229
300567.SZ,20241224,71.56,72.37,68.16,70.74,71.3,-0.56,-0.7854,60745.0,424985.243
300567.SZ,20241225,70.7,71.95,68.56,68.95,70.74,-1.79,-2.5304,40489.0,281405.197
300567.SZ,20241226,68.97,70.34,68.32,68.56,68.95,-0.39,-0.5656,75070.08,519728.065
300567.SZ,20241227,68.38,71.76,67.67,69.1,68.56,0.54,0.7876,82100.1,574896.556
300567.SZ,20241230,68.51,69.54,67.1,68.01,69.1,-1.09,-1.5774,50687.37,346560.212
300567.SZ,20241231,68.0,68.3,63.71,64.3,68.01,-3.71,-5.4551,81950.1,535325.299
300567.SZ,20250102,64.26,64.28,60.65,61.37,64.3,-2.93,-4.5568,55220.76,345388.431
300567.SZ,20250103,61.8,62.3,57.99,58.02,61.37,-3.35,-5.4587,56826.83,339432.595
300567.SZ,20250106,57.88,58.36,56.1,56.73,58.02,-1.29,-2.2234,64158.0,365297.477
300567.SZ,20250107,57.0,57.98,55.8,57.64,56.73,0.91,1.6041,63616.16,361212.923
300567.SZ,20250108,57.02,58.49,54.64,57.67,57.64,0.03,0.052,63730.99,360385.627
300567.SZ,20250109,57.14,58.88,57.1,57.7,57.67,0.03,0.052,46521.01,270191.809
300567.SZ,20250110,58.28,60.77,57.5,57.56,57.7,-0.14,-0.2426,71717.3,423786.604
300567.SZ,20250113,56.31,58.4,56.0,57.72,57.56,0.16,0.278,43008.92,247836.107
300567.SZ,20250114,58.2,60.76,57.51,60.39,57.72,2.67,4.6258,67620.05,402446.637
300567.SZ,20250115,60.02,60.4,59.21,59.58,60.39,-0.81,-1.3413,64797.31,387046.784
300567.SZ,20250116,61.0,62.8,59.71,60.4,59.58,0.82,1.3763,112283.91,686224.459
300567.SZ,20250117,59.96,62.55,59.82,61.6,60.4,1.2,1.9868,88580.78,542705.498
300567.SZ,20250120,61.84,62.3,61.25,61.59,61.6,-0.01,-0.0162,58563.13,361146.048
300567.SZ,20250121,62.0,62.16,60.0,61.18,61.59,-0.41,-0.6657,51113.94,311588.534
300567.SZ,20250122,60.6,61.57,60.09,61.22,61.18,0.04,0.0654,47804.07,291186.56
300567.SZ,20250123,61.81,62.58,60.05,60.05,61.22,-1.17,-1.9111,56417.3,346143.698
300567.SZ,20250124,56.77,59.51,56.11,59.26,60.05,-0.79,-1.3156,109554.0,639253.428
300567.SZ,20250127,59.31,59.8,57.78,57.78,59.26,-1.48,-2.4975,42318.1,248978.829
300567.SZ,20250205,58.58,61.0,58.2,60.5,57.78,2.72,4.7075,58116.89,347665.786
300567.SZ,20250206,60.04,65.0,59.88,64.16,60.5,3.66,6.0496,82431.44,522981.202
300567.SZ,20250207,64.0,65.77,62.41,63.58,64.16,-0.58,-0.904,79096.89,509473.142
300567.SZ,20250210,64.2,66.5,62.83,65.87,63.58,2.29,3.6018,79087.87,512531.196
300567.SZ,20250211,65.5,66.18,64.2,64.74,65.87,-1.13,-1.7155,42868.59,279205.871
300567.SZ,20250212,64.85,66.86,64.48,66.03,64.74,1.29,1.9926,53425.4,350011.798
300567.SZ,20250213,65.7,65.8,63.55,63.6,66.03,-2.43,-3.6801,66521.54,428113.089
300567.SZ,20250214,63.52,64.07,62.45,63.63,63.6,0.03,0.0472,49819.0,314888.657
300567.SZ,20250217,64.23,64.72,61.99,64.0,63.63,0.37,0.5815,80474.0,508747.857
300567.SZ,20250218,63.69,65.65,62.4,62.74,64.0,-1.26,-1.9688,81906.14,525030.273
300567.SZ,20250219,62.99,65.38,62.75,64.95,62.74,2.21,3.5225,89453.78,578009.215
300567.SZ,20250220,65.09,65.99,63.82,64.98,64.95,0.03,0.0462,92957.64,604235.112
