ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603116.SH,20240102,6.27,6.39,6.23,6.35,6.26,0.09,1.4377,37424.8,23763.873
603116.SH,20240103,6.33,6.41,6.28,6.34,6.35,-0.01,-0.1575,42025.8,26648.489
603116.SH,20240104,6.35,6.46,6.3,6.44,6.34,0.1,1.5773,41922.4,26747.004
603116.SH,20240105,6.44,6.55,6.34,6.37,6.44,-0.07,-1.087,42788.6,27538.243
603116.SH,20240108,6.38,6.45,6.29,6.29,6.37,-0.08,-1.2559,42000.0,26711.907
603116.SH,20240109,6.32,6.42,6.3,6.39,6.29,0.1,1.5898,38874.0,24762.86
603116.SH,20240110,6.39,6.49,6.33,6.48,6.39,0.09,1.4085,61980.77,39823.736
603116.SH,20240111,6.42,6.5,6.4,6.49,6.48,0.01,0.1543,62324.71,40259.459
603116.SH,20240112,6.47,6.6,6.36,6.37,6.49,-0.12,-1.849,54734.0,35409.218
603116.SH,20240115,6.39,6.8,6.36,6.72,6.37,0.35,5.4945,182191.2,120652.468
603116.SH,20240116,6.68,6.69,6.47,6.63,6.72,-0.09,-1.3393,222288.4,146000.188
603116.SH,20240117,6.58,6.6,6.45,6.45,6.63,-0.18,-2.7149,144437.0,94211.51
603116.SH,20240118,6.39,6.62,6.24,6.47,6.45,0.02,0.3101,186632.6,120116.987
603116.SH,20240119,6.55,6.64,6.41,6.6,6.47,0.13,2.0093,207448.36,135986.931
603116.SH,20240122,6.62,7.25,6.46,6.72,6.6,0.12,1.8182,398958.0,271145.26
603116.SH,20240123,6.55,6.8,6.05,6.05,6.72,-0.67,-9.9702,159753.31,102224.202
603116.SH,20240124,5.67,6.29,5.64,6.22,6.05,0.17,2.8099,289333.76,174476.714
603116.SH,20240125,6.32,6.68,6.32,6.57,6.22,0.35,5.627,220755.0,143560.679
603116.SH,20240126,6.47,6.75,6.47,6.63,6.57,0.06,0.9132,159939.4,106148.798
603116.SH,20240129,6.56,6.63,6.24,6.26,6.63,-0.37,-5.5807,105054.44,67039.902
603116.SH,20240130,6.18,6.29,5.86,5.91,6.26,-0.35,-5.5911,104580.4,63236.259
603116.SH,20240131,5.89,5.89,5.32,5.32,5.91,-0.59,-9.9831,179425.0,98625.558
603116.SH,20240201,5.21,5.28,4.91,5.05,5.32,-0.27,-5.0752,174206.0,87877.889
603116.SH,20240202,5.07,5.24,4.75,4.92,5.05,-0.13,-2.5743,125380.0,62735.031
603116.SH,20240205,4.9,4.92,4.43,4.43,4.92,-0.49,-9.9593,118242.6,53078.747
603116.SH,20240206,4.18,4.42,3.99,4.18,4.43,-0.25,-5.6433,205326.48,84257.683
603116.SH,20240207,4.23,4.27,3.93,4.05,4.18,-0.13,-3.11,179814.4,72846.865
603116.SH,20240208,4.02,4.35,4.02,4.34,4.05,0.29,7.1605,156173.68,65383.061
603116.SH,20240219,4.36,4.55,4.31,4.54,4.34,0.2,4.6083,122110.8,54330.448
603116.SH,20240220,4.54,4.56,4.41,4.55,4.54,0.01,0.2203,78311.4,35240.264
603116.SH,20240221,4.5,4.76,4.48,4.67,4.55,0.12,2.6374,105017.19,49028.942
603116.SH,20240222,4.65,4.76,4.62,4.76,4.67,0.09,1.9272,71472.6,33689.391
603116.SH,20240223,4.75,4.91,4.74,4.91,4.76,0.15,3.1513,86542.8,41848.267
603116.SH,20240226,4.97,5.13,4.92,5.03,4.91,0.12,2.444,122678.6,61564.125
603116.SH,20240227,4.98,5.1,4.96,5.1,5.03,0.07,1.3917,71714.8,36257.118
603116.SH,20240228,5.15,5.3,4.69,4.7,5.1,-0.4,-7.8431,155139.6,77337.984
603116.SH,20240229,4.61,4.84,4.61,4.82,4.7,0.12,2.5532,101764.0,48570.135
603116.SH,20240301,4.85,4.91,4.71,4.81,4.82,-0.01,-0.2075,96035.4,46092.061
603116.SH,20240304,4.78,4.85,4.66,4.83,4.81,0.02,0.4158,73633.8,34991.458
603116.SH,20240305,4.81,4.81,4.68,4.7,4.83,-0.13,-2.6915,59930.79,28360.404
603116.SH,20240306,4.67,4.84,4.66,4.82,4.7,0.12,2.5532,80481.79,38519.289
603116.SH,20240307,4.82,4.92,4.81,4.83,4.82,0.01,0.2075,66490.8,32260.831
603116.SH,20240308,4.83,4.86,4.8,4.83,4.83,0.0,0.0,48904.6,23597.245
603116.SH,20240311,4.86,4.92,4.83,4.92,4.83,0.09,1.8634,56663.13,27624.226
603116.SH,20240312,4.92,5.05,4.89,5.05,4.92,0.13,2.6423,75581.2,37555.582
