ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603987.SH,20240102,9.54,9.59,9.45,9.52,9.54,-0.02,-0.2096,41224.59,39276.026
603987.SH,20240103,9.5,9.65,9.47,9.52,9.52,0.0,0.0,42133.0,40290.089
603987.SH,20240104,9.54,9.54,9.46,9.49,9.52,-0.03,-0.3151,27661.69,26266.214
603987.SH,20240105,9.48,9.5,9.21,9.28,9.49,-0.21,-2.2129,45564.0,42668.995
603987.SH,20240108,9.22,9.27,9.08,9.09,9.28,-0.19,-2.0474,37625.0,34505.88
603987.SH,20240109,9.1,9.16,8.96,9.0,9.09,-0.09,-0.9901,43960.0,39888.76
603987.SH,20240110,9.0,9.05,8.85,8.91,9.0,-0.09,-1.0,58489.59,52258.221
603987.SH,20240111,8.87,9.11,8.87,9.08,8.91,0.17,1.908,36779.0,33081.32
603987.SH,20240112,9.07,9.12,8.94,8.94,9.08,-0.14,-1.5419,29408.0,26573.034
603987.SH,20240115,8.96,9.0,8.83,8.88,8.94,-0.06,-0.6711,28924.0,25767.034
603987.SH,20240116,8.89,8.92,8.7,8.81,8.88,-0.07,-0.7883,28492.0,25068.391
603987.SH,20240117,8.87,8.87,8.57,8.58,8.81,-0.23,-2.6107,37031.0,32341.824
603987.SH,20240118,8.56,8.59,8.28,8.5,8.58,-0.08,-0.9324,56878.0,47890.003
603987.SH,20240119,8.5,8.61,8.43,8.44,8.5,-0.06,-0.7059,37226.9,31710.648
603987.SH,20240122,8.45,8.48,7.8,7.87,8.44,-0.57,-6.7536,71731.3,58110.081
603987.SH,20240123,7.87,7.95,7.73,7.93,7.87,0.06,0.7624,57564.23,45211.66
603987.SH,20240124,7.97,8.05,7.67,8.0,7.93,0.07,0.8827,61492.3,48427.063
603987.SH,20240125,7.99,8.38,7.93,8.37,8.0,0.37,4.625,62940.15,51493.212
603987.SH,20240126,8.35,8.52,8.3,8.34,8.37,-0.03,-0.3584,46599.38,39208.024
603987.SH,20240129,8.34,8.4,8.1,8.11,8.34,-0.23,-2.7578,51756.38,42547.198
603987.SH,20240130,8.05,8.14,7.87,7.9,8.11,-0.21,-2.5894,39867.0,31967.95
603987.SH,20240131,7.86,7.88,7.37,7.43,7.9,-0.47,-5.9494,69559.0,52701.485
603987.SH,20240201,7.4,7.51,7.22,7.3,7.43,-0.13,-1.7497,54635.22,40169.781
603987.SH,20240202,7.3,7.38,6.63,6.91,7.3,-0.39,-5.3425,106417.0,74145.518
603987.SH,20240205,6.75,6.83,6.23,6.35,6.91,-0.56,-8.1042,124438.4,79859.503
603987.SH,20240206,6.35,6.7,6.03,6.56,6.35,0.21,3.3071,113664.3,72494.635
603987.SH,20240207,6.61,6.65,6.24,6.34,6.56,-0.22,-3.3537,106584.82,68527.69
603987.SH,20240208,6.43,6.97,6.28,6.97,6.34,0.63,9.9369,119139.93,78960.876
603987.SH,20240219,7.06,7.44,7.03,7.28,6.97,0.31,4.4476,124929.22,91210.54
603987.SH,20240220,7.19,7.59,7.13,7.37,7.28,0.09,1.2363,72064.97,53012.198
603987.SH,20240221,7.29,7.76,7.21,7.55,7.37,0.18,2.4423,86754.6,65316.225
603987.SH,20240222,7.5,7.68,7.43,7.53,7.55,-0.02,-0.2649,64501.0,48385.579
603987.SH,20240223,7.54,7.69,7.45,7.68,7.53,0.15,1.992,68687.91,51993.764
603987.SH,20240226,7.7,7.94,7.62,7.79,7.68,0.11,1.4323,62598.17,48713.412
603987.SH,20240227,7.75,7.98,7.69,7.97,7.79,0.18,2.3107,53149.08,41856.037
603987.SH,20240228,8.01,8.25,7.45,7.48,7.97,-0.49,-6.1481,98106.23,77168.899
603987.SH,20240229,7.47,7.72,7.42,7.7,7.48,0.22,2.9412,54758.0,41743.255
603987.SH,20240301,7.71,7.81,7.65,7.8,7.7,0.1,1.2987,47417.5,36648.107
603987.SH,20240304,7.79,8.06,7.73,8.01,7.8,0.21,2.6923,70531.0,56107.606
603987.SH,20240305,7.91,7.96,7.75,7.82,8.01,-0.19,-2.372,47235.0,37109.815
603987.SH,20240306,7.74,7.93,7.71,7.82,7.82,0.0,0.0,41107.0,32070.859
603987.SH,20240307,7.82,7.86,7.6,7.61,7.82,-0.21,-2.6854,44648.0,34390.246
603987.SH,20240308,7.62,7.73,7.59,7.66,7.61,0.05,0.657,24877.0,19014.39
