ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920230.BJ,20240515,11.28,11.37,10.79,10.95,11.26,-0.31,-2.7531,31446.27,34620.046
920230.BJ,20240516,11.01,11.24,10.67,11.24,10.95,0.29,2.6484,28948.72,31859.207
920230.BJ,20240517,11.05,11.58,10.94,11.02,11.24,-0.22,-1.9573,27989.69,31372.156
920230.BJ,20240520,10.95,11.49,10.85,11.25,11.02,0.23,2.0871,25062.99,27914.157
920230.BJ,20240521,11.24,11.32,10.86,10.91,11.25,-0.34,-3.0222,19542.68,21573.57
920230.BJ,20240522,11.19,11.49,10.82,10.88,10.91,-0.03,-0.275,31533.16,35102.163
920230.BJ,20240523,10.31,11.3,10.1,10.74,10.88,-0.14,-1.2868,47756.11,51074.019
920230.BJ,20240524,10.8,11.49,10.6,10.92,10.74,0.18,1.676,41137.51,45464.361
920230.BJ,20240527,10.63,10.97,10.33,10.48,10.92,-0.44,-4.0293,25875.88,27223.806
920230.BJ,20240528,10.52,10.57,9.99,10.06,10.48,-0.42,-4.0076,19661.1,20226.944
920230.BJ,20240529,10.06,10.25,9.6,9.78,10.06,-0.28,-2.7833,19991.05,19724.967
920230.BJ,20240530,9.68,9.82,9.45,9.58,9.78,-0.2,-2.045,13996.81,13380.047
920230.BJ,20240531,9.38,9.55,9.3,9.3,9.38,-0.08,-0.8529,9563.87,8995.753
920230.BJ,20240603,9.35,9.5,9.0,9.04,9.3,-0.26,-2.7957,8821.64,8087.345
920230.BJ,20240604,9.01,9.29,8.98,9.29,9.04,0.25,2.7655,11542.77,10595.398
920230.BJ,20240605,9.37,9.37,8.99,9.05,9.29,-0.24,-2.5834,7404.48,6752.315
920230.BJ,20240606,8.99,9.15,8.71,8.71,9.05,-0.34,-3.7569,12881.43,11398.716
920230.BJ,20240607,8.8,9.25,8.74,9.04,8.71,0.33,3.7887,12498.96,11285.426
920230.BJ,20240611,9.1,9.48,8.98,9.31,9.04,0.27,2.9867,16413.28,15258.31
920230.BJ,20240612,9.3,9.9,9.17,9.79,9.31,0.48,5.1557,24313.2,23183.413
920230.BJ,20240613,9.68,9.88,9.37,9.41,9.79,-0.38,-3.8815,16828.16,16020.098
920230.BJ,20240614,9.31,9.49,9.31,9.36,9.41,-0.05,-0.5313,8604.25,8078.648
920230.BJ,20240617,9.45,9.45,9.04,9.06,9.36,-0.3,-3.2051,9572.23,8769.633
920230.BJ,20240618,8.7,9.08,8.7,8.79,9.06,-0.27,-2.9801,24333.41,21457.991
920230.BJ,20240619,8.69,9.08,8.68,8.88,8.79,0.09,1.0239,13024.18,11593.014
920230.BJ,20240620,8.83,9.59,8.79,9.23,8.88,0.35,3.9414,24005.69,22243.347
920230.BJ,20240621,9.03,9.8,8.98,9.47,9.23,0.24,2.6002,26204.83,24867.909
920230.BJ,20240624,9.35,9.55,8.82,8.89,9.47,-0.58,-6.1246,18058.83,16358.823
920230.BJ,20240625,9.08,9.17,8.72,9.0,8.89,0.11,1.2373,10924.53,9784.336
920230.BJ,20240626,8.8,9.24,8.8,9.24,9.0,0.24,2.6667,10966.97,9950.992
920230.BJ,20240627,9.15,9.19,8.85,8.86,9.24,-0.38,-4.1126,9480.83,8540.885
920230.BJ,20240628,8.99,9.0,8.85,8.9,8.86,0.04,0.4515,6611.49,5902.76
920230.BJ,20240701,8.9,9.15,8.73,9.02,8.9,0.12,1.3483,9449.57,8486.9
920230.BJ,20240702,8.91,9.13,8.91,9.06,9.02,0.04,0.4435,9990.3,9010.423
920230.BJ,20240703,9.1,9.1,8.87,8.92,9.06,-0.14,-1.5453,9429.04,8432.99
920230.BJ,20240704,8.9,9.07,8.75,8.76,8.92,-0.16,-1.7937,9206.03,8173.997
920230.BJ,20240705,8.7,9.28,8.52,9.17,8.76,0.41,4.6804,17196.13,15523.708
920230.BJ,20240708,9.01,9.17,8.68,8.7,9.17,-0.47,-5.1254,11355.45,10106.858
920230.BJ,20240709,8.64,8.84,8.52,8.8,8.7,0.1,1.1494,6239.68,5448.37
920230.BJ,20240710,8.94,8.94,8.61,8.63,8.8,-0.17,-1.9318,5922.09,5187.311
920230.BJ,20240711,8.78,8.9,8.62,8.88,8.63,0.25,2.8969,7497.8,6621.362
920230.BJ,20240712,8.78,9.01,8.77,8.93,8.88,0.05,0.5631,6745.11,5999.257
920230.BJ,20240715,8.97,8.97,8.65,8.7,8.93,-0.23,-2.5756,4727.3,4122.755
920230.BJ,20240716,8.68,9.07,8.62,9.05,8.7,0.35,4.023,12595.95,11247.469
920230.BJ,20240717,9.05,10.5,9.03,10.38,9.05,1.33,14.6961,50344.86,49722.889
920230.BJ,20240718,10.24,10.37,9.5,9.5,10.38,-0.88,-8.4778,30728.45,30289.183
920230.BJ,20240719,9.6,10.08,9.47,9.57,9.5,0.07,0.7368,20672.68,20199.13
920230.BJ,20240722,9.45,9.57,9.27,9.44,9.57,-0.13,-1.3584,10369.5,9732.038
920230.BJ,20240723,9.32,9.66,9.25,9.32,9.44,-0.12,-1.2712,9801.65,9201.496
920230.BJ,20240724,9.2,9.35,8.86,8.91,9.32,-0.41,-4.3991,12634.39,11363.109
920230.BJ,20240725,8.88,9.15,8.85,9.06,8.91,0.15,1.6835,6501.21,5884.513
920230.BJ,20240726,9.13,9.26,9.0,9.2,9.06,0.14,1.5453,6110.97,5581.489
920230.BJ,20240729,9.24,9.24,8.9,9.03,9.2,-0.17,-1.8478,4386.78,3972.561
920230.BJ,20240730,9.1,9.67,9.05,9.53,9.03,0.5,5.5371,19798.68,18753.718
920230.BJ,20240731,9.4,9.66,9.18,9.56,9.53,0.03,0.3148,17147.95,16140.289
920230.BJ,20240801,9.77,9.98,9.38,9.38,9.56,-0.18,-1.8828,16863.37,16343.143
920230.BJ,20240802,9.3,11.56,9.25,10.4,9.38,1.02,10.8742,76200.15,81446.339
920230.BJ,20240805,10.19,10.7,9.6,9.69,10.4,-0.71,-6.8269,47670.37,47781.782
920230.BJ,20240806,9.51,11.66,9.51,11.17,9.69,1.48,15.2735,72087.97,76401.686
920230.BJ,20240807,10.7,11.19,10.45,11.03,11.17,-0.14,-1.2534,55941.66,60129.641
920230.BJ,20240808,11.1,13.05,11.09,11.54,11.03,0.51,4.6238,79506.15,97112.036
920230.BJ,20240809,11.0,11.2,10.4,10.55,11.54,-0.99,-8.5789,60062.2,64291.92
920230.BJ,20240812,10.4,11.43,10.31,10.68,10.55,0.13,1.2322,53109.51,57801.716
920230.BJ,20240813,10.35,10.49,9.99,10.21,10.68,-0.47,-4.4007,38495.09,39110.935
920230.BJ,20240814,10.1,10.22,9.78,9.83,10.21,-0.38,-3.7218,28862.31,28795.852
920230.BJ,20240815,9.8,10.07,9.52,9.63,9.83,-0.2,-2.0346,26773.74,26092.288
920230.BJ,20240816,9.63,9.83,9.5,9.81,9.63,0.18,1.8692,20831.37,20218.584
920230.BJ,20240819,9.7,9.81,9.3,9.33,9.81,-0.48,-4.893,20832.32,19726.241
920230.BJ,20240820,9.33,9.6,9.29,9.34,9.33,0.01,0.1072,14157.6,13367.796
920230.BJ,20240821,9.4,9.4,9.19,9.26,9.34,-0.08,-0.8565,9693.27,8960.582
920230.BJ,20240822,9.28,9.28,9.0,9.07,9.26,-0.19,-2.0518,7478.34,6816.967
920230.BJ,20240823,9.07,9.15,8.95,9.03,9.07,-0.04,-0.441,4811.2,4348.772
920230.BJ,20240826,9.13,9.24,9.03,9.2,9.03,0.17,1.8826,6862.87,6294.14
920230.BJ,20240827,9.24,9.9,9.12,9.61,9.2,0.41,4.4565,29468.18,28451.802
920230.BJ,20240828,9.53,9.61,9.16,9.53,9.61,-0.08,-0.8325,15175.24,14246.741
920230.BJ,20240829,9.4,9.5,9.3,9.45,9.53,-0.08,-0.8395,13609.2,12766.552
920230.BJ,20240830,9.35,9.62,9.33,9.53,9.45,0.08,0.8466,20057.06,19049.774
920230.BJ,20240902,9.43,9.7,9.22,9.4,9.53,-0.13,-1.3641,9903.93,9360.201
920230.BJ,20240903,9.38,9.42,9.08,9.12,9.4,-0.28,-2.9787,13170.94,12103.087
920230.BJ,20240904,9.1,9.16,9.0,9.04,9.12,-0.08,-0.8772,8079.53,7340.324
920230.BJ,20240905,9.05,9.24,9.04,9.15,9.04,0.11,1.2168,5639.01,5152.321
920230.BJ,20240906,9.13,9.24,8.96,8.97,9.15,-0.18,-1.9672,5954.24,5391.606
920230.BJ,20240909,8.97,9.17,8.97,9.08,8.97,0.11,1.2263,4618.94,4188.455
920230.BJ,20240910,9.08,9.1,8.88,9.02,9.08,-0.06,-0.6608,4031.2,3616.283
920230.BJ,20240911,8.98,9.04,8.95,9.0,9.02,-0.02,-0.2217,1898.7,1707.543
920230.BJ,20240912,9.01,9.1,8.93,8.94,9.0,-0.06,-0.6667,3002.76,2704.603
920230.BJ,20240913,8.9,9.18,8.75,9.0,8.94,0.06,0.6711,7551.6,6774.627
920230.BJ,20240918,8.99,9.0,8.8,8.92,9.0,-0.08,-0.8889,4162.22,3701.852
920230.BJ,20240919,8.93,9.19,8.83,9.03,8.92,0.11,1.2332,5939.44,5374.17
920230.BJ,20240920,9.03,9.12,8.95,8.97,9.03,-0.06,-0.6645,3264.18,2943.543
920230.BJ,20240923,9.03,9.2,8.86,8.92,8.97,-0.05,-0.5574,5286.24,4762.167
920230.BJ,20240924,8.98,9.17,8.89,9.17,8.92,0.25,2.8027,8632.32,7824.623
920230.BJ,20240925,9.21,9.38,9.17,9.32,9.17,0.15,1.6358,11371.95,10575.124
920230.BJ,20240926,9.33,9.54,9.21,9.52,9.32,0.2,2.1459,14365.34,13399.736
920230.BJ,20240927,9.55,10.33,9.55,10.05,9.52,0.53,5.5672,25630.66,25567.274
920230.BJ,20240930,10.55,12.18,10.2,11.75,10.05,1.7,16.9154,37776.46,42015.779
920230.BJ,20241008,14.01,15.0,12.35,14.05,11.75,2.3,19.5745,48176.97,65849.566
920230.BJ,20241009,13.3,13.35,11.58,11.8,14.05,-2.25,-16.0142,27635.39,34391.15
920230.BJ,20241010,11.84,12.6,11.67,11.72,11.8,-0.08,-0.678,21036.91,25502.372
920230.BJ,20241011,11.5,11.91,10.38,10.62,11.72,-1.1,-9.3857,24454.26,26636.629
920230.BJ,20241014,10.73,11.26,10.46,11.07,10.62,0.45,4.2373,15985.41,17421.793
920230.BJ,20241015,11.0,11.73,10.8,11.15,11.07,0.08,0.7227,24803.28,28100.302
920230.BJ,20241016,10.7,12.49,10.7,12.11,11.15,0.96,8.6099,48807.12,57264.144
920230.BJ,20241017,11.8,13.2,11.7,12.83,12.11,0.72,5.9455,56713.09,70056.781
920230.BJ,20241018,12.51,13.81,12.18,13.17,12.83,0.34,2.65,57148.43,74121.347
920230.BJ,20241021,13.0,17.12,12.81,17.12,13.17,3.95,29.9924,87191.68,130247.122
920230.BJ,20241022,20.0,22.25,18.02,22.25,17.12,5.13,29.965,138159.37,295450.056
920230.BJ,20241023,19.77,21.68,18.33,21.15,22.25,-1.1,-4.9438,110821.6,221201.556
920230.BJ,20241024,21.9,25.3,20.05,20.59,21.15,-0.56,-2.6478,111571.13,251132.357
920230.BJ,20241025,19.5,21.58,18.88,19.07,20.59,-1.52,-7.3822,93086.5,186346.141
920230.BJ,20241028,18.4,20.5,17.62,19.99,19.07,0.92,4.8243,66423.88,126689.787
920230.BJ,20241029,21.39,21.39,19.6,20.15,19.99,0.16,0.8004,63085.24,128385.874
920230.BJ,20241030,21.1,21.95,20.17,21.07,20.15,0.92,4.5658,64339.98,135142.111
920230.BJ,20241031,20.09,20.61,19.0,19.54,21.07,-1.53,-7.2615,52451.98,103327.907
920230.BJ,20241101,18.73,21.28,18.0,19.45,19.54,-0.09,-0.4606,57157.57,111922.293
920230.BJ,20241104,19.5,21.0,18.0,20.31,19.45,0.86,4.4216,49785.44,98147.353
920230.BJ,20241105,20.38,21.69,19.67,21.69,20.31,1.38,6.7947,63467.98,131900.421
920230.BJ,20241106,22.0,26.5,21.11,23.02,21.69,1.33,6.1319,91754.17,213997.033
920230.BJ,20241107,22.21,24.7,22.0,23.82,23.02,0.8,3.4752,71641.69,168393.727
920230.BJ,20241108,24.03,25.23,22.51,23.75,23.82,-0.07,-0.2939,55008.79,130086.293
920230.BJ,20241111,23.0,24.0,22.4,23.59,23.75,-0.16,-0.6737,32267.29,74773.827
920230.BJ,20241112,24.1,26.79,22.7,23.61,23.59,0.02,0.0848,70255.49,175452.556
920230.BJ,20241113,22.02,22.66,21.0,21.9,23.61,-1.71,-7.2427,46016.16,99762.951
920230.BJ,20241114,21.99,21.99,20.11,20.19,21.9,-1.71,-7.8082,31961.57,66754.775
920230.BJ,20241115,20.04,20.55,19.3,19.54,20.19,-0.65,-3.2194,29682.52,58895.986
920230.BJ,20241118,19.6,19.88,18.7,19.36,19.54,-0.18,-0.9212,20188.39,38974.75
920230.BJ,20241119,19.88,20.91,18.02,19.49,19.36,0.13,0.6715,30440.71,59600.892
920230.BJ,20241120,19.08,20.37,18.57,19.97,19.49,0.48,2.4628,28335.49,55630.116
920230.BJ,20241121,19.9,20.75,19.64,20.53,19.97,0.56,2.8042,34471.55,69799.766
920230.BJ,20241122,20.56,20.84,19.01,19.25,20.53,-1.28,-6.2348,28139.58,56624.607
920230.BJ,20241125,19.03,19.8,18.25,18.72,19.25,-0.53,-2.7532,21972.86,41599.24
920230.BJ,20241126,18.6,19.99,18.57,18.62,18.72,-0.1,-0.5342,25933.53,49711.02
920230.BJ,20241127,18.06,18.7,17.12,18.49,18.62,-0.13,-0.6982,23346.14,41711.001
920230.BJ,20241128,18.6,19.66,18.26,19.02,18.49,0.53,2.8664,26785.1,51207.105
920230.BJ,20241129,19.1,19.65,18.28,19.0,19.02,-0.02,-0.1052,21913.35,41485.816
920230.BJ,20241202,18.8,20.33,18.8,20.17,19.0,1.17,6.1579,30054.73,59120.024
920230.BJ,20241203,20.0,20.49,19.6,19.92,20.17,-0.25,-1.2395,21759.94,43537.949
920230.BJ,20241204,20.38,20.72,19.42,19.52,19.92,-0.4,-2.008,18319.09,36748.197
920230.BJ,20241205,19.68,19.68,19.05,19.38,19.52,-0.14,-0.7172,13948.94,26937.135
920230.BJ,20241206,19.38,20.29,19.28,19.57,19.38,0.19,0.9804,23130.07,45902.807
920230.BJ,20241209,20.98,23.5,19.9,20.0,19.57,0.43,2.1972,68536.54,150977.162
920230.BJ,20241210,20.0,21.64,19.4,20.05,20.0,0.05,0.25,48953.06,100879.023
920230.BJ,20241211,19.41,19.5,18.1,18.17,20.05,-1.88,-9.3766,39913.76,74607.674
920230.BJ,20241212,18.31,18.65,17.51,17.9,18.17,-0.27,-1.486,19933.22,35506.042
920230.BJ,20241213,17.7,18.43,17.66,17.68,17.9,-0.22,-1.2291,14762.6,26513.539
920230.BJ,20241216,17.62,18.17,16.75,16.98,17.68,-0.7,-3.9593,15234.72,26305.533
920230.BJ,20241217,17.0,17.2,15.7,15.92,16.98,-1.06,-6.2426,13277.76,21834.084
920230.BJ,20241218,16.11,16.25,15.47,15.57,15.92,-0.35,-2.1985,9051.3,14390.704
920230.BJ,20241219,15.57,15.97,14.5,15.89,15.57,0.32,2.0552,17084.13,26102.433
920230.BJ,20241220,16.04,16.6,15.6,16.32,15.89,0.43,2.7061,16741.03,27110.36
920230.BJ,20241223,16.0,16.7,15.49,15.54,16.32,-0.78,-4.7794,15929.85,25678.39
920230.BJ,20241224,15.5,15.83,14.98,15.24,15.54,-0.3,-1.9305,10092.78,15451.604
920230.BJ,20241225,15.43,15.99,14.61,14.9,15.24,-0.34,-2.231,16158.19,24823.564
920230.BJ,20241226,14.61,15.3,14.6,14.69,14.9,-0.21,-1.4094,10705.26,15885.794
920230.BJ,20241227,14.66,14.88,14.56,14.58,14.69,-0.11,-0.7488,8586.88,12613.194
920230.BJ,20241230,14.85,14.85,13.87,13.98,14.58,-0.6,-4.1152,9657.94,13694.865
920230.BJ,20241231,13.8,14.5,13.8,13.98,13.98,0.0,0.0,11320.39,16055.662
920230.BJ,20250102,14.0,14.42,13.74,14.15,13.98,0.17,1.216,7617.89,10728.936
920230.BJ,20250103,14.17,14.76,13.77,14.55,14.15,0.4,2.8269,16809.19,24379.552
920230.BJ,20250106,15.0,15.98,15.0,15.41,14.55,0.86,5.9107,34501.24,53641.107
920230.BJ,20250107,15.12,15.35,14.2,14.9,15.41,-0.51,-3.3095,27243.72,39610.753
920230.BJ,20250108,14.5,15.2,14.49,14.8,14.9,-0.1,-0.6711,16961.51,25201.652
920230.BJ,20250109,14.88,15.19,14.32,14.84,14.8,0.04,0.2703,16227.4,24095.334
920230.BJ,20250110,14.66,14.9,14.01,14.02,14.84,-0.82,-5.5256,11882.44,17161.945
920230.BJ,20250113,13.78,13.87,13.43,13.5,14.02,-0.52,-3.709,8028.62,10944.449
920230.BJ,20250114,13.7,14.58,13.51,14.56,13.5,1.06,7.8519,15539.41,21951.146
920230.BJ,20250115,14.55,15.1,14.4,14.54,14.56,-0.02,-0.1374,16249.69,23975.092
920230.BJ,20250116,14.68,15.0,14.51,14.65,14.54,0.11,0.7565,11507.44,16895.615
920230.BJ,20250117,14.6,14.67,14.21,14.47,14.65,-0.18,-1.2287,6606.93,9562.718
920230.BJ,20250120,14.63,14.77,14.47,14.73,14.47,0.26,1.7968,8982.67,13114.664
920230.BJ,20250121,14.98,15.2,14.54,14.76,14.73,0.03,0.2037,9059.3,13390.086
920230.BJ,20250122,14.85,14.85,14.2,14.2,14.76,-0.56,-3.794,6278.02,9043.187
920230.BJ,20250123,14.49,14.8,14.24,14.27,14.2,0.07,0.493,6301.03,9126.709
920230.BJ,20250124,14.45,14.46,14.12,14.45,14.27,0.18,1.2614,6072.86,8709.942
920230.BJ,20250127,14.5,14.89,14.3,14.55,14.45,0.1,0.692,6349.05,9259.187
920230.BJ,20250205,14.8,15.19,14.64,15.06,14.55,0.51,3.5052,10452.27,15522.859
920230.BJ,20250206,14.86,15.65,14.85,15.63,15.06,0.57,3.7849,13922.93,21204.321
920230.BJ,20250207,15.44,16.42,15.41,16.1,15.63,0.47,3.007,23589.23,37669.995
920230.BJ,20250210,16.08,17.05,16.07,16.82,16.1,0.72,4.472,26234.17,43782.673
920230.BJ,20250211,18.0,18.0,16.73,16.81,16.82,-0.01,-0.0595,35979.54,62372.648
920230.BJ,20250212,16.95,17.0,16.39,16.76,16.81,-0.05,-0.2974,24441.01,40632.862
920230.BJ,20250213,16.6,16.95,16.08,16.1,16.76,-0.66,-3.9379,13195.71,21821.375
920230.BJ,20250214,16.38,17.84,16.01,17.5,16.1,1.4,8.6957,43469.2,74536.401
920230.BJ,20250217,17.11,18.56,17.01,17.61,17.5,0.11,0.6286,36896.47,65893.628
920230.BJ,20250218,17.01,17.61,16.09,16.3,17.61,-1.31,-7.439,21503.49,36320.341
920230.BJ,20250219,16.38,16.6,16.17,16.46,16.3,0.16,0.9816,17175.05,28058.305
920230.BJ,20250220,16.62,17.19,16.42,17.0,16.46,0.54,3.2807,20675.86,34886.327
920230.BJ,20250221,16.64,17.0,16.5,16.86,17.0,-0.14,-0.8235,14982.61,25164.599
