ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603321.SH,20240102,8.43,8.86,8.4,8.76,8.54,0.22,2.5761,50640.0,44159.951
603321.SH,20240103,8.7,9.0,8.63,8.78,8.76,0.02,0.2283,44416.47,39126.822
603321.SH,20240104,8.73,8.85,8.71,8.81,8.78,0.03,0.3417,31626.0,27762.62
603321.SH,20240105,8.78,8.92,8.62,8.66,8.81,-0.15,-1.7026,28681.0,25128.186
603321.SH,20240108,8.64,8.73,8.49,8.5,8.66,-0.16,-1.8476,22616.0,19393.551
603321.SH,20240109,8.5,8.74,8.46,8.68,8.5,0.18,2.1176,24552.0,21153.849
603321.SH,20240110,8.65,8.72,8.52,8.53,8.68,-0.15,-1.7281,24885.0,21391.026
603321.SH,20240111,8.58,8.63,8.5,8.57,8.53,0.04,0.4689,21970.0,18809.616
603321.SH,20240112,8.61,8.68,8.48,8.52,8.57,-0.05,-0.5834,29344.0,25167.583
603321.SH,20240115,8.5,8.55,8.44,8.5,8.52,-0.02,-0.2347,20038.0,17025.575
603321.SH,20240116,8.52,8.58,8.37,8.52,8.5,0.02,0.2353,21443.0,18163.882
603321.SH,20240117,8.52,8.59,8.36,8.36,8.52,-0.16,-1.8779,21370.0,18087.484
603321.SH,20240118,8.35,8.42,7.91,8.08,8.36,-0.28,-3.3493,38174.0,30880.791
603321.SH,20240119,8.16,8.25,7.93,8.02,8.08,-0.06,-0.7426,37706.0,30450.664
603321.SH,20240122,7.98,8.03,7.41,7.52,8.02,-0.5,-6.2344,36855.0,28607.746
603321.SH,20240123,7.51,7.6,7.22,7.39,7.52,-0.13,-1.7287,55850.0,41212.382
603321.SH,20240124,7.36,7.58,7.16,7.47,7.39,0.08,1.0825,39050.0,28883.103
603321.SH,20240125,7.5,7.83,7.47,7.81,7.47,0.34,4.5515,36747.88,28164.345
603321.SH,20240126,7.87,8.06,7.78,7.98,7.81,0.17,2.1767,35983.0,28632.131
603321.SH,20240129,7.98,8.07,7.6,7.61,7.98,-0.37,-4.6366,41175.63,31920.64
603321.SH,20240130,7.68,7.68,7.29,7.31,7.61,-0.3,-3.9422,36055.64,26820.687
603321.SH,20240131,7.33,7.42,6.8,6.83,7.31,-0.48,-6.5663,52225.94,36596.1
603321.SH,20240201,6.79,6.9,6.45,6.7,6.83,-0.13,-1.9034,56786.0,37834.268
603321.SH,20240202,6.7,6.9,6.1,6.32,6.7,-0.38,-5.6716,64295.0,41425.956
603321.SH,20240205,6.26,6.26,5.69,5.69,6.32,-0.63,-9.9684,69228.0,39849.065
603321.SH,20240206,5.4,5.46,5.12,5.21,5.69,-0.48,-8.4359,110243.0,57235.397
603321.SH,20240207,5.43,5.43,4.69,4.76,5.21,-0.45,-8.6372,138213.1,67638.329
603321.SH,20240208,4.72,5.24,4.6,5.24,4.76,0.48,10.084,117339.83,58348.902
603321.SH,20240219,5.32,5.62,5.25,5.52,5.24,0.28,5.3435,105892.7,58255.043
603321.SH,20240220,5.49,5.62,5.35,5.59,5.52,0.07,1.2681,51603.87,28444.015
603321.SH,20240221,5.51,5.9,5.5,5.72,5.59,0.13,2.3256,69931.71,40100.692
603321.SH,20240222,5.7,5.95,5.69,5.94,5.72,0.22,3.8462,53560.21,31281.818
603321.SH,20240223,6.1,6.36,6.02,6.29,5.94,0.35,5.8923,80897.0,50044.268
603321.SH,20240226,6.35,6.9,6.35,6.79,6.29,0.5,7.9491,89076.21,59063.125
603321.SH,20240227,6.78,6.95,6.6,6.86,6.79,0.07,1.0309,77047.0,52292.076
603321.SH,20240228,6.82,7.06,6.29,6.34,6.86,-0.52,-7.5802,125219.21,83290.322
603321.SH,20240229,6.31,6.56,6.22,6.51,6.34,0.17,2.6814,66891.0,43086.965
603321.SH,20240301,6.53,6.57,6.33,6.46,6.51,-0.05,-0.768,56815.91,36507.822
603321.SH,20240304,6.45,6.48,6.22,6.38,6.46,-0.08,-1.2384,43916.0,27847.027
603321.SH,20240305,6.3,6.39,6.22,6.24,6.38,-0.14,-2.1944,30637.0,19236.786
603321.SH,20240306,6.19,6.42,6.19,6.35,6.24,0.11,1.7628,31206.0,19810.923
603321.SH,20240307,6.4,6.59,6.38,6.42,6.35,0.07,1.1024,40457.0,26254.447
603321.SH,20240308,6.45,6.54,6.39,6.46,6.42,0.04,0.6231,36299.0,23420.203
603321.SH,20240311,6.59,6.62,6.48,6.57,6.46,0.11,1.7028,30133.0,19681.426
