ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000408.SZ,20240102,25.4,26.26,25.36,25.95,25.34,0.61,2.4073,111852.5,290458.059
000408.SZ,20240103,25.86,26.22,25.7,26.17,25.95,0.22,0.8478,65826.7,171581.01
000408.SZ,20240104,26.27,27.0,26.2,26.95,26.17,0.78,2.9805,158198.63,422943.635
000408.SZ,20240105,27.0,27.4,26.56,26.69,26.95,-0.26,-0.9647,134191.92,362310.245
000408.SZ,20240108,26.79,27.25,26.66,26.77,26.69,0.08,0.2997,120092.53,322915.081
000408.SZ,20240109,26.76,27.05,26.4,26.9,26.77,0.13,0.4856,166166.94,444590.46
000408.SZ,20240110,26.8,27.12,26.74,26.91,26.9,0.01,0.0372,80476.28,216677.175
000408.SZ,20240111,26.91,27.31,26.71,27.01,26.91,0.1,0.3716,112694.98,304210.66
000408.SZ,20240112,27.03,27.48,26.95,27.4,27.01,0.39,1.4439,110425.19,301890.944
000408.SZ,20240115,27.4,27.58,26.64,26.67,27.4,-0.73,-2.6642,125150.75,338027.852
000408.SZ,20240116,26.88,26.9,26.26,26.75,26.67,0.08,0.3,108059.5,287238.284
000408.SZ,20240117,26.85,26.88,26.13,26.21,26.75,-0.54,-2.0187,64172.17,170137.854
000408.SZ,20240118,26.08,26.33,25.4,26.27,26.21,0.06,0.2289,162554.4,418661.393
000408.SZ,20240119,26.27,26.75,26.0,26.11,26.27,-0.16,-0.6091,102200.23,268500.362
000408.SZ,20240122,25.99,26.15,24.99,25.21,26.11,-0.9,-3.447,104178.83,266860.194
000408.SZ,20240123,25.21,25.7,24.79,25.59,25.21,0.38,1.5073,92220.06,234154.526
000408.SZ,20240124,25.7,25.95,25.01,25.7,25.59,0.11,0.4299,82871.8,211962.109
000408.SZ,20240125,25.84,26.52,25.53,26.24,25.7,0.54,2.1012,129619.73,339451.116
000408.SZ,20240126,26.08,26.86,26.03,26.66,26.24,0.42,1.6006,127945.7,338796.845
000408.SZ,20240129,26.57,26.68,25.52,25.59,26.66,-1.07,-4.0135,110425.38,286888.502
000408.SZ,20240130,25.34,25.78,25.17,25.3,25.59,-0.29,-1.1333,67314.79,171670.634
000408.SZ,20240131,25.15,25.34,24.71,24.77,25.3,-0.53,-2.0949,89134.89,222154.974
000408.SZ,20240201,24.46,24.93,24.22,24.56,24.77,-0.21,-0.8478,78467.27,193026.929
000408.SZ,20240202,24.56,24.9,23.4,24.05,24.56,-0.51,-2.0765,114443.05,277395.142
000408.SZ,20240205,23.86,24.47,23.06,23.88,24.05,-0.17,-0.7069,130597.26,311204.638
000408.SZ,20240206,23.67,25.58,23.55,25.37,23.88,1.49,6.2395,141964.16,354711.648
000408.SZ,20240207,25.37,26.4,25.27,26.37,25.37,1.0,3.9417,127385.46,332946.316
000408.SZ,20240208,26.45,26.72,25.82,26.1,26.37,-0.27,-1.0239,135220.52,355053.893
000408.SZ,20240219,26.25,26.59,25.83,26.41,26.1,0.31,1.1877,120616.0,316996.507
000408.SZ,20240220,26.25,26.62,26.15,26.48,26.41,0.07,0.2651,84149.65,222168.742
000408.SZ,20240221,26.5,26.83,26.25,26.42,26.48,-0.06,-0.2266,92259.91,245054.94
000408.SZ,20240222,26.32,26.98,26.25,26.94,26.42,0.52,1.9682,98131.87,260921.798
000408.SZ,20240223,26.95,27.88,26.9,27.7,26.94,0.76,2.8211,151631.89,416929.271
000408.SZ,20240226,27.91,29.0,27.75,27.83,27.7,0.13,0.4693,150319.04,425429.079
000408.SZ,20240227,27.81,28.0,27.41,27.78,27.83,-0.05,-0.1797,93597.49,258712.984
000408.SZ,20240228,27.9,28.19,27.38,27.46,27.78,-0.32,-1.1519,96739.59,268729.058
000408.SZ,20240229,27.5,29.29,27.47,29.29,27.46,1.83,6.6642,215176.73,613089.752
000408.SZ,20240301,29.28,30.48,29.16,29.43,29.29,0.14,0.478,200700.98,597803.831
000408.SZ,20240304,29.45,30.38,29.45,29.67,29.43,0.24,0.8155,166431.58,498033.606
000408.SZ,20240305,29.79,29.8,28.98,29.23,29.67,-0.44,-1.483,140109.17,408883.168
000408.SZ,20240306,29.04,29.88,28.73,29.42,29.23,0.19,0.65,106848.08,313263.746
000408.SZ,20240307,29.61,30.21,29.47,29.6,29.42,0.18,0.6118,129330.09,386577.799
000408.SZ,20240308,29.68,30.28,29.6,29.9,29.6,0.3,1.0135,113690.1,339453.34
000408.SZ,20240311,29.69,29.9,29.16,29.69,29.9,-0.21,-0.7023,154226.76,456268.853
000408.SZ,20240312,29.5,29.74,28.84,29.0,29.69,-0.69,-2.324,143709.46,418888.472
000408.SZ,20240313,29.01,29.23,28.72,28.9,29.0,-0.1,-0.3448,98083.81,283450.977
000408.SZ,20240314,30.0,31.08,29.53,29.65,28.9,0.75,2.5952,247779.48,752210.454
000408.SZ,20240315,29.65,31.47,29.47,31.46,29.65,1.81,6.1046,294444.44,903470.356
000408.SZ,20240318,31.31,31.66,30.85,31.48,31.46,0.02,0.0636,182401.44,571771.303
000408.SZ,20240319,31.48,32.11,31.22,31.43,31.48,-0.05,-0.1588,135083.67,427980.658
000408.SZ,20240320,31.1,31.48,30.7,31.16,31.43,-0.27,-0.8591,107589.25,335888.516
000408.SZ,20240321,30.86,31.32,29.77,30.64,31.16,-0.52,-1.6688,184587.17,562276.199
000408.SZ,20240322,30.39,30.68,28.85,29.01,30.64,-1.63,-5.3198,190112.28,559785.371
000408.SZ,20240325,28.91,30.14,28.91,29.71,29.01,0.7,2.413,160683.93,477465.224
000408.SZ,20240326,29.71,29.89,29.22,29.65,29.71,-0.06,-0.202,81137.25,239613.65
000408.SZ,20240327,29.7,30.35,29.47,29.86,29.65,0.21,0.7083,119339.55,357989.632
000408.SZ,20240328,29.93,30.38,29.53,29.75,29.86,-0.11,-0.3684,112732.07,337172.475
000408.SZ,20240329,29.8,31.75,29.8,31.53,29.75,1.78,5.9832,219351.24,681933.24
000408.SZ,20240401,31.2,31.93,31.1,31.69,31.53,0.16,0.5075,163548.6,515484.172
000408.SZ,20240402,31.69,32.27,31.57,31.83,31.69,0.14,0.4418,112338.33,358653.973
000408.SZ,20240403,31.97,33.67,31.83,33.36,31.83,1.53,4.8068,246877.01,813511.753
000408.SZ,20240408,33.5,34.08,33.08,33.28,33.36,-0.08,-0.2398,185942.94,626057.143
000408.SZ,20240409,33.03,33.19,32.32,32.4,33.28,-0.88,-2.6442,122728.98,400888.132
000408.SZ,20240410,32.46,33.06,32.01,32.51,32.4,0.11,0.3395,121581.78,395195.412
000408.SZ,20240411,31.09,32.64,31.09,31.72,32.51,-0.79,-2.43,193224.19,616259.301
000408.SZ,20240412,31.79,32.49,31.53,32.08,31.72,0.36,1.1349,93383.69,299115.349
000408.SZ,20240415,31.88,32.56,31.7,32.35,32.08,0.27,0.8416,94084.45,302558.694
000408.SZ,20240416,31.0,31.44,29.12,29.12,32.35,-3.23,-9.9845,531926.65,1591721.634
000408.SZ,20240417,28.93,29.6,28.48,28.9,29.12,-0.22,-0.7555,273229.84,791899.401
000408.SZ,20240418,29.17,30.54,28.96,30.4,28.9,1.5,5.1903,226200.85,677617.477
000408.SZ,20240419,30.1,31.11,29.9,30.78,29.61,1.17,3.9514,188176.91,578530.193
000408.SZ,20240422,30.68,30.94,29.51,29.68,30.78,-1.1,-3.5737,146444.35,441871.616
000408.SZ,20240423,29.55,29.62,28.06,28.14,29.68,-1.54,-5.1887,167643.98,476960.175
000408.SZ,20240424,28.04,28.26,27.88,28.12,28.14,-0.02,-0.0711,98421.19,275692.701
000408.SZ,20240425,28.1,28.91,27.97,28.39,28.12,0.27,0.9602,88767.45,252879.381
000408.SZ,20240426,28.4,28.7,28.2,28.54,28.39,0.15,0.5284,98938.15,281482.409
000408.SZ,20240429,28.59,28.95,28.1,28.62,28.54,0.08,0.2803,122720.27,349738.103
000408.SZ,20240430,28.65,29.4,28.23,28.84,28.62,0.22,0.7687,129932.33,376702.78
000408.SZ,20240506,28.99,29.13,27.9,28.84,28.84,0.0,0.0,153597.98,436790.223
000408.SZ,20240507,28.82,29.25,28.59,28.75,28.84,-0.09,-0.3121,115747.74,334553.895
000408.SZ,20240508,28.73,28.73,28.23,28.25,28.75,-0.5,-1.7391,67363.94,191268.513
000408.SZ,20240509,28.2,28.99,28.2,28.64,28.25,0.39,1.3805,93944.0,268396.495
000408.SZ,20240510,28.62,29.0,28.03,28.19,28.64,-0.45,-1.5712,120981.15,341602.672
000408.SZ,20240513,28.05,28.2,27.54,28.11,28.19,-0.08,-0.2838,98216.61,274584.273
000408.SZ,20240514,28.35,28.98,28.27,28.67,28.11,0.56,1.9922,121884.95,349727.086
000408.SZ,20240515,28.61,28.79,28.09,28.54,28.67,-0.13,-0.4534,79467.84,226057.924
000408.SZ,20240516,29.09,29.39,28.5,28.53,28.54,-0.01,-0.035,123608.01,358509.36
000408.SZ,20240517,28.5,28.65,27.95,28.36,28.53,-0.17,-0.5959,84761.58,239009.055
000408.SZ,20240520,29.18,29.79,28.91,29.26,28.36,0.9,3.1735,181726.07,533131.502
000408.SZ,20240521,29.26,29.32,28.51,28.72,29.26,-0.54,-1.8455,109529.32,315119.851
000408.SZ,20240522,28.58,28.71,27.0,27.1,28.72,-1.62,-5.6407,260084.39,717086.183
000408.SZ,20240523,26.74,26.74,26.24,26.36,27.1,-0.74,-2.7306,170805.21,452439.293
000408.SZ,20240524,26.53,27.05,26.41,26.82,26.36,0.46,1.7451,87641.11,234903.816
000408.SZ,20240527,26.85,27.17,26.62,26.85,26.82,0.03,0.1119,86731.69,232870.067
000408.SZ,20240528,27.07,27.15,26.6,26.66,26.85,-0.19,-0.7076,70696.0,190352.064
000408.SZ,20240529,26.59,27.32,26.58,27.08,26.66,0.42,1.5754,89572.62,241979.59
000408.SZ,20240530,26.92,27.25,26.45,26.49,27.08,-0.59,-2.1787,70182.95,187754.844
000408.SZ,20240531,26.4,26.45,26.04,26.09,26.49,-0.4,-1.51,118982.06,312014.399
000408.SZ,20240603,26.09,26.18,25.7,25.98,26.09,-0.11,-0.4216,88679.66,230207.039
000408.SZ,20240604,26.03,26.31,25.82,26.1,25.98,0.12,0.4619,71309.03,185974.571
000408.SZ,20240605,25.87,25.87,25.39,25.45,26.1,-0.65,-2.4904,108576.8,277484.579
