ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002409.SZ,20240516,59.64,60.23,58.19,58.88,58.83,0.05,0.085,61548.0,363598.543
002409.SZ,20240517,58.4,59.49,57.92,59.46,58.88,0.58,0.9851,45536.54,268173.138
002409.SZ,20240520,59.94,62.0,59.33,61.75,59.46,2.29,3.8513,89356.33,541339.93
002409.SZ,20240521,61.76,62.26,60.5,61.0,61.75,-0.75,-1.2146,65415.06,400058.107
002409.SZ,20240522,61.0,61.05,58.3,59.11,61.0,-1.89,-3.0984,67254.77,399110.373
002409.SZ,20240523,58.81,59.9,57.66,57.7,59.11,-1.41,-2.3854,68377.84,398386.457
002409.SZ,20240524,57.6,58.1,56.42,56.49,57.7,-1.21,-2.0971,50753.56,289960.356
002409.SZ,20240527,56.99,62.14,55.96,61.35,56.49,4.86,8.6033,171832.3,1032262.204
002409.SZ,20240528,60.55,63.11,59.98,60.68,61.35,-0.67,-1.0921,184432.79,1131920.435
002409.SZ,20240529,60.05,61.38,59.32,59.83,60.68,-0.85,-1.4008,80909.48,487444.305
002409.SZ,20240530,58.82,60.89,58.68,59.81,59.83,-0.02,-0.0334,92340.2,554268.07
002409.SZ,20240531,59.55,60.68,58.9,59.15,59.45,-0.3,-0.5046,69829.03,415980.511
002409.SZ,20240603,59.62,61.58,59.2,60.83,59.15,1.68,2.8402,102959.39,624297.027
002409.SZ,20240604,60.43,61.89,60.03,61.79,60.83,0.96,1.5782,97643.17,597329.064
002409.SZ,20240605,61.4,62.24,60.84,61.19,61.79,-0.6,-0.971,75278.02,463447.889
002409.SZ,20240606,62.0,62.46,60.04,60.88,61.19,-0.31,-0.5066,100085.0,615047.244
002409.SZ,20240607,60.82,62.1,59.4,59.57,60.88,-1.31,-2.1518,87384.76,529392.271
002409.SZ,20240611,59.01,61.5,58.41,61.1,59.57,1.53,2.5684,124745.74,752581.372
002409.SZ,20240612,60.49,62.45,60.21,61.9,61.1,0.8,1.3093,118881.77,732290.434
002409.SZ,20240613,61.85,65.33,61.82,63.4,61.9,1.5,2.4233,175340.29,1116988.016
002409.SZ,20240614,63.06,65.09,62.58,64.01,63.4,0.61,0.9621,124053.6,792035.432
002409.SZ,20240617,63.81,65.5,63.6,65.08,64.01,1.07,1.6716,97786.38,632978.299
002409.SZ,20240618,64.8,65.23,63.75,64.6,65.08,-0.48,-0.7376,96185.49,619035.401
002409.SZ,20240619,64.6,64.79,62.28,63.54,64.6,-1.06,-1.6409,124312.58,787247.002
002409.SZ,20240620,63.2,66.21,62.86,63.84,63.54,0.3,0.4721,138417.84,894609.229
002409.SZ,20240621,62.22,65.31,61.9,65.19,63.84,1.35,2.1147,106344.07,680090.846
002409.SZ,20240624,64.66,66.2,64.05,64.09,65.19,-1.1,-1.6874,104647.61,681490.354
002409.SZ,20240625,64.09,64.49,60.8,61.6,64.09,-2.49,-3.8852,128225.8,795335.064
002409.SZ,20240626,61.96,62.65,60.6,62.44,61.6,0.84,1.3636,77647.0,478276.981
002409.SZ,20240627,61.8,63.83,61.6,62.47,62.44,0.03,0.048,81026.04,510074.96
002409.SZ,20240628,62.09,63.68,62.01,62.91,62.47,0.44,0.7043,71965.4,453424.579
002409.SZ,20240701,62.79,66.76,62.55,65.51,62.91,2.6,4.1329,111866.87,730535.865
002409.SZ,20240702,65.51,65.78,63.68,64.08,65.51,-1.43,-2.1829,76712.0,494151.256
002409.SZ,20240703,64.02,66.75,62.9,66.19,64.08,2.11,3.2928,115902.48,757835.394
002409.SZ,20240704,66.0,66.6,65.3,65.32,66.19,-0.87,-1.3144,69337.0,457119.483
002409.SZ,20240705,65.2,65.48,62.6,64.71,65.32,-0.61,-0.9339,68179.89,437363.131
002409.SZ,20240708,65.17,66.65,64.01,64.6,64.71,-0.11,-0.17,87691.54,574339.312
002409.SZ,20240709,64.59,67.52,63.63,67.48,64.6,2.88,4.4582,138311.34,908974.417
002409.SZ,20240710,67.41,67.41,66.09,66.6,67.48,-0.88,-1.3041,102580.38,685297.17
002409.SZ,20240711,67.4,68.7,65.43,67.97,66.6,1.37,2.0571,130308.58,880853.127
002409.SZ,20240712,66.73,69.88,66.4,69.22,67.97,1.25,1.839,121077.11,832690.853
002409.SZ,20240715,69.49,70.69,68.08,68.44,69.22,-0.78,-1.1268,93761.74,649375.784
002409.SZ,20240716,68.4,70.07,67.41,69.81,68.44,1.37,2.0018,96396.72,663630.944
002409.SZ,20240717,69.35,69.99,65.51,65.9,69.81,-3.91,-5.6009,137160.91,932113.395
002409.SZ,20240718,64.5,66.95,63.5,66.2,65.9,0.3,0.4552,128006.78,835638.77
002409.SZ,20240719,65.9,67.77,65.5,65.72,66.2,-0.48,-0.7251,97319.62,647330.266
002409.SZ,20240722,65.6,66.72,65.5,65.66,65.72,-0.06,-0.0913,74797.93,493758.874
002409.SZ,20240723,65.6,65.66,61.8,61.85,65.66,-3.81,-5.8026,115854.04,733624.567
002409.SZ,20240724,61.85,62.39,58.96,59.23,61.85,-2.62,-4.2361,119817.35,726006.145
002409.SZ,20240725,59.0,59.42,57.14,57.5,59.23,-1.73,-2.9208,104272.1,604486.351
002409.SZ,20240726,57.84,58.8,57.31,58.44,57.5,0.94,1.6348,78171.82,455128.839
002409.SZ,20240729,58.37,59.05,57.2,57.29,58.44,-1.15,-1.9678,69118.13,400521.832
002409.SZ,20240730,57.3,57.44,55.79,57.06,57.29,-0.23,-0.4015,78770.75,446672.865
002409.SZ,20240731,56.66,59.3,56.39,59.2,57.06,2.14,3.7504,94337.46,549262.888
002409.SZ,20240801,59.5,60.79,59.16,60.13,59.2,0.93,1.5709,85195.14,511934.922
002409.SZ,20240802,58.87,59.65,56.77,56.78,60.13,-3.35,-5.5713,97272.71,564378.199
002409.SZ,20240805,55.34,55.95,52.0,52.11,56.78,-4.67,-8.2247,176609.0,947645.374
002409.SZ,20240806,53.3,54.26,52.88,53.66,52.11,1.55,2.9745,95922.44,514303.713
002409.SZ,20240807,53.54,54.03,53.08,53.7,53.66,0.04,0.0745,49845.74,267496.675
002409.SZ,20240808,52.8,55.28,52.4,54.4,53.7,0.7,1.3035,72657.89,392792.22
002409.SZ,20240809,55.02,55.58,54.02,54.12,54.4,-0.28,-0.5147,63817.31,350232.11
002409.SZ,20240812,54.37,55.1,53.54,54.42,54.12,0.3,0.5543,51682.45,281493.203
002409.SZ,20240813,54.43,55.2,54.11,54.78,54.42,0.36,0.6615,38289.46,208749.3
002409.SZ,20240814,54.96,55.0,53.6,53.64,54.78,-1.14,-2.0811,41828.71,226501.732
002409.SZ,20240815,53.3,54.57,53.14,53.68,53.64,0.04,0.0746,46437.46,250052.343
002409.SZ,20240816,54.0,54.6,53.29,53.53,53.68,-0.15,-0.2794,46225.66,249505.578
002409.SZ,20240819,53.3,53.99,52.84,53.25,53.53,-0.28,-0.5231,42834.85,229012.303
002409.SZ,20240820,53.6,53.77,52.25,52.8,53.25,-0.45,-0.8451,46058.0,243066.603
002409.SZ,20240821,52.5,53.08,52.08,52.48,52.8,-0.32,-0.6061,39283.65,206594.532
002409.SZ,20240822,52.47,52.54,51.15,51.42,52.48,-1.06,-2.0198,46851.08,242047.849
002409.SZ,20240823,51.08,51.56,50.8,51.26,51.42,-0.16,-0.3112,37582.26,192297.429
002409.SZ,20240826,51.2,52.32,51.19,52.1,51.26,0.84,1.6387,43177.88,224044.08
002409.SZ,20240827,51.9,51.91,50.91,51.14,52.1,-0.96,-1.8426,34609.59,177613.566
002409.SZ,20240828,51.0,52.35,50.92,52.11,51.14,0.97,1.8968,55044.6,285367.888
002409.SZ,20240829,51.7,54.1,51.43,53.41,52.11,1.3,2.4947,74987.03,398286.472
002409.SZ,20240830,53.5,56.37,53.39,55.77,53.41,2.36,4.4186,99132.74,546501.426
002409.SZ,20240902,55.37,55.47,52.5,52.66,55.77,-3.11,-5.5765,77445.87,416786.699
002409.SZ,20240903,52.86,54.11,52.68,53.89,52.66,1.23,2.3357,48659.5,260808.251
002409.SZ,20240904,53.08,53.88,52.73,53.39,53.89,-0.5,-0.9278,43131.54,229688.386
002409.SZ,20240905,53.37,53.76,52.86,53.14,53.39,-0.25,-0.4683,35390.0,188337.439
002409.SZ,20240906,53.0,53.24,50.56,50.73,53.14,-2.41,-4.5352,66829.83,343760.325
002409.SZ,20240909,50.44,51.3,49.8,49.98,50.73,-0.75,-1.4784,53009.99,267115.417
002409.SZ,20240910,50.19,51.48,49.63,51.1,49.98,1.12,2.2409,61247.16,309790.678
002409.SZ,20240911,50.8,51.23,50.6,50.9,51.1,-0.2,-0.3914,27488.0,140000.807
002409.SZ,20240912,51.58,51.99,50.3,50.31,50.9,-0.59,-1.1591,39098.54,198781.523
002409.SZ,20240913,50.46,50.67,49.5,49.51,50.31,-0.8,-1.5901,37676.44,188649.165
002409.SZ,20240918,50.0,50.29,48.77,49.85,49.51,0.34,0.6867,40228.8,199078.214
002409.SZ,20240919,49.92,50.51,48.7,48.92,49.85,-0.93,-1.8656,74420.86,367690.23
002409.SZ,20240920,48.9,49.15,47.9,48.79,48.92,-0.13,-0.2657,54697.96,265066.306
002409.SZ,20240923,48.62,49.0,46.85,46.93,48.79,-1.86,-3.8123,93471.23,445430.471
002409.SZ,20240924,47.54,50.16,46.9,50.01,46.93,3.08,6.563,115239.31,559072.484
002409.SZ,20240925,50.95,51.95,49.89,50.0,50.01,-0.01,-0.02,112058.74,569726.968
002409.SZ,20240926,50.95,52.35,50.19,52.35,50.0,2.35,4.7,112691.02,575902.599
002409.SZ,20240927,53.1,56.45,52.75,55.8,52.03,3.77,7.2458,152276.58,829347.533
002409.SZ,20240930,58.98,61.38,56.71,61.38,55.8,5.58,10.0,211421.8,1258241.467
002409.SZ,20241008,67.52,67.52,64.7,67.52,61.38,6.14,10.0033,242050.39,1624009.96
002409.SZ,20241009,66.0,69.38,63.55,65.6,67.52,-1.92,-2.8436,317727.73,2125165.953
002409.SZ,20241010,65.62,66.55,61.36,61.74,65.6,-3.86,-5.8841,219138.28,1386162.685
002409.SZ,20241011,61.2,61.94,58.2,58.85,61.74,-2.89,-4.6809,129236.38,770247.544
002409.SZ,20241014,58.26,60.45,57.0,59.91,58.85,1.06,1.8012,139515.42,821434.444
002409.SZ,20241015,59.8,61.61,58.9,59.07,59.91,-0.84,-1.4021,144374.98,869090.19
002409.SZ,20241016,57.9,59.84,57.32,58.45,59.07,-0.62,-1.0496,101975.25,598590.826
002409.SZ,20241017,59.01,59.6,58.14,58.17,58.45,-0.28,-0.479,87878.96,517371.796
002409.SZ,20241018,58.58,63.98,58.34,62.62,58.17,4.45,7.65,194028.88,1191786.965
002409.SZ,20241021,63.39,65.5,62.0,64.39,62.62,1.77,2.8266,243233.44,1552638.082
002409.SZ,20241022,63.5,63.96,61.7,62.44,64.39,-1.95,-3.0284,203422.77,1277766.502
002409.SZ,20241023,62.17,62.87,61.6,61.81,62.44,-0.63,-1.009,107715.89,668933.271
002409.SZ,20241024,61.16,62.86,61.13,62.0,61.81,0.19,0.3074,92607.16,574508.501
002409.SZ,20241025,62.04,63.8,62.02,63.65,62.0,1.65,2.6613,141982.8,895780.37
002409.SZ,20241028,62.9,62.9,61.0,62.63,63.65,-1.02,-1.6025,160510.01,995185.669
002409.SZ,20241029,62.42,64.62,61.85,62.53,62.63,-0.1,-0.1597,169360.78,1072783.797
002409.SZ,20241030,62.23,63.48,61.56,62.6,62.53,0.07,0.1119,119518.46,746435.158
002409.SZ,20241031,62.3,64.41,61.3,63.79,62.6,1.19,1.901,175055.09,1101410.655
002409.SZ,20241101,63.11,65.01,62.43,62.43,63.79,-1.36,-2.132,177170.28,1129912.198
002409.SZ,20241104,61.62,66.09,61.32,64.5,62.43,2.07,3.3157,170308.96,1091348.825
002409.SZ,20241105,64.4,66.58,64.0,66.18,64.5,1.68,2.6047,195102.59,1279973.861
002409.SZ,20241106,66.48,66.85,64.51,65.17,66.18,-1.01,-1.5261,174389.41,1146427.023
002409.SZ,20241107,65.0,66.96,64.55,66.0,65.17,0.83,1.2736,128654.78,847641.579
002409.SZ,20241108,66.9,68.5,66.15,67.34,66.0,1.34,2.0303,209198.93,1405038.173
002409.SZ,20241111,69.4,73.95,68.61,72.05,67.34,4.71,6.9944,279620.17,2009729.186
002409.SZ,20241112,72.0,74.36,69.0,69.79,72.05,-2.26,-3.1367,294816.82,2126909.848
002409.SZ,20241113,71.0,71.89,68.63,70.15,69.79,0.36,0.5158,172126.55,1207321.428
002409.SZ,20241114,70.15,70.76,66.3,66.57,70.15,-3.58,-5.1033,182398.68,1242483.666
002409.SZ,20241115,66.0,66.99,64.8,64.9,66.57,-1.67,-2.5086,133233.43,874108.868
002409.SZ,20241118,65.41,65.52,62.0,62.54,64.9,-2.36,-3.6364,126629.68,803855.47
002409.SZ,20241119,62.9,64.79,62.33,64.45,62.54,1.91,3.054,112530.56,714633.86
002409.SZ,20241120,64.0,64.8,63.5,64.39,64.45,-0.06,-0.0931,87678.51,562368.46
002409.SZ,20241121,64.1,64.7,63.56,64.48,64.39,0.09,0.1398,86870.74,558028.114
002409.SZ,20241122,64.2,64.87,61.39,61.41,64.48,-3.07,-4.7612,109239.21,688822.823
002409.SZ,20241125,62.1,65.5,61.7,63.1,61.41,1.69,2.752,123661.36,784861.933
002409.SZ,20241126,63.1,63.1,61.88,62.39,63.1,-0.71,-1.1252,66532.48,415264.344
002409.SZ,20241127,61.88,64.45,60.8,64.42,62.39,2.03,3.2537,107847.49,678977.098
002409.SZ,20241128,64.42,65.32,63.32,63.56,64.42,-0.86,-1.335,84081.51,540775.506
002409.SZ,20241129,63.12,65.08,62.41,64.2,63.56,0.64,1.0069,112007.57,715132.053
002409.SZ,20241202,64.2,64.5,63.21,64.19,64.2,-0.01,-0.0156,107806.45,688858.347
002409.SZ,20241203,65.08,65.5,62.9,63.36,64.19,-0.83,-1.293,93797.63,600175.293
002409.SZ,20241204,63.99,64.53,62.35,62.7,63.36,-0.66,-1.0417,79487.17,504873.145
002409.SZ,20241205,61.81,63.73,61.8,62.91,62.7,0.21,0.3349,79280.54,495968.258
002409.SZ,20241206,62.63,63.7,62.0,63.3,62.91,0.39,0.6199,70240.44,442137.809
002409.SZ,20241209,63.01,63.65,62.03,62.33,63.3,-0.97,-1.5324,50284.8,315261.212
002409.SZ,20241210,64.3,64.5,62.31,62.52,62.33,0.19,0.3048,100649.9,639232.16
002409.SZ,20241211,62.01,62.95,61.8,62.17,62.52,-0.35,-0.5598,61585.6,383185.248
002409.SZ,20241212,62.2,62.74,61.91,62.43,62.17,0.26,0.4182,51532.44,320944.936
002409.SZ,20241213,62.04,63.05,61.19,61.68,62.43,-0.75,-1.2013,89138.7,551146.609
002409.SZ,20241216,61.07,61.5,59.41,59.62,61.68,-2.06,-3.3398,84411.17,507822.661
002409.SZ,20241217,59.51,60.6,59.42,59.52,59.62,-0.1,-0.1677,54584.55,327295.585
002409.SZ,20241218,59.66,60.52,58.7,60.21,59.52,0.69,1.1593,54655.3,327116.002
002409.SZ,20241219,59.22,61.51,59.0,61.09,60.21,0.88,1.4616,77187.27,467727.688
002409.SZ,20241220,60.63,62.8,60.63,61.71,61.09,0.62,1.0149,103504.39,639936.218
002409.SZ,20241223,62.18,62.24,60.27,60.27,61.71,-1.44,-2.3335,71446.62,436776.413
002409.SZ,20241224,60.5,61.17,59.26,61.01,60.27,0.74,1.2278,68826.13,415391.445
002409.SZ,20241225,61.08,61.12,59.5,59.85,61.01,-1.16,-1.9013,58683.4,352787.249
002409.SZ,20241226,59.87,61.3,59.44,60.85,59.85,1.0,1.6708,70640.0,427685.859
002409.SZ,20241227,60.77,62.2,60.41,60.72,60.85,-0.13,-0.2136,88252.7,540725.6
002409.SZ,20241230,60.26,61.99,60.26,60.58,60.72,-0.14,-0.2306,74322.71,453606.216
002409.SZ,20241231,60.58,60.7,57.95,57.95,60.58,-2.63,-4.3414,97191.27,572777.895
002409.SZ,20250102,57.78,57.94,55.11,55.63,57.95,-2.32,-4.0035,76769.78,433465.358
002409.SZ,20250103,55.65,55.98,53.86,54.08,55.63,-1.55,-2.7863,75291.5,413058.965
002409.SZ,20250106,54.06,55.1,54.0,54.68,54.08,0.6,1.1095,62614.03,342095.356
002409.SZ,20250107,54.74,56.58,54.65,56.42,54.68,1.74,3.1822,72036.36,403536.054
002409.SZ,20250108,55.99,57.0,54.62,56.36,56.42,-0.06,-0.1063,62056.5,347037.399
002409.SZ,20250109,56.0,57.55,55.9,56.49,56.36,0.13,0.2307,51721.0,294428.099
002409.SZ,20250110,56.16,57.62,55.69,55.71,56.49,-0.78,-1.3808,54393.0,309189.772
002409.SZ,20250113,54.99,56.6,54.93,56.08,55.71,0.37,0.6642,50584.35,282783.277
002409.SZ,20250114,56.3,58.09,55.7,57.97,56.08,1.89,3.3702,83146.07,475760.794
002409.SZ,20250115,57.86,57.99,57.0,57.15,57.97,-0.82,-1.4145,44470.21,255439.628
002409.SZ,20250116,57.51,58.36,56.77,57.38,57.15,0.23,0.4024,64749.77,371824.499
002409.SZ,20250117,57.0,58.95,56.7,58.45,57.38,1.07,1.8648,79037.4,458739.548
002409.SZ,20250120,59.0,60.21,58.5,59.49,58.45,1.04,1.7793,106207.86,631827.098
002409.SZ,20250121,59.59,60.17,58.88,60.0,59.49,0.51,0.8573,68222.95,406557.187
002409.SZ,20250122,59.7,61.78,59.52,61.05,60.0,1.05,1.75,112549.59,687357.191
002409.SZ,20250123,61.69,61.94,60.88,61.1,61.05,0.05,0.0819,96583.57,591665.005
002409.SZ,20250124,61.2,61.5,60.31,60.9,61.1,-0.2,-0.3273,95869.79,582997.438
002409.SZ,20250127,61.26,61.4,59.8,59.8,60.9,-1.1,-1.8062,61511.61,371129.083
002409.SZ,20250205,60.6,61.2,58.65,58.95,59.8,-0.85,-1.4214,88600.52,527588.235
002409.SZ,20250206,58.79,61.49,58.5,60.99,58.95,2.04,3.4606,130068.13,789460.905
002409.SZ,20250207,61.0,62.77,60.76,62.14,60.99,1.15,1.8856,132377.39,820697.344
002409.SZ,20250210,62.5,62.57,61.51,61.91,62.14,-0.23,-0.3701,69929.83,433545.672
002409.SZ,20250211,61.66,62.0,60.61,61.13,61.91,-0.78,-1.2599,64650.45,394849.156
002409.SZ,20250212,60.83,61.7,60.28,61.65,61.13,0.52,0.8506,89512.43,545666.251
002409.SZ,20250213,61.51,61.86,59.65,59.68,61.65,-1.97,-3.1955,82424.57,497954.211
002409.SZ,20250214,59.44,59.8,58.68,59.29,59.68,-0.39,-0.6535,77672.0,458564.237
002409.SZ,20250217,59.33,59.68,58.2,59.22,59.29,-0.07,-0.1181,92505.67,544202.85
002409.SZ,20250218,59.3,60.47,58.31,58.59,59.22,-0.63,-1.0638,96126.63,573385.462
002409.SZ,20250219,58.5,60.8,58.45,60.6,58.59,2.01,3.4306,121269.91,727892.456
002409.SZ,20250220,60.95,63.46,60.63,62.77,60.6,2.17,3.5809,198674.24,1234803.097
