ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300209.SZ,20240102,2.81,2.81,2.76,2.79,2.8,-0.01,-0.3571,50367.0,14027.367
300209.SZ,20240103,2.8,2.91,2.78,2.85,2.79,0.06,2.1505,75194.44,21484.589
300209.SZ,20240104,2.84,2.86,2.8,2.81,2.85,-0.04,-1.4035,39746.0,11257.092
300209.SZ,20240105,2.81,2.83,2.66,2.67,2.81,-0.14,-4.9822,62305.0,17031.802
300209.SZ,20240108,2.67,2.67,2.59,2.61,2.67,-0.06,-2.2472,33739.0,8844.823
300209.SZ,20240109,2.61,2.66,2.61,2.61,2.61,0.0,0.0,27539.95,7241.853
300209.SZ,20240110,2.64,2.64,2.55,2.59,2.61,-0.02,-0.7663,22515.0,5845.085
300209.SZ,20240111,2.58,2.66,2.58,2.65,2.59,0.06,2.3166,28016.0,7399.887
300209.SZ,20240112,2.65,2.66,2.59,2.61,2.65,-0.04,-1.5094,27945.0,7319.892
300209.SZ,20240115,2.58,2.63,2.56,2.59,2.61,-0.02,-0.7663,23256.0,6027.929
300209.SZ,20240116,2.58,2.65,2.55,2.63,2.59,0.04,1.5444,32821.0,8558.706
300209.SZ,20240117,2.61,2.74,2.6,2.68,2.63,0.05,1.9011,69362.02,18670.741
300209.SZ,20240118,2.61,2.7,2.51,2.6,2.68,-0.08,-2.9851,80628.4,20856.553
300209.SZ,20240119,2.58,2.58,2.48,2.52,2.6,-0.08,-3.0769,42582.0,10769.507
300209.SZ,20240122,2.49,2.53,2.39,2.42,2.52,-0.1,-3.9683,49983.49,12255.206
300209.SZ,20240123,2.4,2.44,2.37,2.43,2.42,0.01,0.4132,43037.19,10350.278
300209.SZ,20240124,2.44,2.63,2.42,2.52,2.43,0.09,3.7037,83811.19,21171.288
300209.SZ,20240125,2.5,2.52,2.44,2.5,2.52,-0.02,-0.7937,73152.49,18069.111
300209.SZ,20240126,2.48,2.54,2.48,2.48,2.5,-0.02,-0.8,46034.0,11499.203
300209.SZ,20240129,2.46,2.47,2.07,2.14,2.48,-0.34,-13.7097,118969.0,26844.903
300209.SZ,20240130,2.07,2.07,1.81,1.87,2.14,-0.27,-12.6168,187971.96,36186.801
300209.SZ,20240131,1.88,1.93,1.71,1.72,1.87,-0.15,-8.0214,133806.0,24267.508
300209.SZ,20240201,1.68,1.8,1.66,1.74,1.72,0.02,1.1628,90449.0,15596.768
300209.SZ,20240202,1.73,1.81,1.62,1.67,1.74,-0.07,-4.023,96460.85,16464.322
300209.SZ,20240205,1.62,1.71,1.41,1.46,1.67,-0.21,-12.5749,110238.0,16709.859
300209.SZ,20240206,1.39,1.49,1.32,1.44,1.46,-0.02,-1.3699,90741.76,12838.704
300209.SZ,20240207,1.46,1.58,1.39,1.41,1.44,-0.03,-2.0833,95379.4,13899.961
300209.SZ,20240208,1.39,1.46,1.15,1.44,1.41,0.03,2.1277,114953.01,15407.416
300209.SZ,20240219,1.35,1.51,1.35,1.49,1.44,0.05,3.4722,96189.96,14023.637
300209.SZ,20240220,1.48,1.57,1.45,1.57,1.49,0.08,5.3691,104049.0,15892.99
300209.SZ,20240221,1.88,1.88,1.88,1.88,1.57,0.31,19.7452,24763.86,4655.606
300209.SZ,20240222,2.26,2.26,2.26,2.26,1.88,0.38,20.2128,49655.0,11222.03
300209.SZ,20240223,2.55,2.71,2.51,2.71,2.26,0.45,19.9115,526776.13,138106.565
300209.SZ,20240226,2.71,3.18,2.61,2.98,2.71,0.27,9.9631,627651.43,185683.071
300209.SZ,20240227,2.9,3.28,2.9,3.23,2.98,0.25,8.3893,512658.78,159955.421
300209.SZ,20240228,3.03,3.2,2.86,2.86,3.23,-0.37,-11.4551,449987.58,135313.481
300209.SZ,20240229,2.87,3.14,2.84,3.13,2.86,0.27,9.4406,366925.98,111233.182
300209.SZ,20240301,3.23,3.27,3.08,3.13,3.13,0.0,0.0,286317.82,90500.28
