ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603198.SH,20240102,66.1,66.1,63.4,63.48,66.29,-2.81,-4.239,35940.29,230810.956
603198.SH,20240103,63.49,63.84,62.28,63.39,63.48,-0.09,-0.1418,29660.0,186568.943
603198.SH,20240104,62.91,63.38,61.64,62.09,63.39,-1.3,-2.0508,33366.06,208141.826
603198.SH,20240105,61.88,62.37,60.69,60.99,62.09,-1.1,-1.7716,26723.16,164260.625
603198.SH,20240108,60.69,61.13,60.15,60.4,60.99,-0.59,-0.9674,19027.53,115205.192
603198.SH,20240109,60.5,60.95,59.66,59.87,60.4,-0.53,-0.8775,23187.38,139368.92
603198.SH,20240110,59.99,60.9,59.27,60.45,59.87,0.58,0.9688,22625.63,136396.143
603198.SH,20240111,60.2,61.05,59.65,60.5,60.45,0.05,0.0827,25174.57,151870.302
603198.SH,20240112,60.44,60.99,59.7,60.55,60.5,0.05,0.0826,18944.15,114799.773
603198.SH,20240115,60.2,60.67,59.43,60.15,60.55,-0.4,-0.6606,23383.35,140314.234
603198.SH,20240116,60.39,60.97,59.22,59.75,60.15,-0.4,-0.665,21430.0,128699.424
603198.SH,20240117,59.65,59.66,57.34,57.34,59.75,-2.41,-4.0335,41483.21,241665.977
603198.SH,20240118,57.31,57.92,56.0,57.88,57.34,0.54,0.9418,41694.14,237300.619
603198.SH,20240119,57.32,59.64,57.32,58.92,57.88,1.04,1.7968,38310.46,225981.724
603198.SH,20240122,58.28,58.68,56.51,56.87,58.92,-2.05,-3.4793,28001.0,162036.589
603198.SH,20240123,56.79,56.87,55.65,56.4,56.87,-0.47,-0.8264,33834.9,190091.778
603198.SH,20240124,56.8,57.0,54.0,55.55,56.4,-0.85,-1.5071,38382.32,212643.714
603198.SH,20240125,55.38,56.68,54.46,55.94,55.55,0.39,0.7021,65153.88,361800.706
603198.SH,20240126,55.35,56.93,53.47,54.0,55.94,-1.94,-3.468,77050.09,420969.672
603198.SH,20240129,53.95,55.06,53.56,54.0,54.0,0.0,0.0,46698.23,253623.464
603198.SH,20240130,53.02,53.6,51.0,51.4,54.0,-2.6,-4.8148,66376.93,344989.752
603198.SH,20240131,51.98,52.35,50.13,50.26,51.4,-1.14,-2.2179,49118.75,250944.872
603198.SH,20240201,50.19,50.99,49.0,50.0,50.26,-0.26,-0.5173,46184.69,231551.447
603198.SH,20240202,50.01,52.1,48.7,50.22,50.0,0.22,0.44,59514.81,301790.835
603198.SH,20240205,49.87,51.3,48.26,49.22,50.22,-1.0,-1.9912,60989.34,302788.979
603198.SH,20240206,48.6,53.12,48.6,52.88,49.22,3.66,7.436,74742.22,386446.174
603198.SH,20240207,53.05,55.65,52.3,55.37,52.88,2.49,4.7088,85835.88,467742.421
603198.SH,20240208,55.01,57.0,54.43,55.69,55.37,0.32,0.5779,62823.52,350537.245
603198.SH,20240219,59.0,61.26,59.0,61.26,55.69,5.57,10.0018,64381.82,392638.773
603198.SH,20240220,62.67,62.67,57.11,58.61,61.26,-2.65,-4.3258,93411.44,548827.811
603198.SH,20240221,58.56,64.47,57.92,63.58,58.61,4.97,8.4798,101094.35,631303.125
603198.SH,20240222,62.13,64.4,61.51,64.39,63.58,0.81,1.274,68645.24,431734.117
603198.SH,20240223,63.5,67.4,63.5,65.11,64.39,0.72,1.1182,63879.02,418004.73
603198.SH,20240226,64.15,65.54,63.35,63.95,65.11,-1.16,-1.7816,42918.03,274715.399
603198.SH,20240227,63.25,63.92,62.51,63.46,63.95,-0.49,-0.7662,41952.13,264600.081
603198.SH,20240228,63.26,64.12,61.51,61.75,63.46,-1.71,-2.6946,36668.01,230595.518
603198.SH,20240229,60.61,64.0,60.61,63.95,61.75,2.2,3.5628,43901.18,274656.661
603198.SH,20240301,63.5,64.0,62.75,63.65,63.95,-0.3,-0.4691,35622.58,226083.011
603198.SH,20240304,63.83,64.03,62.3,62.99,63.65,-0.66,-1.0369,30242.1,190638.952
603198.SH,20240305,62.4,63.5,62.33,62.94,62.99,-0.05,-0.0794,26197.53,164858.513
603198.SH,20240306,62.96,63.2,61.74,61.99,62.94,-0.95,-1.5094,21571.35,134281.199
603198.SH,20240307,62.48,63.66,61.87,62.6,61.99,0.61,0.984,25272.88,158971.285
603198.SH,20240308,62.62,62.95,60.78,62.02,62.6,-0.58,-0.9265,35259.0,217086.556
603198.SH,20240311,62.02,65.5,61.97,65.43,62.02,3.41,5.4982,59485.89,383584.934
603198.SH,20240312,65.43,70.0,64.94,69.25,65.43,3.82,5.8383,67753.71,460300.024
603198.SH,20240313,69.0,70.13,68.0,68.05,69.25,-1.2,-1.7329,36844.59,253075.635
603198.SH,20240314,68.08,68.88,66.6,67.7,68.05,-0.35,-0.5143,27950.53,189066.486
603198.SH,20240315,67.65,69.35,67.15,68.04,67.7,0.34,0.5022,33366.78,227620.407
603198.SH,20240318,67.1,68.0,66.39,67.52,68.04,-0.52,-0.7643,34483.0,231393.632
603198.SH,20240319,67.0,69.49,66.75,68.74,67.52,1.22,1.8069,49183.86,337269.779
603198.SH,20240320,68.68,68.68,66.62,67.2,68.74,-1.54,-2.2403,34455.55,231935.739
603198.SH,20240321,66.71,68.4,66.71,68.03,67.2,0.83,1.2351,34943.57,236371.402
603198.SH,20240322,68.0,68.37,66.2,67.0,68.03,-1.03,-1.514,24450.01,163723.778
603198.SH,20240325,66.66,66.66,65.2,65.54,67.0,-1.46,-2.1791,23204.26,152544.079
603198.SH,20240326,66.0,66.99,65.21,66.58,65.54,1.04,1.5868,27489.68,182129.282
603198.SH,20240327,66.88,67.37,65.8,65.93,66.58,-0.65,-0.9763,27947.73,185974.941
603198.SH,20240328,66.0,66.6,65.0,65.2,65.93,-0.73,-1.1072,28127.58,184438.749
603198.SH,20240329,65.35,66.01,64.55,65.44,65.2,0.24,0.3681,16744.5,109301.817
603198.SH,20240401,65.96,70.0,65.78,68.35,65.44,2.91,4.4468,47707.31,327006.154
603198.SH,20240402,68.17,68.28,66.02,66.4,68.35,-1.95,-2.853,24780.72,166190.139
603198.SH,20240403,66.34,67.89,65.7,66.07,66.4,-0.33,-0.497,21264.13,141623.365
603198.SH,20240408,66.08,66.08,63.05,63.2,66.07,-2.87,-4.3439,61544.67,392828.084
603198.SH,20240409,63.0,63.88,62.67,63.11,63.2,-0.09,-0.1424,27026.0,171277.427
603198.SH,20240410,63.2,63.5,60.55,61.53,63.11,-1.58,-2.5036,32750.49,201916.3
603198.SH,20240411,61.45,62.1,61.07,61.72,61.53,0.19,0.3088,21042.0,129576.512
603198.SH,20240412,61.8,62.8,60.95,61.15,61.72,-0.57,-0.9235,28752.29,178343.862
603198.SH,20240415,60.89,64.88,60.87,64.04,61.15,2.89,4.7261,47065.85,299703.884
603198.SH,20240416,64.2,64.2,61.73,62.37,64.04,-1.67,-2.6077,25721.53,161155.557
