ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002339.SZ,20240102,7.25,7.36,7.24,7.3,7.26,0.04,0.551,70646.0,51719.934
002339.SZ,20240103,7.3,7.38,7.25,7.32,7.3,0.02,0.274,70509.53,51531.76
002339.SZ,20240104,7.3,7.35,7.27,7.35,7.32,0.03,0.4098,57346.64,41918.78
002339.SZ,20240105,7.31,7.38,7.15,7.17,7.35,-0.18,-2.449,67833.5,49210.108
002339.SZ,20240108,7.18,7.19,7.04,7.05,7.17,-0.12,-1.6736,47380.9,33747.606
002339.SZ,20240109,7.08,7.2,7.04,7.1,7.05,0.05,0.7092,51918.41,36957.378
002339.SZ,20240110,7.1,7.16,6.97,7.01,7.1,-0.09,-1.2676,50355.91,35519.607
002339.SZ,20240111,6.99,7.15,6.97,7.12,7.01,0.11,1.5692,48196.64,34134.851
002339.SZ,20240112,7.14,7.24,7.08,7.08,7.12,-0.04,-0.5618,53768.3,38498.418
002339.SZ,20240115,7.12,7.16,7.02,7.12,7.08,0.04,0.565,50068.12,35586.487
002339.SZ,20240116,7.1,7.21,6.97,7.09,7.12,-0.03,-0.4213,58779.8,41565.949
002339.SZ,20240117,7.15,7.35,6.93,6.94,7.09,-0.15,-2.1157,162155.0,115106.282
002339.SZ,20240118,6.88,6.94,6.63,6.81,6.94,-0.13,-1.8732,158510.09,107261.974
002339.SZ,20240119,6.83,6.88,6.66,6.66,6.81,-0.15,-2.2026,76694.48,51548.059
002339.SZ,20240122,6.61,6.66,6.15,6.2,6.66,-0.46,-6.9069,101029.1,64646.602
002339.SZ,20240123,6.13,6.19,5.92,6.11,6.2,-0.09,-1.4516,106165.11,64393.026
002339.SZ,20240124,6.16,6.25,5.97,6.19,6.11,0.08,1.3093,86139.41,52798.943
002339.SZ,20240125,6.19,6.43,6.1,6.43,6.19,0.24,3.8772,80615.65,50871.099
002339.SZ,20240126,6.4,6.52,6.39,6.41,6.43,-0.02,-0.311,63004.9,40724.675
002339.SZ,20240129,6.41,6.46,6.18,6.19,6.41,-0.22,-3.4321,85071.6,53267.19
002339.SZ,20240130,6.57,6.57,6.16,6.16,6.19,-0.03,-0.4847,187834.1,119311.414
002339.SZ,20240131,6.16,6.26,5.85,5.85,6.16,-0.31,-5.0325,147315.62,88960.323
002339.SZ,20240201,5.77,5.91,5.63,5.75,5.85,-0.1,-1.7094,103785.89,59830.572
002339.SZ,20240202,5.75,5.99,5.19,5.4,5.75,-0.35,-6.087,122041.3,67924.741
002339.SZ,20240205,5.38,5.4,4.86,4.86,5.4,-0.54,-10.0,200495.68,99487.204
