ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20240102,6.3,6.31,6.23,6.27,6.29,-0.02,-0.318,26342.0,16514.898
002016.SZ,20240103,6.25,6.35,6.23,6.29,6.27,0.02,0.319,34744.0,21871.487
002016.SZ,20240104,6.27,6.31,6.22,6.3,6.29,0.01,0.159,20670.0,12935.421
002016.SZ,20240105,6.29,6.35,6.25,6.28,6.3,-0.02,-0.3175,32881.0,20720.225
002016.SZ,20240108,6.28,6.29,6.15,6.16,6.28,-0.12,-1.9108,34287.85,21314.269
002016.SZ,20240109,6.19,6.26,6.11,6.18,6.16,0.02,0.3247,35447.42,21965.572
002016.SZ,20240110,6.22,6.24,6.14,6.19,6.18,0.01,0.1618,26980.0,16684.531
002016.SZ,20240111,6.19,6.21,6.14,6.17,6.19,-0.02,-0.3231,25426.0,15700.436
002016.SZ,20240112,6.19,6.31,6.19,6.23,6.17,0.06,0.9724,36629.0,22899.764
002016.SZ,20240115,6.22,6.34,6.15,6.32,6.23,0.09,1.4446,44476.05,27837.077
002016.SZ,20240116,6.34,6.42,6.17,6.22,6.32,-0.1,-1.5823,45993.01,28804.905
002016.SZ,20240117,6.22,6.25,6.0,6.1,6.22,-0.12,-1.9293,36510.97,22575.68
002016.SZ,20240118,6.1,6.1,5.81,5.95,6.1,-0.15,-2.459,65282.64,38658.636
002016.SZ,20240119,5.97,6.03,5.88,5.93,5.95,-0.02,-0.3361,45863.64,27308.301
002016.SZ,20240122,5.94,5.94,5.52,5.59,5.93,-0.34,-5.7336,56933.0,32793.946
002016.SZ,20240123,5.6,5.61,5.41,5.57,5.59,-0.02,-0.3578,63004.0,34743.966
002016.SZ,20240124,5.6,5.79,5.53,5.78,5.57,0.21,3.7702,79045.0,44859.688
002016.SZ,20240125,5.83,6.18,5.79,6.16,5.78,0.38,6.5744,67615.19,40648.377
002016.SZ,20240126,6.22,6.43,6.18,6.38,6.16,0.22,3.5714,62988.04,39998.837
002016.SZ,20240129,6.5,6.51,6.24,6.27,6.38,-0.11,-1.7241,66362.0,42282.648
002016.SZ,20240130,6.25,6.29,5.91,5.96,6.27,-0.31,-4.9442,59194.0,36055.073
002016.SZ,20240131,6.0,6.02,5.58,5.61,5.96,-0.35,-5.8725,71887.13,41228.852
002016.SZ,20240201,5.58,5.58,5.26,5.35,5.61,-0.26,-4.6346,72538.52,39121.81
002016.SZ,20240202,5.38,5.6,5.02,5.17,5.35,-0.18,-3.3645,80722.05,42955.872
002016.SZ,20240205,5.14,5.14,4.65,4.65,5.17,-0.52,-10.058,117425.93,55519.154
002016.SZ,20240206,4.7,4.7,4.2,4.46,4.65,-0.19,-4.086,128852.91,55695.644
002016.SZ,20240207,4.44,4.48,4.01,4.03,4.46,-0.43,-9.6413,152685.81,64007.052
002016.SZ,20240208,4.09,4.43,3.93,4.4,4.03,0.37,9.1811,164789.39,68386.533
002016.SZ,20240219,4.4,4.8,4.4,4.77,4.4,0.37,8.4091,160248.42,74815.94
002016.SZ,20240220,4.75,4.97,4.65,4.94,4.77,0.17,3.5639,85275.15,41222.711
002016.SZ,20240221,4.91,5.18,4.82,5.03,4.94,0.09,1.8219,77244.5,39050.935
002016.SZ,20240222,4.98,5.09,4.93,5.03,5.03,0.0,0.0,51192.89,25671.316
002016.SZ,20240223,5.04,5.14,5.04,5.11,5.03,0.08,1.5905,60795.9,30938.004
