ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002187.SZ,20240102,6.31,6.43,6.3,6.41,6.31,0.1,1.5848,58052.4,37066.02
002187.SZ,20240103,6.43,6.46,6.36,6.4,6.41,-0.01,-0.156,37534.0,24085.801
002187.SZ,20240104,6.39,6.48,6.37,6.45,6.4,0.05,0.7813,45100.2,28975.066
002187.SZ,20240105,6.43,6.48,6.32,6.34,6.45,-0.11,-1.7054,54146.6,34629.268
002187.SZ,20240108,6.32,6.4,6.27,6.31,6.34,-0.03,-0.4732,45591.0,28928.856
002187.SZ,20240109,6.31,6.47,6.24,6.43,6.31,0.12,1.9017,53275.0,34110.284
002187.SZ,20240110,6.44,6.54,6.36,6.5,6.43,0.07,1.0886,88807.79,57512.642
002187.SZ,20240111,6.46,6.56,6.45,6.52,6.5,0.02,0.3077,81117.0,52768.108
002187.SZ,20240112,6.51,6.6,6.45,6.46,6.52,-0.06,-0.9202,67887.0,44233.044
002187.SZ,20240115,6.42,6.6,6.42,6.56,6.46,0.1,1.548,75090.0,49258.043
002187.SZ,20240116,6.55,6.6,6.44,6.51,6.56,-0.05,-0.7622,67430.0,43910.105
002187.SZ,20240117,6.5,6.52,6.33,6.33,6.51,-0.18,-2.765,46647.0,29984.264
002187.SZ,20240118,6.3,6.31,5.98,6.15,6.33,-0.18,-2.8436,111461.55,67788.716
002187.SZ,20240119,6.14,6.23,6.01,6.14,6.15,-0.01,-0.1626,68678.55,42033.879
002187.SZ,20240122,6.12,6.14,5.63,5.7,6.14,-0.44,-7.1661,87075.0,51285.539
002187.SZ,20240123,5.61,5.7,5.44,5.6,5.7,-0.1,-1.7544,91948.0,50976.767
002187.SZ,20240124,5.6,5.84,5.59,5.84,5.6,0.24,4.2857,94988.0,54577.909
002187.SZ,20240125,5.85,6.17,5.84,6.17,5.84,0.33,5.6507,71678.0,43169.742
002187.SZ,20240126,6.17,6.35,6.12,6.29,6.17,0.12,1.9449,73705.1,46267.722
002187.SZ,20240129,6.28,6.34,6.01,6.02,6.29,-0.27,-4.2925,59531.0,36421.301
002187.SZ,20240130,6.02,6.07,5.78,5.81,6.02,-0.21,-3.4884,59639.2,35157.725
002187.SZ,20240131,5.76,5.8,5.44,5.46,5.81,-0.35,-6.0241,94785.0,52690.452
002187.SZ,20240201,5.43,5.46,5.17,5.31,5.46,-0.15,-2.7473,82479.57,43780.331
002187.SZ,20240202,5.34,5.49,4.99,5.15,5.31,-0.16,-3.0132,98347.25,51593.883
002187.SZ,20240205,5.1,5.11,4.64,4.64,5.15,-0.51,-9.9029,130877.6,61819.589
002187.SZ,20240206,4.5,4.77,4.22,4.58,4.64,-0.06,-1.2931,153710.19,68043.625
002187.SZ,20240207,4.57,4.57,4.28,4.32,4.58,-0.26,-5.6769,144573.36,63079.35
002187.SZ,20240208,4.31,4.75,4.22,4.75,4.32,0.43,9.9537,153501.4,68386.196
002187.SZ,20240219,4.76,4.91,4.7,4.83,4.75,0.08,1.6842,100541.79,48342.487
002187.SZ,20240220,4.81,4.83,4.72,4.82,4.83,-0.01,-0.207,52025.73,24885.416
002187.SZ,20240221,4.77,5.04,4.75,4.91,4.82,0.09,1.8672,79375.91,39089.334
002187.SZ,20240222,4.91,5.0,4.86,4.99,4.91,0.08,1.6293,62999.0,31134.273
002187.SZ,20240223,5.01,5.15,4.98,5.14,4.99,0.15,3.006,69813.06,35284.49
002187.SZ,20240226,5.14,5.25,5.08,5.17,5.14,0.03,0.5837,64625.0,33414.823
002187.SZ,20240227,5.14,5.33,5.12,5.31,5.17,0.14,2.7079,70480.0,37028.764
002187.SZ,20240228,5.3,5.43,4.9,4.91,5.31,-0.4,-7.533,111527.73,57780.698
002187.SZ,20240229,4.86,5.13,4.86,5.09,4.91,0.18,3.666,74677.71,37724.892
002187.SZ,20240301,5.1,5.19,5.07,5.15,5.09,0.06,1.1788,60789.0,31099.172
002187.SZ,20240304,5.14,5.17,4.96,5.06,5.15,-0.09,-1.7476,57587.0,28954.988
002187.SZ,20240305,5.05,5.05,4.89,4.92,5.06,-0.14,-2.7668,61495.0,30449.579
002187.SZ,20240306,4.93,5.01,4.89,4.97,4.92,0.05,1.0163,49227.42,24415.029
002187.SZ,20240307,5.0,5.16,4.96,5.03,4.97,0.06,1.2072,75806.0,38432.377
002187.SZ,20240308,5.01,5.06,4.93,4.97,5.03,-0.06,-1.1928,53932.0,26869.3
002187.SZ,20240311,4.99,5.05,4.97,5.05,4.97,0.08,1.6097,43413.0,21793.308
002187.SZ,20240312,5.05,5.17,5.02,5.16,5.05,0.11,2.1782,64491.0,32975.483
002187.SZ,20240313,5.16,5.2,5.05,5.12,5.16,-0.04,-0.7752,52023.0,26544.396
002187.SZ,20240314,5.1,5.18,5.08,5.15,5.12,0.03,0.5859,61525.0,31633.187
002187.SZ,20240315,5.15,5.26,5.12,5.25,5.15,0.1,1.9417,57223.0,29695.93
002187.SZ,20240318,5.27,5.34,5.24,5.34,5.25,0.09,1.7143,51231.0,27114.816
002187.SZ,20240319,5.38,5.38,5.28,5.29,5.34,-0.05,-0.9363,42447.0,22593.361
002187.SZ,20240320,5.31,5.35,5.28,5.35,5.29,0.06,1.1342,37903.4,20170.169
002187.SZ,20240321,5.38,5.43,5.31,5.41,5.35,0.06,1.1215,40308.99,21701.99
002187.SZ,20240322,5.4,5.43,5.28,5.34,5.41,-0.07,-1.2939,47398.3,25375.416
002187.SZ,20240325,5.34,5.39,5.23,5.25,5.34,-0.09,-1.6854,59078.0,31418.731
002187.SZ,20240326,5.23,5.29,5.11,5.21,5.25,-0.04,-0.7619,52596.0,27319.987
002187.SZ,20240327,5.21,5.24,5.04,5.06,5.21,-0.15,-2.8791,53104.93,27322.665
002187.SZ,20240328,5.06,5.19,5.04,5.14,5.06,0.08,1.581,45300.0,23199.531
002187.SZ,20240329,5.19,5.24,5.09,5.23,5.14,0.09,1.751,54996.43,28352.246
002187.SZ,20240401,5.24,5.35,5.17,5.35,5.23,0.12,2.2945,42610.63,22595.403
002187.SZ,20240402,5.33,5.42,5.33,5.39,5.35,0.04,0.7477,46199.61,24900.21
002187.SZ,20240403,5.4,5.46,5.34,5.41,5.39,0.02,0.3711,46254.8,25004.791
002187.SZ,20240408,5.4,5.46,5.28,5.29,5.41,-0.12,-2.2181,51663.0,27823.166
002187.SZ,20240409,5.33,5.45,5.25,5.42,5.29,0.13,2.4575,49314.8,26466.661
002187.SZ,20240410,5.56,5.96,5.52,5.96,5.42,0.54,9.9631,431406.02,252561.455
002187.SZ,20240411,5.79,5.99,5.59,5.82,5.96,-0.14,-2.349,486769.87,278976.595
002187.SZ,20240412,5.82,6.18,5.69,5.98,5.82,0.16,2.7491,500742.91,295510.911
002187.SZ,20240415,5.6,5.69,5.38,5.38,5.98,-0.6,-10.0334,353945.86,192594.048
002187.SZ,20240416,5.13,5.15,4.84,4.84,5.38,-0.54,-10.0372,231842.22,113087.211
002187.SZ,20240417,4.9,5.05,4.85,5.03,4.84,0.19,3.9256,186360.0,92663.379
002187.SZ,20240418,5.0,5.04,4.84,4.85,5.03,-0.18,-3.5785,157595.0,77435.407
002187.SZ,20240419,4.79,4.95,4.71,4.85,4.85,0.0,0.0,117570.01,56937.592
002187.SZ,20240422,4.8,4.89,4.7,4.71,4.85,-0.14,-2.8866,86412.01,41016.258
002187.SZ,20240423,4.7,4.78,4.7,4.75,4.71,0.04,0.8493,53321.01,25281.017
002187.SZ,20240424,4.74,4.83,4.71,4.83,4.75,0.08,1.6842,55631.0,26609.905
002187.SZ,20240425,4.83,4.94,4.8,4.9,4.83,0.07,1.4493,67740.2,33153.494
002187.SZ,20240426,4.88,4.92,4.78,4.9,4.9,0.0,0.0,76224.01,37004.204
