ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600369.SH,20240410,3.8,3.81,3.72,3.75,3.81,-0.06,-1.5748,299802.0,112766.339
600369.SH,20240411,3.73,3.79,3.72,3.74,3.75,-0.01,-0.2667,272067.74,102347.212
600369.SH,20240412,3.75,3.76,3.68,3.68,3.74,-0.06,-1.6043,277943.06,103211.911
600369.SH,20240415,3.69,3.83,3.65,3.77,3.68,0.09,2.4457,497938.77,186787.819
600369.SH,20240416,3.76,3.78,3.65,3.67,3.77,-0.1,-2.6525,425035.63,158140.716
600369.SH,20240417,3.68,3.77,3.66,3.77,3.67,0.1,2.7248,438017.98,162886.63
600369.SH,20240418,3.75,3.84,3.74,3.79,3.77,0.02,0.5305,454780.7,172501.938
600369.SH,20240419,3.76,3.81,3.75,3.76,3.79,-0.03,-0.7916,314585.78,118867.007
600369.SH,20240422,3.75,3.79,3.73,3.75,3.76,-0.01,-0.266,223198.6,83838.012
600369.SH,20240423,3.76,3.78,3.73,3.74,3.75,-0.01,-0.2667,214602.02,80457.656
600369.SH,20240424,3.75,3.76,3.72,3.76,3.74,0.02,0.5348,256670.54,96133.495
600369.SH,20240425,3.74,3.76,3.72,3.73,3.76,-0.03,-0.7979,228962.85,85504.596
600369.SH,20240426,3.8,3.94,3.78,3.93,3.73,0.2,5.3619,1009733.87,389019.084
600369.SH,20240429,3.93,4.02,3.9,3.98,3.93,0.05,1.2723,925927.79,367287.305
600369.SH,20240430,3.99,4.01,3.93,3.97,3.98,-0.01,-0.2513,559486.05,222256.442
600369.SH,20240506,4.02,4.05,3.97,4.0,3.97,0.03,0.7557,528895.61,212485.96
600369.SH,20240507,4.0,4.01,3.95,3.97,4.0,-0.03,-0.75,370940.02,147393.212
600369.SH,20240508,3.97,3.97,3.92,3.92,3.97,-0.05,-1.2594,283699.99,111765.73
600369.SH,20240509,3.93,3.99,3.92,3.98,3.92,0.06,1.5306,319574.0,126634.67
600369.SH,20240510,3.98,4.0,3.94,4.0,3.98,0.02,0.5025,375962.68,149475.922
600369.SH,20240513,3.98,4.04,3.95,4.0,4.0,0.0,0.0,474028.0,189422.45
600369.SH,20240514,4.0,4.03,3.97,4.03,4.0,0.03,0.75,399340.44,159911.107
600369.SH,20240515,4.06,4.07,3.91,3.91,4.03,-0.12,-2.9777,539772.96,213847.476
600369.SH,20240516,3.93,3.96,3.89,3.9,3.91,-0.01,-0.2558,359561.0,141279.432
600369.SH,20240517,3.91,4.08,3.9,4.05,3.9,0.15,3.8462,993301.8,398709.767
600369.SH,20240520,3.99,4.04,3.98,3.99,4.05,-0.06,-1.4815,661011.2,264725.901
600369.SH,20240521,3.98,3.99,3.93,3.95,3.99,-0.04,-1.0025,329015.24,130084.711
600369.SH,20240522,3.93,3.98,3.93,3.96,3.95,0.01,0.2532,355773.0,140622.438
600369.SH,20240523,3.95,3.96,3.85,3.86,3.96,-0.1,-2.5253,453499.08,176419.992
600369.SH,20240524,3.85,3.88,3.82,3.82,3.86,-0.04,-1.0363,257132.08,98963.024
600369.SH,20240527,3.84,3.86,3.8,3.85,3.82,0.03,0.7853,228577.2,87605.138
600369.SH,20240528,3.85,3.87,3.81,3.82,3.85,-0.03,-0.7792,235727.0,90331.885
600369.SH,20240529,3.82,3.87,3.81,3.83,3.82,0.01,0.2618,239432.08,92007.706
600369.SH,20240530,3.82,3.85,3.8,3.83,3.83,0.0,0.0,195740.0,74874.037
600369.SH,20240531,3.84,3.86,3.83,3.85,3.83,0.02,0.5222,234760.02,90339.662
600369.SH,20240603,3.85,3.85,3.78,3.81,3.85,-0.04,-1.039,279045.7,106380.333
600369.SH,20240604,3.81,3.84,3.79,3.83,3.81,0.02,0.5249,211480.0,80775.762
600369.SH,20240605,3.84,3.84,3.79,3.79,3.83,-0.04,-1.0444,197703.08,75464.029
600369.SH,20240606,3.8,3.81,3.73,3.74,3.79,-0.05,-1.3193,296066.32,111106.586
600369.SH,20240607,3.73,3.75,3.67,3.71,3.71,0.0,0.0,277073.78,102858.769
600369.SH,20240611,3.69,3.74,3.68,3.7,3.71,-0.01,-0.2695,206473.99,76566.902
600369.SH,20240612,3.7,3.71,3.69,3.7,3.7,0.0,0.0,160060.0,59248.536
600369.SH,20240613,3.7,3.71,3.67,3.68,3.7,-0.02,-0.5405,212230.97,78235.502
600369.SH,20240614,3.67,3.77,3.66,3.75,3.68,0.07,1.9022,394091.03,146448.273
600369.SH,20240617,3.72,3.77,3.7,3.75,3.75,0.0,0.0,213991.2,80041.286
600369.SH,20240618,3.76,3.8,3.74,3.79,3.75,0.04,1.0667,223939.85,84697.719
600369.SH,20240619,3.8,3.81,3.75,3.76,3.79,-0.03,-0.7916,182359.68,68714.052
600369.SH,20240620,3.75,3.78,3.71,3.71,3.76,-0.05,-1.3298,183221.0,68433.627
600369.SH,20240621,3.72,3.77,3.71,3.72,3.71,0.01,0.2695,209241.38,78269.999
600369.SH,20240624,3.71,3.73,3.66,3.7,3.72,-0.02,-0.5376,237543.0,87809.412
600369.SH,20240625,3.69,3.71,3.62,3.65,3.7,-0.05,-1.3514,258507.0,94653.163
600369.SH,20240626,3.65,3.69,3.62,3.68,3.65,0.03,0.8219,205653.32,75262.108
600369.SH,20240627,3.68,3.68,3.63,3.66,3.68,-0.02,-0.5435,198009.0,72434.497
600369.SH,20240628,3.65,3.7,3.57,3.58,3.66,-0.08,-2.1858,368505.0,134214.518
600369.SH,20240701,3.58,3.64,3.51,3.62,3.58,0.04,1.1173,297259.2,106789.638
600369.SH,20240702,3.64,3.66,3.61,3.62,3.62,0.0,0.0,182570.0,66392.812
600369.SH,20240703,3.63,3.67,3.61,3.65,3.62,0.03,0.8287,200699.0,73225.066
600369.SH,20240704,3.65,3.67,3.58,3.58,3.65,-0.07,-1.9178,209588.1,75771.958
600369.SH,20240705,3.58,3.64,3.57,3.58,3.58,0.0,0.0,203485.0,73168.177
600369.SH,20240708,3.59,3.59,3.46,3.48,3.58,-0.1,-2.7933,256674.98,90134.819
600369.SH,20240709,3.48,3.58,3.48,3.56,3.48,0.08,2.2989,315705.67,111432.275
600369.SH,20240710,3.57,3.63,3.55,3.58,3.56,0.02,0.5618,206222.28,74145.222
600369.SH,20240711,3.62,3.69,3.61,3.65,3.58,0.07,1.9553,260960.74,95285.697
600369.SH,20240712,3.65,3.67,3.62,3.63,3.65,-0.02,-0.5479,147878.04,53853.302
600369.SH,20240715,3.63,3.65,3.6,3.63,3.63,0.0,0.0,162451.0,58880.288
600369.SH,20240716,3.63,3.66,3.61,3.65,3.63,0.02,0.551,156531.0,56929.385
600369.SH,20240717,3.64,3.67,3.63,3.65,3.65,0.0,0.0,200186.32,73126.091
600369.SH,20240718,3.65,3.67,3.6,3.66,3.65,0.01,0.274,212788.16,77436.354
600369.SH,20240719,3.66,3.7,3.64,3.67,3.66,0.01,0.2732,295007.34,108403.703
600369.SH,20240722,3.69,3.72,3.64,3.67,3.67,0.0,0.0,280098.25,103069.273
600369.SH,20240723,3.67,3.71,3.63,3.63,3.67,-0.04,-1.0899,261440.86,95994.591
600369.SH,20240724,3.63,3.64,3.59,3.61,3.63,-0.02,-0.551,210452.46,76129.131
600369.SH,20240725,3.6,3.67,3.59,3.65,3.61,0.04,1.108,254893.0,92857.561
600369.SH,20240726,3.67,3.74,3.66,3.73,3.65,0.08,2.1918,316675.99,117594.138
600369.SH,20240729,3.72,3.78,3.71,3.73,3.73,0.0,0.0,228506.82,85550.743
600369.SH,20240730,3.73,3.77,3.72,3.75,3.73,0.02,0.5362,206465.7,77370.217
600369.SH,20240731,3.76,4.0,3.75,3.93,3.75,0.18,4.8,887895.2,345761.496
600369.SH,20240801,3.92,3.97,3.91,3.95,3.93,0.02,0.5089,623936.96,246366.05
600369.SH,20240802,3.93,3.97,3.86,3.87,3.95,-0.08,-2.0253,394442.67,154146.771
600369.SH,20240805,3.85,3.92,3.82,3.84,3.87,-0.03,-0.7752,385305.5,149234.698
600369.SH,20240806,3.85,3.88,3.8,3.84,3.84,0.0,0.0,258866.69,99170.549
600369.SH,20240807,3.83,3.85,3.78,3.81,3.84,-0.03,-0.7813,230348.81,87849.201
600369.SH,20240808,3.81,3.89,3.8,3.84,3.81,0.03,0.7874,304072.43,116809.232
600369.SH,20240809,3.86,3.87,3.79,3.81,3.84,-0.03,-0.7813,223004.0,85415.425
600369.SH,20240812,3.8,3.81,3.76,3.78,3.81,-0.03,-0.7874,184740.06,69954.887
600369.SH,20240813,3.78,3.83,3.75,3.83,3.78,0.05,1.3228,208487.5,79229.312
600369.SH,20240814,3.82,3.85,3.79,3.8,3.83,-0.03,-0.7833,182680.36,69756.179
600369.SH,20240815,3.79,3.89,3.79,3.84,3.8,0.04,1.0526,272272.1,104659.78
600369.SH,20240816,3.83,3.86,3.78,3.8,3.84,-0.04,-1.0417,263413.0,100399.955
600369.SH,20240819,3.79,3.83,3.77,3.79,3.8,-0.01,-0.2632,171966.0,65348.451
600369.SH,20240820,3.78,3.8,3.74,3.75,3.79,-0.04,-1.0554,227411.87,85497.127
600369.SH,20240821,3.73,3.77,3.73,3.74,3.75,-0.01,-0.2667,143156.77,53613.147
600369.SH,20240822,3.74,3.76,3.65,3.67,3.74,-0.07,-1.8717,199430.0,73796.954
600369.SH,20240823,3.67,3.72,3.65,3.7,3.67,0.03,0.8174,172761.45,63608.936
600369.SH,20240826,3.7,3.73,3.67,3.69,3.7,-0.01,-0.2703,176179.94,65204.854
600369.SH,20240827,3.69,3.69,3.65,3.67,3.69,-0.02,-0.542,138223.0,50658.538
600369.SH,20240828,3.66,3.71,3.64,3.69,3.67,0.02,0.545,162423.97,59709.458
600369.SH,20240829,3.67,3.73,3.67,3.67,3.69,-0.02,-0.542,247742.22,91527.703
600369.SH,20240830,3.67,3.79,3.66,3.75,3.67,0.08,2.1798,418999.28,156993.192
600369.SH,20240902,3.74,3.75,3.54,3.55,3.75,-0.2,-5.3333,588701.34,212004.349
600369.SH,20240903,3.55,3.58,3.53,3.54,3.55,-0.01,-0.2817,287524.04,102102.73
600369.SH,20240904,3.53,3.55,3.5,3.51,3.54,-0.03,-0.8475,253738.0,89313.874
600369.SH,20240905,3.51,3.54,3.5,3.53,3.51,0.02,0.5698,226459.69,79617.03
600369.SH,20240906,3.59,3.65,3.53,3.57,3.53,0.04,1.1331,647090.74,232395.499
600369.SH,20240909,3.55,3.64,3.52,3.58,3.57,0.01,0.2801,443276.36,159132.852
600369.SH,20240910,3.59,3.6,3.49,3.55,3.58,-0.03,-0.838,338074.23,119464.515
600369.SH,20240911,3.54,3.57,3.52,3.56,3.55,0.01,0.2817,217836.52,77215.299
600369.SH,20240912,3.57,3.6,3.54,3.57,3.56,0.01,0.2809,209501.87,74743.789
600369.SH,20240913,3.58,3.62,3.56,3.59,3.57,0.02,0.5602,311240.81,111837.499
600369.SH,20240918,3.58,3.6,3.51,3.57,3.59,-0.02,-0.5571,245318.41,87302.63
600369.SH,20240919,3.58,3.66,3.57,3.63,3.57,0.06,1.6807,305829.04,110647.853
600369.SH,20240920,3.63,3.64,3.58,3.61,3.63,-0.02,-0.551,216857.63,78204.146
600369.SH,20240923,3.62,3.63,3.58,3.61,3.61,0.0,0.0,198090.92,71481.625
600369.SH,20240924,3.65,3.83,3.62,3.81,3.61,0.2,5.5402,783517.22,293410.187
600369.SH,20240925,3.89,4.08,3.88,3.94,3.81,0.13,3.4121,1484518.14,592874.02
600369.SH,20240926,3.92,4.16,3.9,4.15,3.94,0.21,5.3299,1292678.71,522084.724
600369.SH,20240927,4.29,4.43,4.17,4.43,4.15,0.28,6.747,1366668.12,586946.629
600369.SH,20240930,4.86,4.87,4.63,4.87,4.43,0.44,9.9323,2175107.87,1047798.495
600369.SH,20241008,5.36,5.36,5.12,5.36,4.87,0.49,10.0616,2598777.06,1385307.685
600369.SH,20241009,5.33,5.49,4.87,4.94,5.36,-0.42,-7.8358,3348898.63,1742001.835
600369.SH,20241010,5.01,5.12,4.66,4.74,4.94,-0.2,-4.0486,1975971.23,953120.762
600369.SH,20241011,4.68,4.79,4.5,4.57,4.74,-0.17,-3.5865,1291768.41,596528.508
600369.SH,20241014,4.61,4.64,4.38,4.57,4.57,0.0,0.0,1259653.23,569301.116
600369.SH,20241015,4.57,4.6,4.45,4.46,4.57,-0.11,-2.407,910861.57,412964.804
600369.SH,20241016,4.42,4.85,4.4,4.65,4.46,0.19,4.2601,2114486.7,980857.532
600369.SH,20241017,4.61,4.62,4.46,4.46,4.65,-0.19,-4.086,1457401.25,660732.268
600369.SH,20241018,4.47,4.9,4.41,4.71,4.46,0.25,5.6054,1973353.67,915612.208
600369.SH,20241021,4.65,4.68,4.56,4.6,4.71,-0.11,-2.3355,1304835.44,601499.093
600369.SH,20241022,4.58,4.65,4.56,4.64,4.6,0.04,0.8696,812848.73,374108.431
600369.SH,20241023,4.66,4.79,4.61,4.64,4.64,0.0,0.0,1258413.82,590547.478
600369.SH,20241024,4.62,4.7,4.56,4.63,4.63,0.0,0.0,812960.69,375936.663
600369.SH,20241025,4.63,4.8,4.6,4.77,4.63,0.14,3.0238,1142937.27,538720.191
600369.SH,20241028,4.75,4.76,4.69,4.75,4.77,-0.02,-0.4193,830181.7,392622.396
600369.SH,20241029,4.77,4.84,4.66,4.67,4.75,-0.08,-1.6842,962062.0,457003.776
600369.SH,20241030,4.65,4.75,4.62,4.69,4.67,0.02,0.4283,811294.0,379275.73
600369.SH,20241031,4.67,4.88,4.64,4.81,4.69,0.12,2.5586,1429544.9,686751.586
600369.SH,20241101,4.76,4.88,4.74,4.75,4.81,-0.06,-1.2474,1196056.33,574807.48
600369.SH,20241104,4.76,4.87,4.76,4.87,4.75,0.12,2.5263,936402.84,451239.35
600369.SH,20241105,4.89,5.12,4.81,5.09,4.87,0.22,4.5175,1575256.52,790497.851
600369.SH,20241106,5.1,5.25,5.01,5.12,5.09,0.03,0.5894,1832911.65,939446.785
600369.SH,20241107,5.06,5.5,5.05,5.44,5.12,0.32,6.25,2104416.16,1114261.969
600369.SH,20241108,5.55,5.55,5.21,5.23,5.44,-0.21,-3.8603,1754876.01,937130.48
600369.SH,20241111,5.16,5.23,5.1,5.2,5.23,-0.03,-0.5736,1026494.64,531329.774
600369.SH,20241112,5.21,5.24,5.01,5.06,5.2,-0.14,-2.6923,1011695.13,517792.316
600369.SH,20241113,5.03,5.09,4.97,5.06,5.06,0.0,0.0,741699.36,373199.291
600369.SH,20241114,5.03,5.09,4.97,4.98,5.06,-0.08,-1.581,603580.76,303569.392
600369.SH,20241115,4.96,5.01,4.79,4.8,4.98,-0.18,-3.6145,745984.21,365793.281
600369.SH,20241118,4.82,4.9,4.74,4.77,4.8,-0.03,-0.625,657373.73,316453.504
600369.SH,20241119,4.79,4.84,4.73,4.83,4.77,0.06,1.2579,550072.33,263457.492
600369.SH,20241120,4.81,4.98,4.8,4.89,4.83,0.06,1.2422,772707.0,378831.786
600369.SH,20241121,4.85,4.92,4.81,4.88,4.89,-0.01,-0.2045,688842.19,334812.583
600369.SH,20241122,4.88,4.91,4.63,4.65,4.88,-0.23,-4.7131,777732.6,370690.307
600369.SH,20241125,4.71,4.8,4.63,4.7,4.65,0.05,1.0753,683695.41,321720.637
600369.SH,20241126,4.66,4.74,4.64,4.66,4.7,-0.04,-0.8511,526610.91,246719.266
600369.SH,20241127,4.65,4.76,4.58,4.75,4.66,0.09,1.9313,564906.46,263900.85
600369.SH,20241128,4.75,4.81,4.73,4.75,4.75,0.0,0.0,496900.52,236851.942
600369.SH,20241129,4.75,4.96,4.69,4.83,4.75,0.08,1.6842,944339.37,456505.61
600369.SH,20241202,4.82,4.97,4.8,4.92,4.83,0.09,1.8634,679229.87,333786.926
600369.SH,20241203,4.91,4.95,4.83,4.91,4.92,-0.01,-0.2033,552352.77,269575.115
600369.SH,20241204,4.9,4.92,4.81,4.84,4.91,-0.07,-1.4257,401640.71,195503.85
600369.SH,20241205,4.81,4.9,4.81,4.88,4.83,0.05,1.0352,440559.34,214596.216
600369.SH,20241206,4.87,5.37,4.86,5.1,4.88,0.22,4.5082,1982152.59,1014924.482
600369.SH,20241209,5.04,5.1,4.94,5.01,5.1,-0.09,-1.7647,1105545.27,554991.971
600369.SH,20241210,5.3,5.3,5.01,5.02,5.01,0.01,0.1996,1272647.33,652906.257
600369.SH,20241211,4.99,5.07,4.98,5.04,5.02,0.02,0.3984,589362.57,296942.886
600369.SH,20241212,5.08,5.53,5.06,5.3,5.04,0.26,5.1587,2435444.84,1285235.041
600369.SH,20241213,5.19,5.22,5.11,5.13,5.3,-0.17,-3.2075,1523200.64,785215.245
600369.SH,20241216,5.11,5.15,5.01,5.03,5.13,-0.1,-1.9493,759764.52,384268.739
600369.SH,20241217,5.03,5.08,4.97,5.01,5.03,-0.02,-0.3976,777359.1,389615.899
600369.SH,20241218,5.01,5.04,4.93,4.96,5.01,-0.05,-0.998,623877.64,310916.82
600369.SH,20241219,4.92,4.96,4.86,4.95,4.96,-0.01,-0.2016,523576.0,256990.513
600369.SH,20241220,4.94,5.0,4.92,4.97,4.95,0.02,0.404,466880.22,231753.635
600369.SH,20241223,4.95,4.99,4.87,4.89,4.97,-0.08,-1.6097,525895.49,258873.081
600369.SH,20241224,4.89,4.98,4.87,4.97,4.89,0.08,1.636,505036.09,249186.774
600369.SH,20241225,4.98,4.98,4.85,4.92,4.97,-0.05,-1.006,473322.47,232066.048
600369.SH,20241226,4.92,4.96,4.89,4.92,4.92,0.0,0.0,438586.9,216261.182
600369.SH,20241227,4.92,5.03,4.91,4.94,4.92,0.02,0.4065,699434.5,347063.841
600369.SH,20241230,4.93,4.95,4.89,4.94,4.94,0.0,0.0,434518.0,213761.837
600369.SH,20241231,4.94,4.96,4.66,4.67,4.94,-0.27,-5.4656,946334.86,453302.473
600369.SH,20250102,4.66,4.66,4.42,4.47,4.67,-0.2,-4.2827,735993.09,335773.512
600369.SH,20250103,4.48,4.49,4.33,4.37,4.47,-0.1,-2.2371,523811.62,230365.058
600369.SH,20250106,4.35,4.38,4.29,4.34,4.37,-0.03,-0.6865,386872.6,167821.33
600369.SH,20250107,4.36,4.41,4.31,4.39,4.34,0.05,1.1521,355472.0,155046.421
600369.SH,20250108,4.37,4.38,4.23,4.33,4.39,-0.06,-1.3667,511933.42,220492.295
600369.SH,20250109,4.31,4.36,4.31,4.32,4.33,-0.01,-0.2309,321763.74,139517.669
600369.SH,20250110,4.33,4.35,4.23,4.24,4.32,-0.08,-1.8519,312525.0,134419.31
600369.SH,20250113,4.2,4.29,4.19,4.28,4.24,0.04,0.9434,307805.45,130910.624
600369.SH,20250114,4.28,4.45,4.28,4.43,4.28,0.15,3.5047,579931.85,254246.181
600369.SH,20250115,4.42,4.43,4.37,4.4,4.43,-0.03,-0.6772,341227.37,150130.078
600369.SH,20250116,4.42,4.5,4.37,4.41,4.4,0.01,0.2273,418065.2,185451.825
600369.SH,20250117,4.39,4.44,4.37,4.4,4.41,-0.01,-0.2268,317013.0,139805.694
600369.SH,20250120,4.43,4.47,4.4,4.43,4.4,0.03,0.6818,359466.53,159663.013
600369.SH,20250121,4.45,4.46,4.38,4.42,4.43,-0.01,-0.2257,264959.09,117091.33
600369.SH,20250122,4.42,4.42,4.35,4.4,4.42,-0.02,-0.4525,272949.26,119754.626
600369.SH,20250123,4.46,4.57,4.43,4.43,4.4,0.03,0.6818,571163.24,257019.964
600369.SH,20250124,4.43,4.5,4.41,4.47,4.43,0.04,0.9029,369508.19,165078.579
600369.SH,20250127,4.47,4.5,4.36,4.36,4.47,-0.11,-2.4609,337945.0,149273.667
600369.SH,20250205,4.39,4.41,4.34,4.35,4.36,-0.01,-0.2294,312857.42,136780.481
600369.SH,20250206,4.35,4.44,4.32,4.44,4.35,0.09,2.069,451181.62,198088.035
600369.SH,20250207,4.42,4.6,4.41,4.53,4.44,0.09,2.027,644783.65,291482.266
600369.SH,20250210,4.55,4.59,4.52,4.55,4.53,0.02,0.4415,407164.05,185244.995
600369.SH,20250211,4.56,4.56,4.47,4.53,4.55,-0.02,-0.4396,376804.31,169929.834
600369.SH,20250212,4.53,4.62,4.5,4.61,4.53,0.08,1.766,408651.64,186287.944
600369.SH,20250213,4.6,4.65,4.54,4.58,4.61,-0.03,-0.6508,531916.93,243880.231
600369.SH,20250214,4.56,4.6,4.53,4.58,4.58,0.0,0.0,374874.57,171080.745
600369.SH,20250217,4.6,4.63,4.55,4.6,4.58,0.02,0.4367,503736.04,231154.521
600369.SH,20250218,4.58,4.58,4.46,4.48,4.6,-0.12,-2.6087,453482.44,205212.816
600369.SH,20250219,4.48,4.53,4.46,4.51,4.48,0.03,0.6696,370673.14,166774.384
600369.SH,20250220,4.51,4.51,4.44,4.49,4.51,-0.02,-0.4435,310126.89,139099.251
600369.SH,20250221,4.49,4.6,4.45,4.59,4.49,0.1,2.2272,625914.91,284850.74
600369.SH,20250224,4.57,4.59,4.51,4.54,4.59,-0.05,-1.0893,437347.82,199222.688
600369.SH,20250225,4.51,4.51,4.44,4.45,4.54,-0.09,-1.9824,346368.87,155103.698
600369.SH,20250226,4.45,4.56,4.45,4.55,4.45,0.1,2.2472,481734.08,216446.068
600369.SH,20250227,4.6,4.73,4.55,4.71,4.55,0.16,3.5165,1613860.28,751762.803
600369.SH,20250228,4.63,4.72,4.44,4.45,4.71,-0.26,-5.5202,1083744.9,494378.471
