ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20240514,3.63,3.72,3.56,3.62,3.67,-0.05,-1.3624,160434.0,58042.388
600791.SH,20240515,3.61,3.84,3.56,3.75,3.62,0.13,3.5912,226069.0,84287.917
600791.SH,20240516,3.71,4.04,3.7,3.9,3.75,0.15,4.0,329758.8,128434.097
600791.SH,20240517,3.97,4.16,3.9,4.15,3.9,0.25,6.4103,447632.0,179829.455
600791.SH,20240520,4.09,4.11,3.94,3.98,4.15,-0.17,-4.0964,279617.01,112025.281
600791.SH,20240521,3.94,4.12,3.93,4.01,3.98,0.03,0.7538,209337.0,84448.999
600791.SH,20240522,4.01,4.14,3.99,4.02,4.01,0.01,0.2494,239828.0,97464.035
600791.SH,20240523,4.0,4.03,3.84,3.9,4.02,-0.12,-2.9851,173502.0,67928.355
600791.SH,20240524,3.88,3.92,3.75,3.79,3.9,-0.11,-2.8205,133800.0,51010.504
600791.SH,20240527,3.76,3.79,3.65,3.72,3.79,-0.07,-1.847,103773.0,38309.894
600791.SH,20240528,3.74,3.78,3.63,3.66,3.72,-0.06,-1.6129,104245.0,38515.483
600791.SH,20240529,3.68,3.88,3.64,3.79,3.66,0.13,3.5519,151481.0,57169.118
600791.SH,20240530,3.75,3.75,3.59,3.61,3.79,-0.18,-4.7493,126017.0,45776.156
600791.SH,20240531,3.6,3.68,3.55,3.65,3.61,0.04,1.108,92480.0,33403.467
600791.SH,20240603,3.58,3.62,3.44,3.48,3.65,-0.17,-4.6575,110153.0,38703.971
600791.SH,20240604,3.46,3.53,3.37,3.43,3.48,-0.05,-1.4368,111215.0,38329.642
600791.SH,20240605,3.43,3.44,3.3,3.31,3.43,-0.12,-3.4985,97707.0,32562.166
600791.SH,20240606,3.32,3.35,3.11,3.18,3.31,-0.13,-3.9275,101741.0,32443.728
600791.SH,20240607,3.17,3.5,3.17,3.5,3.18,0.32,10.0629,168921.0,56822.279
600791.SH,20240611,3.47,3.48,3.3,3.39,3.5,-0.11,-3.1429,160441.55,54098.715
600791.SH,20240612,3.36,3.48,3.32,3.45,3.39,0.06,1.7699,130173.0,44436.312
600791.SH,20240613,3.5,3.54,3.34,3.38,3.45,-0.07,-2.029,120197.0,41006.933
600791.SH,20240614,3.37,3.52,3.33,3.51,3.38,0.13,3.8462,155803.0,53630.025
600791.SH,20240617,3.45,3.45,3.35,3.38,3.51,-0.13,-3.7037,110396.0,37418.537
600791.SH,20240618,3.39,3.43,3.35,3.38,3.38,0.0,0.0,83661.56,28297.856
600791.SH,20240619,3.37,3.47,3.37,3.42,3.38,0.04,1.1834,90804.0,30958.039
600791.SH,20240620,3.4,3.4,3.28,3.28,3.42,-0.14,-4.0936,103160.0,34307.695
600791.SH,20240621,3.3,3.39,3.28,3.3,3.28,0.02,0.6098,65960.0,21921.448
600791.SH,20240624,3.3,3.3,3.13,3.15,3.3,-0.15,-4.5455,82735.0,26323.675
600791.SH,20240625,3.16,3.34,3.12,3.28,3.15,0.13,4.127,115027.0,37245.209
600791.SH,20240626,3.28,3.31,3.2,3.3,3.28,0.02,0.6098,97906.56,31876.885
600791.SH,20240627,3.39,3.58,3.28,3.28,3.3,-0.02,-0.6061,187869.02,64026.166
600791.SH,20240628,3.27,3.3,3.17,3.19,3.28,-0.09,-2.7439,142337.4,46111.08
600791.SH,20240701,3.21,3.3,3.21,3.27,3.19,0.08,2.5078,101537.4,33136.472
600791.SH,20240702,3.28,3.38,3.24,3.33,3.27,0.06,1.8349,114117.0,37993.153
600791.SH,20240703,3.34,3.4,3.26,3.34,3.33,0.01,0.3003,73623.39,24649.506
600791.SH,20240704,3.34,3.34,3.15,3.16,3.34,-0.18,-5.3892,94357.99,30195.578
600791.SH,20240705,3.17,3.22,3.11,3.2,3.16,0.04,1.2658,68606.6,21832.346
600791.SH,20240708,3.18,3.2,3.05,3.1,3.2,-0.1,-3.125,91854.01,28529.824
600791.SH,20240709,3.08,3.14,3.06,3.13,3.1,0.03,0.9677,67531.61,20907.943
600791.SH,20240710,3.12,3.14,3.02,3.08,3.13,-0.05,-1.5974,66831.0,20584.666
600791.SH,20240711,3.13,3.17,3.11,3.17,3.08,0.09,2.9221,50440.0,15884.843
600791.SH,20240712,3.15,3.29,3.14,3.19,3.17,0.02,0.6309,82197.0,26574.54
600791.SH,20240715,3.18,3.22,3.13,3.15,3.19,-0.04,-1.2539,51072.0,16168.628
600791.SH,20240716,3.13,3.16,3.1,3.15,3.15,0.0,0.0,41931.0,13155.32
600791.SH,20240717,3.12,3.25,3.12,3.21,3.15,0.06,1.9048,65415.0,20913.736
600791.SH,20240718,3.19,3.2,3.12,3.19,3.21,-0.02,-0.6231,40449.0,12787.717
600791.SH,20240719,3.18,3.22,3.09,3.19,3.19,0.0,0.0,70399.3,22250.621
600791.SH,20240722,3.2,3.23,3.16,3.19,3.19,0.0,0.0,58291.0,18630.627
600791.SH,20240723,3.2,3.26,3.19,3.21,3.19,0.02,0.627,63607.0,20488.623
600791.SH,20240724,3.2,3.23,3.11,3.12,3.21,-0.09,-2.8037,53436.0,16868.322
600791.SH,20240725,3.12,3.17,3.11,3.13,3.12,0.01,0.3205,31577.0,9907.702
600791.SH,20240726,3.14,3.19,3.13,3.19,3.13,0.06,1.9169,43481.0,13764.436
600791.SH,20240729,3.19,3.22,3.13,3.2,3.19,0.01,0.3135,30106.86,9546.039
600791.SH,20240730,3.19,3.26,3.17,3.26,3.2,0.06,1.875,55430.6,17939.34
600791.SH,20240731,3.25,3.35,3.23,3.34,3.26,0.08,2.454,67478.0,22275.03
600791.SH,20240801,3.33,3.39,3.31,3.35,3.34,0.01,0.2994,63066.21,21070.064
600791.SH,20240802,3.35,3.39,3.32,3.36,3.35,0.01,0.2985,55029.0,18446.058
600791.SH,20240805,3.35,3.42,3.31,3.35,3.36,-0.01,-0.2976,66819.0,22487.037
600791.SH,20240806,3.35,3.39,3.32,3.38,3.35,0.03,0.8955,59600.0,19997.413
600791.SH,20240807,3.38,3.4,3.32,3.34,3.38,-0.04,-1.1834,35126.0,11775.709
600791.SH,20240808,3.34,3.45,3.33,3.4,3.34,0.06,1.7964,59027.8,20025.389
600791.SH,20240809,3.39,3.54,3.36,3.47,3.4,0.07,2.0588,90310.0,31487.825
600791.SH,20240812,3.44,3.48,3.35,3.36,3.47,-0.11,-3.17,58417.0,19831.597
600791.SH,20240813,3.35,3.38,3.28,3.38,3.36,0.02,0.5952,30859.0,10289.84
600791.SH,20240814,3.36,3.4,3.33,3.33,3.38,-0.05,-1.4793,28281.0,9524.579
600791.SH,20240815,3.34,3.4,3.3,3.37,3.33,0.04,1.2012,50985.8,17081.538
600791.SH,20240816,3.38,3.4,3.28,3.28,3.37,-0.09,-2.6706,39494.0,13107.837
600791.SH,20240819,3.28,3.31,3.21,3.3,3.28,0.02,0.6098,39901.0,13042.785
600791.SH,20240820,3.29,3.35,3.22,3.25,3.3,-0.05,-1.5152,37747.0,12388.064
600791.SH,20240821,3.25,3.32,3.2,3.28,3.25,0.03,0.9231,39835.0,13056.662
600791.SH,20240822,3.31,3.38,3.21,3.24,3.28,-0.04,-1.2195,86635.0,28632.317
600791.SH,20240823,3.2,3.24,3.14,3.18,3.24,-0.06,-1.8519,58005.0,18460.844
600791.SH,20240826,3.16,3.3,3.16,3.27,3.18,0.09,2.8302,50585.92,16463.753
600791.SH,20240827,3.29,3.29,3.17,3.19,3.27,-0.08,-2.4465,32067.8,10300.083
600791.SH,20240828,3.2,3.23,3.15,3.18,3.19,-0.01,-0.3135,31193.12,9967.828
600791.SH,20240829,3.17,3.2,3.14,3.18,3.18,0.0,0.0,37708.12,11940.575
600791.SH,20240830,3.18,3.37,3.17,3.3,3.18,0.12,3.7736,84353.99,27817.476
600791.SH,20240902,3.3,3.35,3.22,3.24,3.3,-0.06,-1.8182,47159.0,15483.932
600791.SH,20240903,3.24,3.32,3.2,3.26,3.24,0.02,0.6173,34158.0,11160.262
600791.SH,20240904,3.26,3.33,3.23,3.25,3.26,-0.01,-0.3067,41058.0,13458.492
600791.SH,20240905,3.27,3.58,3.27,3.58,3.25,0.33,10.1538,455328.95,161648.026
600791.SH,20240906,3.4,3.45,3.32,3.35,3.58,-0.23,-6.4246,432802.25,145893.586
600791.SH,20240909,3.33,3.44,3.21,3.36,3.35,0.01,0.2985,294037.1,97950.201
600791.SH,20240910,3.36,3.4,3.27,3.32,3.36,-0.04,-1.1905,187953.8,62344.301
600791.SH,20240911,3.29,3.36,3.26,3.35,3.32,0.03,0.9036,121515.0,40431.249
600791.SH,20240912,3.34,3.38,3.3,3.31,3.35,-0.04,-1.194,109847.8,36627.214
600791.SH,20240913,3.33,3.48,3.32,3.37,3.31,0.06,1.8127,183343.2,62098.336
600791.SH,20240918,3.36,3.52,3.25,3.43,3.37,0.06,1.7804,248635.1,84030.682
600791.SH,20240919,3.43,3.61,3.39,3.55,3.43,0.12,3.4985,288711.0,102054.989
600791.SH,20240920,3.52,3.72,3.51,3.66,3.55,0.11,3.0986,300839.58,109363.395
600791.SH,20240923,3.55,3.8,3.55,3.71,3.66,0.05,1.3661,233492.0,85694.341
600791.SH,20240924,3.78,3.83,3.61,3.7,3.71,-0.01,-0.2695,209812.0,77503.208
600791.SH,20240925,3.73,3.86,3.7,3.72,3.7,0.02,0.5405,221209.0,83525.228
600791.SH,20240926,3.68,3.93,3.68,3.91,3.72,0.19,5.1075,262159.45,100397.169
600791.SH,20240927,3.98,4.08,3.89,4.03,3.91,0.12,3.0691,197704.0,78324.758
600791.SH,20240930,4.3,4.36,3.94,4.3,4.03,0.27,6.6998,544720.6,227601.559
600791.SH,20241008,4.68,4.68,4.03,4.2,4.3,-0.1,-2.3256,586327.02,253276.417
600791.SH,20241009,4.08,4.08,3.78,3.96,4.2,-0.24,-5.7143,361319.2,140559.274
600791.SH,20241010,3.9,4.04,3.88,3.93,3.96,-0.03,-0.7576,199501.81,79146.805
600791.SH,20241011,3.89,4.03,3.8,3.83,3.93,-0.1,-2.5445,149602.0,58523.714
600791.SH,20241014,3.96,4.0,3.87,3.96,3.83,0.13,3.3943,171982.0,67734.955
600791.SH,20241015,3.9,4.06,3.88,3.95,3.96,-0.01,-0.2525,156483.2,62296.747
600791.SH,20241016,3.96,4.16,3.95,4.15,3.95,0.2,5.0633,210612.8,85683.033
600791.SH,20241017,4.12,4.14,3.89,3.89,4.15,-0.26,-6.2651,190251.0,75996.172
600791.SH,20241018,3.9,3.94,3.79,3.89,3.89,0.0,0.0,143974.65,55790.283
600791.SH,20241021,3.88,3.9,3.82,3.83,3.89,-0.06,-1.5424,146612.7,56513.259
600791.SH,20241022,3.83,3.88,3.82,3.88,3.83,0.05,1.3055,114522.51,44137.052
600791.SH,20241023,3.9,4.05,3.86,3.94,3.88,0.06,1.5464,175335.37,69627.943
600791.SH,20241024,3.93,4.11,3.91,4.02,3.94,0.08,2.0305,148308.51,59582.954
600791.SH,20241025,4.08,4.16,4.07,4.15,4.02,0.13,3.2338,163433.98,67501.481
600791.SH,20241028,4.21,4.53,4.2,4.44,4.15,0.29,6.988,295581.82,130907.807
600791.SH,20241029,4.45,4.77,4.35,4.62,4.44,0.18,4.0541,383133.82,175446.203
600791.SH,20241030,4.58,4.72,4.44,4.67,4.62,0.05,1.0823,259312.7,119117.762
600791.SH,20241031,4.68,5.08,4.57,5.0,4.67,0.33,7.0664,363796.01,176392.247
600791.SH,20241101,5.0,5.01,4.5,4.64,5.0,-0.36,-7.2,365451.35,172812.716
600791.SH,20241104,4.62,4.69,4.45,4.58,4.64,-0.06,-1.2931,225320.98,103180.849
600791.SH,20241105,4.58,4.78,4.53,4.75,4.58,0.17,3.7118,202871.81,95673.101
600791.SH,20241106,4.72,4.8,4.58,4.72,4.75,-0.03,-0.6316,205846.0,97027.887
600791.SH,20241107,4.65,4.95,4.65,4.92,4.72,0.2,4.2373,207043.8,100510.987
600791.SH,20241108,4.95,5.03,4.73,4.76,4.92,-0.16,-3.252,181690.01,87279.18
600791.SH,20241111,4.71,4.91,4.71,4.9,4.76,0.14,2.9412,174045.1,83271.815
600791.SH,20241112,4.87,4.93,4.75,4.81,4.9,-0.09,-1.8367,140016.0,67824.832
600791.SH,20241113,4.79,4.82,4.58,4.68,4.81,-0.13,-2.7027,126572.0,59118.629
600791.SH,20241114,4.75,4.8,4.51,4.56,4.68,-0.12,-2.5641,122614.0,56553.142
600791.SH,20241115,4.54,4.59,4.41,4.42,4.56,-0.14,-3.0702,84913.0,38241.365
600791.SH,20241118,4.45,4.57,4.35,4.36,4.42,-0.06,-1.3575,114476.0,50826.373
600791.SH,20241119,4.38,4.44,4.28,4.37,4.36,0.01,0.2294,109235.31,47163.383
600791.SH,20241120,4.37,4.45,4.31,4.42,4.37,0.05,1.1442,87155.01,38224.708
600791.SH,20241121,4.39,4.51,4.39,4.48,4.42,0.06,1.3575,83514.0,37204.055
600791.SH,20241122,4.48,4.56,4.32,4.35,4.48,-0.13,-2.9018,82361.01,36836.575
600791.SH,20241125,4.38,4.48,4.35,4.46,4.35,0.11,2.5287,86968.0,38364.334
600791.SH,20241126,4.48,4.9,4.48,4.72,4.46,0.26,5.8296,242548.81,114503.156
600791.SH,20241127,4.69,4.7,4.41,4.6,4.72,-0.12,-2.5424,148642.64,67410.959
600791.SH,20241128,4.61,4.9,4.55,4.82,4.6,0.22,4.7826,178783.78,86183.884
600791.SH,20241129,4.82,4.97,4.69,4.79,4.82,-0.03,-0.6224,153613.64,73829.914
600791.SH,20241202,4.79,4.96,4.78,4.89,4.79,0.1,2.0877,145422.01,71116.751
600791.SH,20241203,4.88,5.17,4.88,5.1,4.89,0.21,4.2945,217240.0,109970.781
600791.SH,20241204,5.04,5.17,4.9,4.99,5.1,-0.11,-2.1569,194789.0,98766.003
600791.SH,20241205,4.99,5.05,4.94,5.0,4.99,0.01,0.2004,90868.0,45353.595
600791.SH,20241206,4.97,5.17,4.92,5.05,5.0,0.05,1.0,215877.0,109189.514
600791.SH,20241209,5.08,5.11,4.83,4.87,5.05,-0.18,-3.5644,125475.01,61636.663
600791.SH,20241210,5.05,5.1,4.84,4.85,4.87,-0.02,-0.4107,154774.0,76536.112
600791.SH,20241211,4.88,5.05,4.85,5.03,4.85,0.18,3.7113,129224.0,64364.323
600791.SH,20241212,5.05,5.15,4.95,5.13,5.03,0.1,1.9881,162016.0,82514.228
600791.SH,20241213,5.1,5.15,4.95,4.98,5.13,-0.15,-2.924,111426.0,55822.469
600791.SH,20241216,4.98,5.09,4.92,5.0,4.98,0.02,0.4016,89963.01,44920.866
600791.SH,20241217,4.99,5.07,4.65,4.66,5.0,-0.34,-6.8,188360.0,90268.366
600791.SH,20241218,4.77,4.79,4.52,4.61,4.66,-0.05,-1.073,102647.0,47380.75
600791.SH,20241219,4.56,4.63,4.49,4.58,4.61,-0.03,-0.6508,78603.5,35787.736
600791.SH,20241220,4.59,4.66,4.53,4.58,4.58,0.0,0.0,74954.0,34418.848
600791.SH,20241223,4.57,4.57,4.16,4.2,4.58,-0.38,-8.2969,145041.0,62231.23
600791.SH,20241224,4.21,4.27,4.12,4.19,4.2,-0.01,-0.2381,106842.0,44786.393
600791.SH,20241225,4.21,4.23,4.03,4.14,4.19,-0.05,-1.1933,82837.0,34058.788
600791.SH,20241226,4.12,4.2,4.11,4.14,4.14,0.0,0.0,57862.0,23957.526
600791.SH,20241227,4.14,4.31,4.11,4.24,4.14,0.1,2.4155,79142.6,33473.484
600791.SH,20241230,4.22,4.23,4.09,4.13,4.24,-0.11,-2.5943,78916.0,32585.378
600791.SH,20241231,4.12,4.23,4.09,4.1,4.13,-0.03,-0.7264,65787.0,27269.713
600791.SH,20250102,4.11,4.28,4.1,4.12,4.1,0.02,0.4878,99719.0,41772.962
600791.SH,20250103,4.18,4.19,3.88,3.89,4.12,-0.23,-5.5825,118451.5,47255.764
600791.SH,20250106,3.87,3.89,3.71,3.82,3.89,-0.07,-1.7995,69342.0,26469.351
600791.SH,20250107,3.82,3.96,3.8,3.95,3.82,0.13,3.4031,56767.0,22175.984
600791.SH,20250108,3.96,4.01,3.86,3.97,3.95,0.02,0.5063,53852.0,21171.714
600791.SH,20250109,3.98,4.01,3.92,3.95,3.97,-0.02,-0.5038,33787.8,13408.296
600791.SH,20250110,3.95,3.99,3.82,3.82,3.95,-0.13,-3.2911,51891.6,20166.544
600791.SH,20250113,3.77,4.02,3.7,3.94,3.82,0.12,3.1414,72002.52,27903.161
600791.SH,20250114,3.95,4.03,3.95,4.02,3.94,0.08,2.0305,64553.12,25786.414
600791.SH,20250115,4.03,4.07,3.96,4.01,4.02,-0.01,-0.2488,54595.8,21871.614
600791.SH,20250116,4.01,4.13,4.0,4.04,4.01,0.03,0.7481,44928.0,18231.582
600791.SH,20250117,4.04,4.07,3.97,4.03,4.04,-0.01,-0.2475,42693.0,17207.915
600791.SH,20250120,4.02,4.15,3.95,4.11,4.03,0.08,1.9851,75129.0,30541.221
600791.SH,20250121,4.1,4.26,4.05,4.06,4.11,-0.05,-1.2165,113178.4,46809.656
600791.SH,20250122,4.06,4.07,3.94,3.97,4.06,-0.09,-2.2167,64945.4,25903.844
600791.SH,20250123,4.04,4.09,3.98,3.99,3.97,0.02,0.5038,63446.0,25624.759
600791.SH,20250124,4.02,4.02,3.94,3.97,3.99,-0.02,-0.5013,50704.0,20127.526
600791.SH,20250127,3.99,4.12,3.97,3.99,3.97,0.02,0.5038,58797.0,23796.929
600791.SH,20250205,3.99,4.12,3.99,4.09,3.99,0.1,2.5063,55929.0,22764.78
600791.SH,20250206,4.09,4.1,3.99,4.09,4.09,0.0,0.0,61730.0,25007.492
600791.SH,20250207,4.09,4.17,4.08,4.14,4.09,0.05,1.2225,73237.3,30252.898
600791.SH,20250210,4.16,4.28,4.14,4.28,4.14,0.14,3.3816,69710.6,29503.202
600791.SH,20250211,4.3,4.32,4.2,4.25,4.28,-0.03,-0.7009,49867.0,21133.468
600791.SH,20250212,4.26,4.35,4.23,4.3,4.25,0.05,1.1765,62519.33,26759.108
600791.SH,20250213,4.29,4.35,4.27,4.28,4.3,-0.02,-0.4651,78731.01,33910.495
600791.SH,20250214,4.3,4.3,4.17,4.19,4.28,-0.09,-2.1028,63261.0,26714.948
600791.SH,20250217,4.23,4.35,4.2,4.28,4.19,0.09,2.148,83485.37,35676.44
600791.SH,20250218,4.3,4.3,4.12,4.16,4.28,-0.12,-2.8037,74566.0,31400.346
600791.SH,20250219,4.15,4.23,4.13,4.21,4.16,0.05,1.2019,51621.0,21639.37
600791.SH,20250220,4.21,4.29,4.17,4.22,4.21,0.01,0.2375,54621.0,23073.692
600791.SH,20250221,4.22,4.24,4.1,4.12,4.22,-0.1,-2.3697,81355.0,33627.813
600791.SH,20250224,4.12,4.23,4.1,4.16,4.12,0.04,0.9709,78950.32,32866.728
600791.SH,20250225,4.14,4.23,4.12,4.17,4.16,0.01,0.2404,65148.81,27268.588
600791.SH,20250226,4.15,4.27,4.15,4.26,4.17,0.09,2.1583,79125.81,33509.092
600791.SH,20250227,4.28,4.34,4.23,4.28,4.26,0.02,0.4695,84284.0,36081.344
600791.SH,20250228,4.27,4.34,4.16,4.18,4.28,-0.1,-2.3364,74491.0,31544.015
600791.SH,20250303,4.23,4.32,4.18,4.24,4.18,0.06,1.4354,84318.0,35944.184
