ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301312.SZ,20240605,36.4,36.95,34.89,35.04,36.99,-1.95,-5.2717,25670.98,91399.025
301312.SZ,20240606,35.1,38.0,34.51,35.7,35.04,0.66,1.8836,28844.3,103156.725
301312.SZ,20240607,35.55,36.41,34.36,34.66,35.7,-1.04,-2.9132,18921.8,66172.005
301312.SZ,20240611,33.82,35.45,32.66,35.31,34.66,0.65,1.8754,16685.53,56963.093
301312.SZ,20240612,36.88,38.76,36.36,36.89,35.31,1.58,4.4747,30944.4,115645.754
301312.SZ,20240613,36.9,38.85,36.36,38.29,36.89,1.4,3.7951,34929.9,131725.997
301312.SZ,20240614,37.51,37.51,36.4,37.0,38.29,-1.29,-3.369,20173.8,74389.331
301312.SZ,20240617,36.27,38.59,36.27,38.0,37.0,1.0,2.7027,21476.02,80915.079
301312.SZ,20240618,37.8,38.93,37.8,38.82,38.0,0.82,2.1579,26342.85,101358.91
301312.SZ,20240619,38.37,39.28,37.48,37.86,38.82,-0.96,-2.473,21063.42,80242.731
301312.SZ,20240620,37.54,38.15,36.2,36.35,37.86,-1.51,-3.9884,16552.5,61469.936
301312.SZ,20240621,36.29,36.29,35.16,35.37,36.35,-0.98,-2.696,12625.7,44952.407
301312.SZ,20240624,35.28,35.6,32.83,33.06,35.37,-2.31,-6.531,18017.8,61448.976
301312.SZ,20240625,33.19,39.3,32.72,35.48,33.06,2.42,7.32,38505.4,136354.631
301312.SZ,20240626,35.19,36.19,34.01,36.13,35.48,0.65,1.832,27423.8,96220.716
301312.SZ,20240627,35.55,39.0,35.44,37.49,36.13,1.36,3.7642,47964.0,180821.499
301312.SZ,20240628,36.73,39.03,36.1,38.46,37.49,0.97,2.5874,42860.02,163584.441
301312.SZ,20240701,38.5,38.78,36.03,37.2,38.46,-1.26,-3.2761,31174.4,115349.419
301312.SZ,20240702,36.95,37.99,36.2,36.45,37.2,-0.75,-2.0161,18489.3,68017.239
301312.SZ,20240703,36.45,36.99,35.11,35.27,36.45,-1.18,-3.2373,17318.2,61804.484
301312.SZ,20240704,35.25,35.83,33.95,34.18,35.27,-1.09,-3.0904,17066.36,59068.694
301312.SZ,20240705,33.9,34.83,32.88,34.6,34.18,0.42,1.2288,15560.0,52856.849
301312.SZ,20240708,34.22,34.57,32.6,33.02,34.6,-1.58,-4.5665,16683.8,55558.854
301312.SZ,20240709,33.09,39.62,32.4,39.62,33.02,6.6,19.9879,65783.93,247586.915
301312.SZ,20240710,40.39,41.18,38.29,38.7,39.62,-0.92,-2.3221,72050.16,281839.915
301312.SZ,20240711,39.5,40.69,38.74,39.8,38.7,1.1,2.8424,61095.56,242676.241
301312.SZ,20240712,38.01,39.39,38.01,39.34,39.8,-0.46,-1.1558,37615.83,146101.627
301312.SZ,20240715,39.66,39.75,38.22,38.73,39.34,-0.61,-1.5506,26094.13,101226.948
301312.SZ,20240716,38.78,39.17,37.86,38.98,38.73,0.25,0.6455,27870.2,107677.134
301312.SZ,20240717,38.77,38.79,36.5,36.76,38.98,-2.22,-5.6952,31299.13,117546.991
301312.SZ,20240718,35.74,35.74,34.01,35.5,36.76,-1.26,-3.4276,27786.7,96524.271
301312.SZ,20240719,35.08,36.25,34.6,35.3,35.5,-0.2,-0.5634,20474.2,73161.183
301312.SZ,20240722,35.79,37.66,35.4,36.82,35.3,1.52,4.3059,29335.1,107182.16
301312.SZ,20240723,36.19,37.04,35.22,35.4,36.82,-1.42,-3.8566,20061.19,71872.201
301312.SZ,20240724,35.01,36.35,34.65,35.83,35.4,0.43,1.2147,20425.28,72604.334
301312.SZ,20240725,35.0,35.76,34.51,35.14,35.83,-0.69,-1.9258,15741.09,55190.392
301312.SZ,20240726,35.0,35.99,35.0,35.83,35.14,0.69,1.9636,15219.78,54147.276
301312.SZ,20240729,35.55,37.11,35.33,36.72,35.83,0.89,2.484,22271.5,80975.951
301312.SZ,20240730,36.52,37.69,36.21,37.65,36.72,0.93,2.5327,32178.7,120136.201
301312.SZ,20240731,37.65,38.36,37.28,38.12,37.65,0.47,1.2483,32854.7,124407.126
301312.SZ,20240801,37.7,38.29,37.5,37.66,38.12,-0.46,-1.2067,23485.7,88948.03
301312.SZ,20240802,37.17,38.3,36.5,36.53,37.66,-1.13,-3.0005,23037.0,85937.746
301312.SZ,20240805,35.35,36.35,34.11,34.2,36.53,-2.33,-6.3783,24833.18,87312.723
301312.SZ,20240806,34.83,34.95,34.08,34.74,34.2,0.54,1.5789,13357.4,46140.165
301312.SZ,20240807,34.54,35.6,34.54,35.06,34.74,0.32,0.9211,12688.7,44669.533
301312.SZ,20240808,34.7,35.47,33.81,34.8,35.06,-0.26,-0.7416,12967.2,44840.93
301312.SZ,20240809,34.87,35.59,34.87,35.27,34.8,0.47,1.3506,12130.8,42684.783
301312.SZ,20240812,35.23,35.23,34.06,34.35,35.27,-0.92,-2.6084,8852.2,30568.984
301312.SZ,20240813,34.8,36.49,34.2,35.77,34.35,1.42,4.1339,21278.6,75682.818
301312.SZ,20240814,35.95,38.0,35.75,37.57,35.77,1.8,5.0321,41356.3,153808.192
301312.SZ,20240815,37.01,41.17,37.01,40.3,37.57,2.73,7.2664,74595.99,291730.884
301312.SZ,20240816,40.29,48.3,39.64,43.53,40.3,3.23,8.0149,97987.3,429310.955
301312.SZ,20240819,43.85,48.0,41.48,41.51,43.53,-2.02,-4.6405,85219.78,373319.049
301312.SZ,20240820,39.46,42.72,39.2,39.9,41.51,-1.61,-3.8786,59370.66,238629.979
301312.SZ,20240821,39.77,42.93,39.22,42.93,39.9,3.03,7.594,73467.53,303732.177
301312.SZ,20240822,42.37,43.79,40.51,41.05,42.93,-1.88,-4.3792,57545.36,242117.605
301312.SZ,20240823,40.44,46.6,40.44,43.68,41.05,2.63,6.4068,82534.1,358641.373
301312.SZ,20240826,42.6,45.71,41.18,45.28,43.68,1.6,3.663,71655.98,311949.83
301312.SZ,20240827,43.06,44.45,41.0,41.21,45.28,-4.07,-8.9885,50213.3,214961.665
301312.SZ,20240828,40.72,41.78,38.75,39.21,41.21,-2.0,-4.8532,41192.82,163203.534
301312.SZ,20240829,40.55,43.5,40.16,41.98,39.21,2.77,7.0645,56382.62,235188.822
301312.SZ,20240830,42.0,45.15,42.0,43.4,41.98,1.42,3.3826,72410.92,316527.871
301312.SZ,20240902,42.58,43.68,41.48,41.65,43.4,-1.75,-4.0323,44947.4,191229.434
301312.SZ,20240903,41.31,42.78,40.77,42.62,41.65,0.97,2.3289,42453.13,177447.005
301312.SZ,20240904,41.88,41.99,39.79,40.49,42.62,-2.13,-4.9977,43211.0,176004.086
301312.SZ,20240905,39.94,40.4,39.0,40.23,40.49,-0.26,-0.6421,30654.5,121660.317
301312.SZ,20240906,39.79,39.9,37.9,38.06,40.23,-2.17,-5.394,28592.12,110818.499
301312.SZ,20240909,37.54,38.26,36.96,37.42,38.06,-0.64,-1.6816,19654.75,73634.845
301312.SZ,20240910,37.2,38.5,36.64,38.15,37.42,0.73,1.9508,20775.8,78117.944
301312.SZ,20240911,37.67,38.09,37.31,37.65,38.15,-0.5,-1.3106,13489.4,50769.967
301312.SZ,20240912,37.65,37.97,36.37,36.5,37.65,-1.15,-3.0544,20742.9,76666.343
301312.SZ,20240913,36.49,36.59,35.29,35.47,36.5,-1.03,-2.8219,18670.0,66813.402
301312.SZ,20240918,36.1,36.1,34.49,35.0,35.47,-0.47,-1.3251,16419.6,57482.354
301312.SZ,20240919,35.01,35.55,34.7,35.22,35.0,0.22,0.6286,21201.1,74678.253
301312.SZ,20240920,35.22,35.62,34.83,35.32,35.22,0.1,0.2839,15628.9,55024.427
301312.SZ,20240923,35.35,35.83,35.03,35.45,35.32,0.13,0.3681,17090.8,60645.503
301312.SZ,20240924,35.41,36.5,34.57,36.48,35.45,1.03,2.9055,28274.5,101002.732
301312.SZ,20240925,36.77,38.5,36.49,38.19,36.48,1.71,4.6875,37542.6,140799.609
301312.SZ,20240926,37.8,38.44,37.15,38.42,38.19,0.23,0.6023,31195.5,118179.958
301312.SZ,20240927,38.8,41.49,38.56,40.98,38.42,2.56,6.6632,41347.0,165264.16
301312.SZ,20240930,42.1,48.24,41.08,47.2,40.98,6.22,15.1781,64992.31,289539.62
301312.SZ,20241008,55.88,55.88,48.76,55.13,47.2,7.93,16.8008,72748.91,382759.961
301312.SZ,20241009,51.99,51.99,45.18,46.2,55.13,-8.93,-16.1981,52940.8,259707.923
301312.SZ,20241010,47.1,47.98,44.53,45.7,46.2,-0.5,-1.0823,33779.3,156577.497
301312.SZ,20241011,45.0,45.86,42.24,42.81,45.7,-2.89,-6.3239,27264.0,119285.991
301312.SZ,20241014,42.83,45.32,42.66,45.26,42.81,2.45,5.723,28535.2,125552.919
301312.SZ,20241015,44.48,46.3,44.18,44.41,45.26,-0.85,-1.878,28181.8,127776.766
301312.SZ,20241016,43.25,44.79,42.85,43.91,44.41,-0.5,-1.1259,18876.61,82920.617
301312.SZ,20241017,43.9,45.2,43.9,44.37,43.91,0.46,1.0476,23691.8,105878.696
301312.SZ,20241018,44.31,47.96,44.08,46.77,44.37,2.4,5.4091,41827.03,193275.479
301312.SZ,20241021,47.16,50.95,46.5,49.72,46.77,2.95,6.3075,53545.57,261845.048
301312.SZ,20241022,54.0,54.01,48.06,48.15,49.72,-1.57,-3.1577,79946.12,407362.653
301312.SZ,20241023,47.28,49.5,47.28,47.76,48.15,-0.39,-0.81,39398.3,191420.198
301312.SZ,20241024,47.32,47.65,46.33,46.6,47.76,-1.16,-2.4288,25637.43,120114.311
301312.SZ,20241025,46.78,48.0,46.66,47.37,46.6,0.77,1.6524,22910.5,108352.978
301312.SZ,20241028,47.39,49.19,47.21,48.93,47.37,1.56,3.2932,27149.91,131028.384
301312.SZ,20241029,48.68,49.16,47.41,47.41,48.93,-1.52,-3.1065,26305.6,126925.892
301312.SZ,20241030,48.01,50.8,47.91,49.58,47.41,2.17,4.5771,42978.76,211658.118
301312.SZ,20241031,48.66,49.2,47.38,48.85,49.58,-0.73,-1.4724,34127.81,164753.311
301312.SZ,20241101,48.01,48.49,44.3,44.41,48.85,-4.44,-9.089,29591.15,136521.206
301312.SZ,20241104,44.18,46.62,44.18,46.23,44.41,1.82,4.0982,17464.55,80101.217
301312.SZ,20241105,46.6,48.79,45.89,48.77,46.23,2.54,5.4943,32829.53,157108.024
301312.SZ,20241106,48.4,49.33,47.43,47.99,48.77,-0.78,-1.5993,32676.0,157985.316
301312.SZ,20241107,47.5,48.23,47.06,48.1,47.99,0.11,0.2292,24423.34,116556.994
301312.SZ,20241108,48.18,49.74,48.18,49.03,48.1,0.93,1.9335,31652.8,155164.674
301312.SZ,20241111,48.57,50.78,48.47,50.58,49.03,1.55,3.1613,34268.14,171667.055
301312.SZ,20241112,51.29,53.75,49.68,52.38,50.58,1.8,3.5587,64785.73,334775.678
301312.SZ,20241113,51.76,55.55,50.0,55.3,52.38,2.92,5.5746,74236.69,394233.833
301312.SZ,20241114,54.0,55.0,51.89,52.06,55.3,-3.24,-5.859,48956.59,259603.367
301312.SZ,20241115,51.51,53.5,50.3,50.91,52.06,-1.15,-2.209,37264.1,193803.636
301312.SZ,20241118,50.91,51.52,47.85,50.13,50.91,-0.78,-1.5321,34327.36,171137.7
301312.SZ,20241119,50.3,52.61,49.15,52.61,50.13,2.48,4.9471,31316.55,159871.651
301312.SZ,20241120,51.92,52.69,51.46,52.41,52.61,-0.2,-0.3802,28752.3,149714.323
301312.SZ,20241121,51.99,54.45,51.62,53.0,52.41,0.59,1.1257,41017.9,218476.616
301312.SZ,20241122,52.18,52.91,48.77,49.03,53.0,-3.97,-7.4906,35018.25,178329.255
301312.SZ,20241125,49.03,49.5,46.73,48.46,49.03,-0.57,-1.1626,23923.25,114362.448
301312.SZ,20241126,47.8,48.47,46.62,46.63,48.46,-1.83,-3.7763,17837.04,84609.642
301312.SZ,20241127,46.66,47.83,45.22,47.77,46.63,1.14,2.4448,21040.4,98158.333
301312.SZ,20241128,47.4,47.7,46.51,46.58,47.77,-1.19,-2.4911,19637.5,92556.319
301312.SZ,20241129,46.05,47.64,45.78,47.23,46.58,0.65,1.3954,18993.47,89044.338
301312.SZ,20241202,47.2,48.58,47.0,48.04,47.23,0.81,1.715,18414.3,88153.361
301312.SZ,20241203,47.91,48.6,47.65,48.26,48.04,0.22,0.458,17058.2,82187.328
301312.SZ,20241204,48.27,49.25,47.22,47.66,48.26,-0.6,-1.2433,24176.63,116362.04
301312.SZ,20241205,47.54,49.19,47.35,48.98,47.66,1.32,2.7696,21442.0,104271.062
301312.SZ,20241206,48.92,51.66,47.87,50.28,48.98,1.3,2.6541,34455.43,170611.91
301312.SZ,20241209,49.96,50.21,48.51,49.0,50.28,-1.28,-2.5457,20767.7,102369.964
301312.SZ,20241210,50.47,50.88,49.48,50.4,49.0,1.4,2.8571,28261.23,142181.575
301312.SZ,20241211,50.8,53.0,50.06,52.9,50.4,2.5,4.9603,45819.51,237462.72
301312.SZ,20241212,52.55,52.55,50.9,51.76,52.9,-1.14,-2.155,30220.3,155759.378
301312.SZ,20241213,51.22,52.29,50.5,50.83,51.76,-0.93,-1.7968,23410.4,120684.67
301312.SZ,20241216,50.91,51.08,49.36,49.72,50.83,-1.11,-2.1837,17543.43,87950.432
301312.SZ,20241217,49.72,49.98,47.8,47.95,49.72,-1.77,-3.5599,14859.37,72197.889
301312.SZ,20241218,48.79,50.7,47.01,49.3,47.95,1.35,2.8154,18134.0,89294.451
301312.SZ,20241219,48.5,50.21,48.42,49.76,49.3,0.46,0.9331,15025.1,74329.044
301312.SZ,20241220,49.67,52.0,49.59,51.08,49.76,1.32,2.6527,27599.87,141620.318
301312.SZ,20241223,50.85,51.5,48.5,48.54,51.08,-2.54,-4.9726,19638.9,97718.555
301312.SZ,20241224,49.25,49.69,47.9,49.29,48.54,0.75,1.5451,15147.3,73982.949
301312.SZ,20241225,49.0,52.0,48.88,50.44,49.29,1.15,2.3331,26098.1,132412.045
301312.SZ,20241226,50.4,52.94,49.25,52.28,50.44,1.84,3.6479,46611.28,242785.795
301312.SZ,20241227,51.5,52.99,50.82,51.71,52.28,-0.57,-1.0903,32247.6,168064.23
301312.SZ,20241230,51.09,52.5,50.41,51.6,51.71,-0.11,-0.2127,22985.84,118647.1
301312.SZ,20241231,51.6,51.77,48.51,48.6,51.6,-3.0,-5.814,25459.4,126376.794
301312.SZ,20250102,48.5,48.84,45.58,46.38,48.6,-2.22,-4.5679,22046.52,103898.545
301312.SZ,20250103,46.9,48.79,44.25,44.61,46.38,-1.77,-3.8163,24452.0,113348.241
301312.SZ,20250106,44.18,44.8,42.03,43.2,44.61,-1.41,-3.1607,19071.7,82741.065
301312.SZ,20250107,43.01,44.11,42.31,44.01,43.2,0.81,1.875,15766.04,68356.806
301312.SZ,20250108,43.8,43.8,41.32,43.06,44.01,-0.95,-2.1586,18052.9,77285.141
301312.SZ,20250109,42.98,44.8,42.5,43.42,43.06,0.36,0.836,15246.5,66544.04
301312.SZ,20250110,43.1,44.16,41.34,41.34,43.42,-2.08,-4.7904,15187.3,65110.14
301312.SZ,20250113,40.74,41.76,39.6,41.39,41.34,0.05,0.1209,12484.6,50914.548
301312.SZ,20250114,41.97,43.86,41.2,43.83,41.39,2.44,5.8951,17142.8,73685.597
301312.SZ,20250115,43.83,44.3,42.93,43.11,43.83,-0.72,-1.6427,11560.4,50155.176
301312.SZ,20250116,43.31,44.08,42.58,43.16,43.11,0.05,0.116,13452.0,58314.369
301312.SZ,20250117,42.93,43.48,42.55,42.82,43.16,-0.34,-0.7878,10277.5,44223.447
301312.SZ,20250120,43.33,43.69,42.82,43.58,42.82,0.76,1.7749,13486.38,58509.979
301312.SZ,20250121,43.79,47.22,42.91,45.19,43.58,1.61,3.6944,30419.81,136395.907
301312.SZ,20250122,44.92,45.08,43.93,44.28,45.19,-0.91,-2.0137,18925.8,84220.775
301312.SZ,20250123,44.62,45.33,43.92,43.99,44.28,-0.29,-0.6549,18043.4,80705.573
301312.SZ,20250124,43.71,45.36,43.56,45.26,43.99,1.27,2.887,18324.38,81774.4
301312.SZ,20250127,45.4,45.88,43.49,43.73,45.26,-1.53,-3.3805,16839.2,74588.817
301312.SZ,20250205,44.47,45.37,43.82,45.22,43.73,1.49,3.4073,16061.0,72073.401
301312.SZ,20250206,45.09,46.73,44.92,46.41,45.22,1.19,2.6316,24568.64,113629.623
301312.SZ,20250207,46.5,47.4,46.0,46.66,46.41,0.25,0.5387,31637.24,148168.393
301312.SZ,20250210,46.78,48.56,46.41,47.98,46.66,1.32,2.829,30983.21,147949.018
301312.SZ,20250211,47.98,48.48,47.41,47.77,47.98,-0.21,-0.4377,25396.8,121843.289
301312.SZ,20250212,47.58,49.54,47.36,48.46,47.77,0.69,1.4444,29932.61,145704.97
301312.SZ,20250213,48.29,48.3,46.41,46.41,48.46,-2.05,-4.2303,27353.6,128813.064
301312.SZ,20250214,46.38,46.94,45.8,46.13,46.41,-0.28,-0.6033,15950.7,73788.285
301312.SZ,20250217,46.27,47.23,46.0,46.88,46.13,0.75,1.6258,19189.6,89666.908
301312.SZ,20250218,46.9,47.48,45.18,45.38,46.88,-1.5,-3.1997,17357.4,80208.725
301312.SZ,20250219,45.3,46.94,45.3,46.83,45.38,1.45,3.1952,18844.2,87702.824
301312.SZ,20250220,48.33,48.99,47.4,48.8,46.83,1.97,4.2067,46385.3,224549.382
301312.SZ,20250221,48.43,49.72,48.11,48.99,48.8,0.19,0.3893,43470.1,212930.417
