ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20240227,51.59,53.88,51.01,53.8,52.0,1.8,3.4615,45885.97,241083.497
603893.SH,20240228,53.47,54.58,50.1,50.4,53.8,-3.4,-6.3197,53095.41,279898.025
603893.SH,20240229,50.22,53.84,50.1,53.84,50.4,3.44,6.8254,56779.54,299755.172
603893.SH,20240301,54.5,55.5,54.1,54.97,53.84,1.13,2.0988,46095.66,252564.31
603893.SH,20240304,55.28,55.7,53.81,54.78,54.97,-0.19,-0.3456,40733.55,223134.9
603893.SH,20240305,54.5,55.74,54.0,54.62,54.78,-0.16,-0.2921,41330.52,227214.175
603893.SH,20240306,54.15,54.9,52.85,54.14,54.62,-0.48,-0.8788,35358.0,190413.656
603893.SH,20240307,54.8,55.5,52.77,52.78,54.14,-1.36,-2.512,32248.72,174534.894
603893.SH,20240308,53.02,54.3,52.55,54.02,52.78,1.24,2.3494,25938.14,138976.228
603893.SH,20240311,53.74,54.75,52.88,54.73,54.02,0.71,1.3143,25337.83,136759.943
603893.SH,20240312,54.73,56.85,54.36,55.3,54.73,0.57,1.0415,35567.19,197909.98
603893.SH,20240313,55.66,56.3,55.14,55.32,55.3,0.02,0.0362,24910.88,138720.957
603893.SH,20240314,54.81,55.11,53.23,53.96,55.32,-1.36,-2.4584,28554.99,154636.541
603893.SH,20240315,53.96,54.53,53.16,54.5,53.96,0.54,1.0007,21413.45,115212.669
603893.SH,20240318,54.51,56.0,54.5,55.97,54.5,1.47,2.6972,33598.5,186652.03
603893.SH,20240319,56.34,56.35,55.6,55.63,55.97,-0.34,-0.6075,22394.19,125334.536
603893.SH,20240320,55.55,56.17,54.92,55.81,55.63,0.18,0.3236,19431.43,107960.74
603893.SH,20240321,56.1,56.83,54.97,55.2,55.81,-0.61,-1.093,24174.4,134733.939
603893.SH,20240322,55.5,55.85,53.87,53.94,55.2,-1.26,-2.2826,25005.88,136201.123
603893.SH,20240325,53.45,53.53,51.56,51.59,53.94,-2.35,-4.3567,26428.57,139134.644
603893.SH,20240326,51.8,52.8,50.76,51.16,51.59,-0.43,-0.8335,25145.96,129936.25
603893.SH,20240327,51.18,51.32,48.61,48.62,51.16,-2.54,-4.9648,29949.55,148457.057
603893.SH,20240328,48.73,50.19,48.07,49.21,48.62,0.59,1.2135,25692.0,126855.176
603893.SH,20240329,49.23,50.41,48.3,50.32,49.21,1.11,2.2556,22092.72,108860.827
603893.SH,20240401,50.18,51.28,50.18,50.82,50.32,0.5,0.9936,22033.17,111893.455
603893.SH,20240402,50.89,50.99,49.8,50.14,50.82,-0.68,-1.3381,17397.98,87228.369
603893.SH,20240403,50.13,50.6,49.25,49.33,50.14,-0.81,-1.6155,23627.51,117419.586
603893.SH,20240408,49.82,49.88,48.09,48.1,49.33,-1.23,-2.4934,18910.2,92117.777
603893.SH,20240409,48.1,48.78,47.57,48.67,48.1,0.57,1.185,19037.0,91738.305
603893.SH,20240410,48.67,48.67,47.19,47.55,48.67,-1.12,-2.3012,16747.7,79906.06
603893.SH,20240411,47.51,48.44,47.01,47.22,47.55,-0.33,-0.694,21739.19,103755.781
603893.SH,20240412,49.5,51.94,49.18,51.94,47.22,4.72,9.9958,69892.82,356175.684
603893.SH,20240415,51.99,53.85,50.94,53.42,51.94,1.48,2.8494,91931.99,485691.482
603893.SH,20240416,52.91,53.29,50.31,50.6,53.42,-2.82,-5.2789,67557.49,350279.171
603893.SH,20240417,51.99,54.03,51.2,54.0,50.6,3.4,6.7194,66744.91,353931.044
603893.SH,20240418,53.88,54.85,52.63,53.58,54.0,-0.42,-0.7778,56947.53,307186.428
603893.SH,20240419,53.1,53.44,52.1,52.8,53.58,-0.78,-1.4558,39731.56,209154.915
603893.SH,20240422,51.38,53.59,50.1,53.15,52.8,0.35,0.6629,39731.65,207879.736
603893.SH,20240423,53.3,54.25,52.68,53.32,53.15,0.17,0.3198,30382.89,162062.824
603893.SH,20240424,53.06,54.8,53.06,54.5,53.32,1.18,2.2131,42565.45,230351.811
603893.SH,20240425,53.8,55.12,53.78,53.79,54.5,-0.71,-1.3028,29149.03,158152.666
603893.SH,20240426,54.08,56.54,53.97,56.11,53.79,2.32,4.3131,55180.0,306108.137
603893.SH,20240429,56.15,58.5,56.11,58.12,56.11,2.01,3.5822,53601.76,308265.922
603893.SH,20240430,57.99,58.12,57.1,57.75,58.12,-0.37,-0.6366,32982.6,190062.826
603893.SH,20240506,58.79,59.6,58.0,58.05,57.75,0.3,0.5195,42265.24,248660.242
603893.SH,20240507,57.58,59.09,57.48,57.73,58.05,-0.32,-0.5512,33697.74,195580.573
603893.SH,20240508,57.63,58.15,56.79,57.0,57.73,-0.73,-1.2645,26764.5,153322.525
603893.SH,20240509,57.5,58.66,57.0,58.27,57.0,1.27,2.2281,27064.0,157555.355
603893.SH,20240510,58.32,59.46,58.01,58.24,58.27,-0.03,-0.0515,34012.0,199297.102
603893.SH,20240513,57.3,60.11,57.02,58.67,58.24,0.43,0.7383,39949.14,235208.955
603893.SH,20240514,58.98,59.53,57.78,57.83,58.67,-0.84,-1.4317,26954.36,157009.417
603893.SH,20240515,55.49,56.89,54.73,54.79,57.83,-3.04,-5.2568,57061.06,317009.337
603893.SH,20240516,54.79,55.59,53.58,53.8,54.79,-0.99,-1.8069,55857.67,304189.89
603893.SH,20240517,53.93,55.0,53.37,54.95,53.8,1.15,2.1375,34536.25,187094.604
603893.SH,20240520,55.15,56.15,54.7,55.75,54.95,0.8,1.4559,28375.03,158088.04
603893.SH,20240521,55.49,57.43,55.11,56.32,55.75,0.57,1.0224,25425.9,143272.785
603893.SH,20240522,56.37,56.75,55.54,56.43,56.32,0.11,0.1953,16751.0,94206.83
603893.SH,20240523,56.42,56.68,54.56,54.72,56.43,-1.71,-3.0303,22161.47,122537.734
603893.SH,20240524,54.73,54.99,53.35,53.42,54.72,-1.3,-2.3757,20738.0,111996.758
603893.SH,20240527,54.0,54.69,52.3,54.52,53.42,1.1,2.0592,28880.99,154216.765
603893.SH,20240528,54.59,56.94,54.2,55.74,54.52,1.22,2.2377,37665.34,210469.834
603893.SH,20240529,55.4,56.16,54.73,54.93,55.74,-0.81,-1.4532,22366.19,123809.693
603893.SH,20240530,54.6,56.73,54.0,56.3,54.93,1.37,2.4941,36751.68,205270.14
603893.SH,20240531,56.5,57.66,56.0,57.2,56.3,0.9,1.5986,38508.0,219640.758
603893.SH,20240603,57.27,58.37,56.55,57.02,57.2,-0.18,-0.3147,40556.96,232932.464
603893.SH,20240604,56.9,57.67,56.4,56.86,57.02,-0.16,-0.2806,32309.0,183889.575
603893.SH,20240605,57.18,57.9,56.87,57.16,56.86,0.3,0.5276,31782.19,182430.262
603893.SH,20240606,57.38,57.75,56.13,56.16,57.16,-1.0,-1.7495,36671.0,208811.167
603893.SH,20240607,56.29,57.1,55.34,55.81,56.16,-0.35,-0.6232,32363.44,181836.082
603893.SH,20240611,55.5,60.49,55.48,59.8,55.81,3.99,7.1493,74308.3,435108.094
603893.SH,20240612,59.55,60.0,58.58,58.97,59.8,-0.83,-1.388,52278.14,309194.619
603893.SH,20240613,59.01,59.9,58.65,59.11,58.97,0.14,0.2374,44381.14,263269.11
603893.SH,20240614,58.86,59.86,58.11,59.65,59.11,0.54,0.9136,46716.89,276428.208
603893.SH,20240617,59.66,60.92,59.45,60.47,59.65,0.82,1.3747,48486.71,292617.507
603893.SH,20240618,60.36,60.54,59.45,59.9,60.47,-0.57,-0.9426,37466.46,224382.302
603893.SH,20240619,60.29,60.46,58.7,59.23,59.9,-0.67,-1.1185,29637.31,175781.104
603893.SH,20240620,59.23,61.17,59.22,60.1,59.23,0.87,1.4689,61537.93,371157.282
603893.SH,20240621,59.0,60.27,57.6,59.91,60.1,-0.19,-0.3161,47444.69,281042.089
603893.SH,20240624,59.78,61.47,58.75,58.8,59.91,-1.11,-1.8528,53727.83,323385.331
603893.SH,20240625,58.3,59.2,56.07,56.7,58.8,-2.1,-3.5714,48498.07,277792.054
603893.SH,20240626,56.4,58.2,56.0,57.98,56.7,1.28,2.2575,36037.5,205580.053
603893.SH,20240627,58.58,61.61,58.58,58.7,57.98,0.72,1.2418,77624.01,466560.027
603893.SH,20240628,58.37,60.13,58.01,59.17,58.7,0.47,0.8007,54334.79,322544.624
603893.SH,20240701,58.42,59.5,56.54,57.57,59.17,-1.6,-2.7041,41083.98,236444.897
603893.SH,20240702,57.57,58.09,56.5,56.71,57.57,-0.86,-1.4938,28950.0,165521.808
603893.SH,20240703,56.41,59.08,56.28,58.51,56.71,1.8,3.174,43237.26,249890.179
603893.SH,20240704,58.4,58.88,57.12,57.2,58.51,-1.31,-2.2389,29959.69,173151.68
603893.SH,20240705,57.46,57.57,55.61,57.18,57.2,-0.02,-0.035,29212.0,165152.199
603893.SH,20240708,57.55,58.62,56.78,57.14,57.18,-0.04,-0.07,33557.09,193736.949
603893.SH,20240709,56.78,61.95,56.6,61.71,57.14,4.57,7.9979,75765.59,453666.245
603893.SH,20240710,61.35,63.03,61.35,62.7,61.71,0.99,1.6043,58234.0,363369.141
603893.SH,20240711,65.0,67.84,65.0,66.53,62.7,3.83,6.1085,108291.83,718029.924
603893.SH,20240712,65.51,68.77,64.63,67.63,66.53,1.1,1.6534,90605.28,606298.178
603893.SH,20240715,67.64,69.6,67.5,67.76,67.63,0.13,0.1922,69633.0,476193.035
603893.SH,20240716,67.61,69.3,67.1,68.36,67.76,0.6,0.8855,71523.09,489643.027
603893.SH,20240717,68.19,68.8,66.76,66.82,68.36,-1.54,-2.2528,55158.62,373408.964
603893.SH,20240718,66.0,67.35,64.41,66.74,66.82,-0.08,-0.1197,61489.92,405340.756
603893.SH,20240719,66.89,69.45,66.45,68.0,66.74,1.26,1.8879,69866.53,476792.833
603893.SH,20240722,68.37,68.98,67.28,67.56,68.0,-0.44,-0.6471,51896.0,352465.583
603893.SH,20240723,67.05,67.41,65.09,65.13,67.56,-2.43,-3.5968,41790.0,276935.184
603893.SH,20240724,65.49,66.18,63.91,64.27,65.13,-0.86,-1.3204,43635.66,282955.516
603893.SH,20240725,64.25,64.25,61.9,61.98,64.27,-2.29,-3.5631,45144.97,282159.555
603893.SH,20240726,61.98,62.35,60.5,61.3,61.98,-0.68,-1.0971,38778.25,237786.331
603893.SH,20240729,61.29,61.29,59.8,59.94,61.3,-1.36,-2.2186,38776.84,234134.878
603893.SH,20240730,59.49,60.58,57.9,60.56,59.94,0.62,1.0344,58729.28,349500.579
603893.SH,20240731,59.98,62.6,59.64,61.91,60.56,1.35,2.2292,80621.51,495543.368
603893.SH,20240801,62.5,62.88,61.23,62.19,61.91,0.28,0.4523,64953.45,403615.781
603893.SH,20240802,61.1,61.93,60.1,60.62,62.19,-1.57,-2.5245,46062.18,280513.401
603893.SH,20240805,59.3,60.3,57.0,57.0,60.62,-3.62,-5.9716,55970.44,326792.499
603893.SH,20240806,58.39,58.44,56.68,57.47,57.0,0.47,0.8246,31017.12,177311.25
603893.SH,20240807,57.0,57.57,56.48,56.49,57.27,-0.78,-1.362,24425.04,139054.479
603893.SH,20240808,56.0,57.49,55.0,56.73,56.49,0.24,0.4249,34684.04,194836.767
603893.SH,20240809,57.43,57.9,56.35,56.35,56.73,-0.38,-0.6698,27804.0,158564.586
603893.SH,20240812,56.0,56.37,55.46,55.74,56.35,-0.61,-1.0825,21588.44,120494.538
603893.SH,20240813,55.8,56.74,55.5,56.39,55.74,0.65,1.1661,21205.6,118879.963
603893.SH,20240814,56.75,56.82,55.4,55.4,56.39,-0.99,-1.7556,19317.99,107782.774
603893.SH,20240815,55.4,57.0,55.06,56.02,55.4,0.62,1.1191,30972.68,174017.956
603893.SH,20240816,56.37,56.47,55.1,55.21,56.02,-0.81,-1.4459,25890.49,143815.114
603893.SH,20240819,55.12,55.88,54.7,54.94,55.21,-0.27,-0.489,18280.4,100924.474
603893.SH,20240820,54.95,55.15,53.95,54.24,54.94,-0.7,-1.2741,23806.24,129620.049
603893.SH,20240821,54.46,54.79,53.5,53.66,54.24,-0.58,-1.0693,23635.9,127855.263
603893.SH,20240822,53.59,53.68,52.9,53.1,53.66,-0.56,-1.0436,21496.21,114299.314
603893.SH,20240823,52.61,53.41,52.36,53.11,53.1,0.01,0.0188,18791.46,99367.087
603893.SH,20240826,53.5,53.67,52.6,52.83,53.11,-0.28,-0.5272,19397.21,102922.642
603893.SH,20240827,53.06,53.2,51.73,51.73,52.83,-1.1,-2.0822,25610.28,133987.134
603893.SH,20240828,51.73,52.14,51.41,51.6,51.73,-0.13,-0.2513,23660.22,122397.69
603893.SH,20240829,51.51,52.5,51.3,51.85,51.6,0.25,0.4845,34974.12,182105.433
603893.SH,20240830,51.83,53.95,51.58,53.54,51.85,1.69,3.2594,55820.22,296593.335
603893.SH,20240902,53.45,53.53,51.01,51.01,53.54,-2.53,-4.7254,45943.27,239891.374
603893.SH,20240903,50.87,52.37,50.87,51.44,51.01,0.43,0.843,32907.0,170177.789
603893.SH,20240904,50.8,51.93,50.53,51.63,51.44,0.19,0.3694,21787.86,111734.77
603893.SH,20240905,51.64,52.08,51.16,51.26,51.63,-0.37,-0.7166,26274.17,135406.211
603893.SH,20240906,51.24,51.56,50.04,50.07,51.26,-1.19,-2.3215,25185.0,127592.26
603893.SH,20240909,49.98,50.57,49.49,50.2,50.07,0.13,0.2596,26266.21,131290.438
603893.SH,20240910,50.23,50.89,49.02,50.49,50.2,0.29,0.5777,29171.15,145186.512
603893.SH,20240911,50.49,50.8,50.0,50.57,50.49,0.08,0.1584,16358.0,82511.55
603893.SH,20240912,50.8,51.37,50.08,50.13,50.57,-0.44,-0.8701,20320.44,102821.447
603893.SH,20240913,50.14,50.34,49.3,49.38,50.13,-0.75,-1.4961,16021.02,79648.97
603893.SH,20240918,49.36,50.01,48.68,49.9,49.38,0.52,1.0531,19631.0,96738.722
603893.SH,20240919,50.2,51.29,49.52,50.61,49.9,0.71,1.4228,29024.04,146370.045
603893.SH,20240920,50.66,50.7,49.18,49.51,50.61,-1.1,-2.1735,22429.6,111641.503
603893.SH,20240923,49.21,50.2,49.02,49.67,49.51,0.16,0.3232,16604.73,82665.021
603893.SH,20240924,49.94,52.37,49.66,51.95,49.67,2.28,4.5903,47562.77,243283.841
603893.SH,20240925,52.51,53.37,51.83,51.99,51.95,0.04,0.077,52804.69,277902.08
603893.SH,20240926,51.63,55.31,51.62,55.21,51.99,3.22,6.1935,60224.6,322892.304
603893.SH,20240927,56.02,59.11,55.66,59.07,55.21,3.86,6.9915,47049.27,269389.859
603893.SH,20240930,62.69,64.98,61.19,64.98,59.07,5.91,10.0051,94658.97,602305.114
603893.SH,20241008,71.48,71.48,68.23,71.48,64.98,6.5,10.0031,102276.82,727984.217
603893.SH,20241009,71.5,78.62,69.25,75.0,71.48,3.52,4.9245,194643.22,1476161.133
603893.SH,20241010,75.32,76.92,70.0,71.61,75.0,-3.39,-4.52,135861.45,990542.007
603893.SH,20241011,69.57,71.99,66.79,68.0,71.61,-3.61,-5.0412,80370.64,551762.889
603893.SH,20241014,70.9,74.8,70.5,74.8,68.0,6.8,10.0,123832.21,907262.008
603893.SH,20241015,76.0,82.28,75.17,78.79,74.8,3.99,5.3342,203775.3,1627852.665
603893.SH,20241016,75.38,78.2,74.46,76.27,78.79,-2.52,-3.1984,117398.66,891048.643
603893.SH,20241017,79.32,82.75,77.01,79.7,76.27,3.43,4.4972,144268.13,1158993.032
603893.SH,20241018,79.34,87.67,78.25,87.67,79.7,7.97,10.0,171572.47,1430673.897
603893.SH,20241021,90.0,96.44,89.05,96.44,87.67,8.77,10.0034,237722.65,2253604.598
603893.SH,20241022,96.0,96.0,89.61,91.8,96.44,-4.64,-4.8113,202953.22,1874303.071
603893.SH,20241023,91.82,96.62,90.01,91.84,91.8,0.04,0.0436,158701.36,1484011.646
603893.SH,20241024,89.0,91.62,88.5,90.03,91.84,-1.81,-1.9708,118315.92,1063552.309
603893.SH,20241025,90.42,90.88,87.9,89.09,90.03,-0.94,-1.0441,104181.27,929722.063
603893.SH,20241028,88.15,89.54,86.95,88.97,89.09,-0.12,-0.1347,98443.98,868833.403
603893.SH,20241029,87.15,91.5,87.15,88.05,88.97,-0.92,-1.0341,112376.37,1001990.296
603893.SH,20241030,87.8,91.2,87.37,89.59,88.05,1.54,1.749,108450.3,972307.323
603893.SH,20241031,88.81,90.7,87.7,88.38,89.59,-1.21,-1.3506,122194.94,1086909.87
603893.SH,20241101,87.5,89.1,85.2,85.37,88.38,-3.01,-3.4057,98202.41,848772.626
603893.SH,20241104,85.25,87.25,85.03,86.11,85.37,0.74,0.8668,50401.14,434234.644
603893.SH,20241105,86.33,91.38,85.88,90.59,86.11,4.48,5.2026,114102.0,1016498.619
603893.SH,20241106,91.6,92.6,88.8,89.77,90.59,-0.82,-0.9052,105383.94,956056.842
603893.SH,20241107,89.79,91.63,88.77,90.42,89.77,0.65,0.7241,74429.84,669277.113
603893.SH,20241108,91.42,93.18,89.41,89.69,90.42,-0.73,-0.8073,93257.73,850756.272
603893.SH,20241111,89.69,93.67,89.31,92.18,89.69,2.49,2.7762,113965.56,1048636.779
603893.SH,20241112,93.16,95.2,90.88,92.4,92.18,0.22,0.2387,104485.95,965242.423
603893.SH,20241113,91.55,92.5,89.2,92.5,92.4,0.1,0.1082,72700.7,659206.208
603893.SH,20241114,91.6,94.3,88.1,88.45,92.5,-4.05,-4.3784,74880.08,679293.618
603893.SH,20241115,87.4,89.11,84.8,84.8,88.45,-3.65,-4.1266,76417.21,665514.213
603893.SH,20241118,84.5,85.2,80.67,81.41,84.8,-3.39,-3.9976,80468.05,664996.399
603893.SH,20241119,82.28,84.88,81.9,84.45,81.41,3.04,3.7342,64461.55,538267.733
603893.SH,20241120,84.5,85.26,83.45,84.64,84.45,0.19,0.225,38964.99,328646.898
603893.SH,20241121,84.2,85.5,83.77,84.53,84.64,-0.11,-0.13,35757.0,302850.322
603893.SH,20241122,84.79,86.24,81.75,81.75,84.53,-2.78,-3.2888,55557.0,467452.431
603893.SH,20241125,81.75,82.4,79.6,81.11,81.75,-0.64,-0.7829,47162.06,380922.337
603893.SH,20241126,81.0,81.81,80.1,80.35,81.11,-0.76,-0.937,26432.48,213835.217
603893.SH,20241127,80.25,82.35,78.87,82.11,80.35,1.76,2.1904,37220.49,300485.307
603893.SH,20241128,82.12,85.62,81.88,83.38,82.11,1.27,1.5467,64089.89,537896.456
603893.SH,20241129,82.6,85.3,82.0,84.29,83.38,0.91,1.0914,53068.11,445055.04
603893.SH,20241202,84.98,84.99,83.57,84.11,84.29,-0.18,-0.2135,44292.43,372770.537
603893.SH,20241203,84.2,84.69,82.7,83.67,84.11,-0.44,-0.5231,35944.36,299936.207
603893.SH,20241204,85.9,87.59,83.83,84.16,83.67,0.49,0.5856,74139.41,636353.127
603893.SH,20241205,83.04,85.42,82.36,84.3,84.16,0.14,0.1663,51323.4,429462.454
603893.SH,20241206,84.01,85.48,82.82,84.53,84.3,0.23,0.2728,48245.22,406965.047
603893.SH,20241209,84.06,84.89,82.87,83.79,84.53,-0.74,-0.8754,33441.1,280346.614
603893.SH,20241210,86.2,86.6,84.2,85.4,83.79,1.61,1.9215,67218.5,574347.452
603893.SH,20241211,85.19,93.94,85.05,93.93,85.4,8.53,9.9883,198454.53,1804718.301
603893.SH,20241212,92.86,93.19,89.61,91.9,93.93,-2.03,-2.1612,121284.55,1106108.271
603893.SH,20241213,90.81,94.5,90.81,92.31,91.9,0.41,0.4461,135102.04,1253842.668
603893.SH,20241216,94.14,94.96,87.63,88.1,92.31,-4.21,-4.5607,133159.25,1220886.918
603893.SH,20241217,87.33,88.36,84.72,84.8,88.1,-3.3,-3.7457,88245.78,759375.622
603893.SH,20241218,85.01,93.2,84.33,92.29,84.8,7.49,8.8325,122840.0,1102371.7
603893.SH,20241219,90.99,101.52,90.99,101.52,92.29,9.23,10.0011,200036.92,1951121.194
603893.SH,20241220,101.0,111.67,99.84,111.67,101.52,10.15,9.998,207491.58,2230711.443
603893.SH,20241223,113.0,113.0,104.67,107.0,111.67,-4.67,-4.182,235903.85,2547650.56
603893.SH,20241224,108.4,111.68,105.55,108.7,107.0,1.7,1.5888,182993.98,1980130.803
603893.SH,20241225,105.43,108.0,103.1,104.8,108.7,-3.9,-3.5879,133128.86,1396153.126
603893.SH,20241226,104.0,115.28,103.98,115.28,104.8,10.48,10.0,189044.69,2092057.491
603893.SH,20241227,117.71,121.97,113.51,115.48,115.28,0.2,0.1735,217186.63,2547335.146
603893.SH,20241230,113.5,119.5,110.88,115.95,115.48,0.47,0.407,161834.66,1864315.584
603893.SH,20241231,115.03,115.8,109.8,110.06,115.95,-5.89,-5.0798,117981.54,1323272.755
603893.SH,20250102,110.05,110.2,101.51,102.78,110.06,-7.28,-6.6146,138591.29,1455507.167
603893.SH,20250103,103.81,105.0,98.96,99.49,102.78,-3.29,-3.201,111312.84,1127967.878
603893.SH,20250106,98.01,101.1,96.5,98.07,99.49,-1.42,-1.4273,107161.71,1052822.665
603893.SH,20250107,99.0,107.88,98.8,107.88,98.07,9.81,10.0031,123968.55,1292070.469
603893.SH,20250108,110.0,118.67,109.7,118.67,107.88,10.79,10.0019,167434.89,1946509.556
603893.SH,20250109,123.74,130.54,122.33,128.68,118.67,10.01,8.4352,269219.29,3444245.871
603893.SH,20250110,127.51,131.3,125.28,127.0,128.68,-1.68,-1.3056,215506.47,2765500.482
603893.SH,20250113,126.48,127.99,120.04,121.0,127.0,-6.0,-4.7244,174070.0,2151199.785
603893.SH,20250114,121.8,126.98,119.23,125.16,121.0,4.16,3.438,251805.01,3104892.491
603893.SH,20250115,124.0,137.68,123.2,134.67,125.16,9.51,7.5983,302901.3,4026148.296
603893.SH,20250116,133.0,134.0,125.8,126.74,134.67,-7.93,-5.8885,249868.97,3234140.625
603893.SH,20250117,125.8,139.41,125.5,139.41,126.74,12.67,9.9968,215242.32,2854471.541
603893.SH,20250120,142.54,148.84,140.84,144.0,139.41,4.59,3.2924,255857.0,3696523.977
603893.SH,20250121,146.9,158.13,139.68,158.13,143.75,14.38,10.0035,281677.57,4191635.752
603893.SH,20250122,153.2,158.16,150.1,153.43,158.13,-4.7,-2.9722,213774.1,3292467.557
603893.SH,20250123,154.33,156.4,147.97,151.16,153.43,-2.27,-1.4795,176127.57,2669638.065
603893.SH,20250124,149.1,161.0,147.0,157.26,151.16,6.1,4.0355,206356.81,3165311.966
603893.SH,20250127,154.91,168.6,152.0,164.5,157.26,7.24,4.6038,179877.44,2893758.646
603893.SH,20250205,169.0,180.93,155.63,169.56,164.5,5.06,3.076,250355.29,4253336.458
603893.SH,20250206,163.14,186.52,162.03,186.52,169.56,16.96,10.0024,197606.78,3512943.14
603893.SH,20250207,193.99,199.9,180.2,186.79,186.52,0.27,0.1448,320870.13,6140324.097
603893.SH,20250210,184.0,194.68,181.19,193.19,186.79,6.4,3.4263,224886.18,4227015.185
603893.SH,20250211,188.2,193.0,182.83,185.55,193.19,-7.64,-3.9547,199054.96,3717278.749
603893.SH,20250212,180.1,189.69,174.8,185.02,185.55,-0.53,-0.2856,223973.49,4049862.834
603893.SH,20250213,181.0,181.0,167.8,169.96,185.02,-15.06,-8.1397,265000.26,4594109.811
603893.SH,20250214,169.44,172.9,167.2,169.36,169.96,-0.6,-0.353,168955.67,2872235.941
603893.SH,20250217,167.79,175.03,167.79,172.85,169.36,3.49,2.0607,170252.61,2924396.367
603893.SH,20250218,169.0,172.01,165.67,166.5,172.85,-6.35,-3.6737,142096.23,2397571.0
603893.SH,20250219,168.85,177.57,168.51,177.0,166.5,10.5,6.3063,259676.48,4520025.054
603893.SH,20250220,175.23,180.0,172.1,176.39,177.0,-0.61,-0.3446,197237.66,3476757.847
603893.SH,20250221,174.0,186.56,172.29,182.98,176.39,6.59,3.736,216516.3,3899245.666
603893.SH,20250224,180.95,180.95,170.0,171.8,182.98,-11.18,-6.11,205354.88,3563552.758
603893.SH,20250225,165.72,176.58,165.0,169.82,171.8,-1.98,-1.1525,159804.2,2720100.976
603893.SH,20250226,170.0,177.85,168.02,172.5,169.82,2.68,1.5781,159752.47,2777844.807
603893.SH,20250227,172.49,173.7,165.1,169.9,172.5,-2.6,-1.5072,132564.42,2240480.936
