ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002519.SZ,20240102,6.21,6.24,6.13,6.2,6.17,0.03,0.4862,253056.0,156961.605
002519.SZ,20240103,6.16,6.18,6.01,6.07,6.2,-0.13,-2.0968,187878.07,114186.752
002519.SZ,20240104,6.06,6.09,5.98,6.07,6.07,0.0,0.0,152716.84,92297.157
002519.SZ,20240105,6.05,6.08,5.83,5.89,6.07,-0.18,-2.9654,169283.25,100723.729
002519.SZ,20240108,5.84,5.89,5.65,5.67,5.89,-0.22,-3.7351,161159.7,92142.106
002519.SZ,20240109,5.69,5.78,5.62,5.72,5.67,0.05,0.8818,126751.0,72453.656
002519.SZ,20240110,5.68,5.74,5.51,5.6,5.72,-0.12,-2.0979,131224.0,73940.535
002519.SZ,20240111,5.59,5.79,5.57,5.76,5.6,0.16,2.8571,128167.08,73200.749
002519.SZ,20240112,5.8,5.83,5.7,5.77,5.76,0.01,0.1736,120128.66,69119.708
002519.SZ,20240115,5.74,5.74,5.64,5.65,5.77,-0.12,-2.0797,141560.01,80324.232
002519.SZ,20240116,5.65,5.67,5.54,5.67,5.65,0.02,0.354,122030.01,68364.405
002519.SZ,20240117,5.64,5.66,5.48,5.49,5.67,-0.18,-3.1746,101320.4,56349.203
002519.SZ,20240118,5.49,5.53,5.25,5.49,5.49,0.0,0.0,215227.67,115302.118
002519.SZ,20240119,5.48,5.48,5.32,5.33,5.49,-0.16,-2.9144,105332.87,56845.708
002519.SZ,20240122,5.37,5.37,4.96,5.02,5.33,-0.31,-5.8161,169199.72,87291.164
002519.SZ,20240123,5.0,5.05,4.84,4.97,5.02,-0.05,-0.996,162777.7,80594.171
002519.SZ,20240124,4.98,5.07,4.8,5.03,4.97,0.06,1.2072,158640.09,78565.255
002519.SZ,20240125,5.03,5.22,4.99,5.19,5.03,0.16,3.1809,143845.22,73933.748
002519.SZ,20240126,5.18,5.24,5.12,5.13,5.19,-0.06,-1.1561,130072.64,67379.988
002519.SZ,20240129,5.17,5.18,4.98,5.0,5.13,-0.13,-2.5341,116821.96,59055.967
002519.SZ,20240130,4.95,5.06,4.77,4.8,5.0,-0.2,-4.0,142452.66,69791.801
