ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002620.SZ,20240102,5.4,5.45,5.36,5.4,5.38,0.02,0.3717,64331.1,34741.872
002620.SZ,20240103,5.4,5.46,5.33,5.41,5.4,0.01,0.1852,61978.0,33337.231
002620.SZ,20240104,5.54,5.58,5.29,5.42,5.41,0.01,0.1848,73008.0,39328.398
002620.SZ,20240105,5.35,5.49,5.29,5.33,5.42,-0.09,-1.6605,63383.5,34042.857
002620.SZ,20240108,5.31,5.86,5.31,5.62,5.33,0.29,5.4409,405519.26,226542.997
002620.SZ,20240109,5.62,6.18,5.58,6.18,5.62,0.56,9.9644,534083.96,322450.765
002620.SZ,20240110,5.8,5.89,5.56,5.56,6.18,-0.62,-10.0324,771205.94,439063.514
002620.SZ,20240111,5.52,6.12,5.52,6.12,5.56,0.56,10.0719,334359.67,199139.194
002620.SZ,20240112,6.35,6.73,6.04,6.26,6.12,0.14,2.2876,1046901.4,678435.421
002620.SZ,20240115,6.0,6.28,5.63,6.19,6.26,-0.07,-1.1182,786229.07,462868.924
002620.SZ,20240116,6.02,6.11,5.8,5.96,6.19,-0.23,-3.7157,492439.83,292358.141
002620.SZ,20240117,5.91,5.91,5.55,5.55,5.96,-0.41,-6.8792,423357.0,240341.825
002620.SZ,20240118,5.31,5.33,5.0,5.05,5.55,-0.5,-9.009,478826.5,243374.699
002620.SZ,20240119,5.02,5.04,4.71,4.74,5.05,-0.31,-6.1386,357924.44,172536.977
002620.SZ,20240122,4.73,4.83,4.48,4.53,4.74,-0.21,-4.4304,270489.94,126708.383
002620.SZ,20240123,4.5,4.62,4.43,4.52,4.53,-0.01,-0.2208,176505.0,79239.172
002620.SZ,20240124,4.49,4.67,4.43,4.58,4.52,0.06,1.3274,193484.0,88098.01
002620.SZ,20240125,4.56,4.72,4.54,4.72,4.58,0.14,3.0568,172216.5,80046.962
002620.SZ,20240126,4.72,4.85,4.7,4.79,4.72,0.07,1.4831,145680.7,69834.939
002620.SZ,20240129,4.77,4.83,4.57,4.58,4.79,-0.21,-4.3841,148341.0,69147.542
002620.SZ,20240130,4.57,4.59,4.42,4.44,4.58,-0.14,-3.0568,104313.0,46886.975
002620.SZ,20240131,4.4,4.4,4.05,4.1,4.44,-0.34,-7.6577,176710.5,74337.078
002620.SZ,20240201,4.09,4.09,3.81,3.98,4.1,-0.12,-2.9268,154309.5,60599.165
002620.SZ,20240202,4.0,4.08,3.58,3.71,3.98,-0.27,-6.7839,138148.0,52416.356
002620.SZ,20240205,3.66,3.66,3.34,3.34,3.71,-0.37,-9.973,99592.75,33694.646
002620.SZ,20240206,3.02,3.15,3.01,3.02,3.34,-0.32,-9.5808,189044.0,57341.303
002620.SZ,20240207,3.03,3.06,2.72,2.72,3.02,-0.3,-9.9338,155188.97,43009.785
002620.SZ,20240208,2.55,2.78,2.45,2.75,2.72,0.03,1.1029,278990.7,71455.969
002620.SZ,20240219,2.71,2.92,2.66,2.92,2.75,0.17,6.1818,203853.99,57830.447
002620.SZ,20240220,2.94,3.06,2.87,3.01,2.92,0.09,3.0822,133416.14,39695.701
002620.SZ,20240221,3.0,3.31,2.96,3.31,3.01,0.3,9.9668,151647.06,48772.221
002620.SZ,20240222,3.31,3.4,3.15,3.38,3.31,0.07,2.1148,234378.3,77431.499
002620.SZ,20240223,3.4,3.6,3.35,3.55,3.38,0.17,5.0296,197240.5,68647.637
002620.SZ,20240226,3.59,3.75,3.5,3.6,3.55,0.05,1.4085,197176.0,71227.741
002620.SZ,20240227,3.65,3.71,3.56,3.71,3.6,0.11,3.0556,140440.94,51317.333
002620.SZ,20240228,3.78,3.96,3.34,3.36,3.71,-0.35,-9.434,285752.0,104141.015
002620.SZ,20240229,3.29,3.59,3.26,3.54,3.36,0.18,5.3571,200328.0,69395.55
002620.SZ,20240301,3.6,3.89,3.58,3.89,3.54,0.35,9.887,151411.0,58240.462
002620.SZ,20240304,3.91,3.92,3.58,3.63,3.89,-0.26,-6.6838,369467.75,136824.375
002620.SZ,20240305,3.68,3.99,3.68,3.99,3.63,0.36,9.9174,180357.5,71191.097
002620.SZ,20240306,3.99,4.35,3.97,4.07,3.99,0.08,2.005,597560.81,246667.312
002620.SZ,20240307,4.06,4.08,3.78,3.88,4.07,-0.19,-4.6683,341978.0,133726.423
002620.SZ,20240308,3.85,3.91,3.7,3.78,3.88,-0.1,-2.5773,217259.45,82198.583
002620.SZ,20240311,3.78,3.85,3.66,3.83,3.78,0.05,1.3228,196293.1,73659.011
002620.SZ,20240312,3.84,3.88,3.72,3.81,3.83,-0.02,-0.5222,147248.57,55650.061
002620.SZ,20240313,3.81,3.82,3.71,3.77,3.81,-0.04,-1.0499,122478.03,46082.291
002620.SZ,20240314,3.81,3.84,3.7,3.76,3.77,-0.01,-0.2653,114581.0,43305.29
002620.SZ,20240315,3.75,3.84,3.7,3.83,3.76,0.07,1.8617,128490.0,48698.253
002620.SZ,20240318,3.83,3.96,3.83,3.95,3.83,0.12,3.1332,158368.99,61827.356
002620.SZ,20240319,3.95,4.04,3.91,3.93,3.95,-0.02,-0.5063,137751.0,54496.491
002620.SZ,20240320,3.93,4.02,3.89,4.02,3.93,0.09,2.2901,129311.5,51314.69
002620.SZ,20240321,4.02,4.07,3.94,4.06,4.02,0.04,0.995,129035.5,51828.827
002620.SZ,20240322,4.07,4.08,3.92,3.98,4.06,-0.08,-1.9704,110036.5,43924.223
002620.SZ,20240325,3.95,3.99,3.82,3.84,3.98,-0.14,-3.5176,100531.15,39326.806
002620.SZ,20240326,3.83,3.89,3.74,3.85,3.84,0.01,0.2604,96964.02,36932.93
002620.SZ,20240327,3.85,3.86,3.69,3.7,3.85,-0.15,-3.8961,92248.0,34718.269
002620.SZ,20240328,3.7,3.86,3.68,3.82,3.7,0.12,3.2432,86780.5,32944.466
002620.SZ,20240329,3.86,3.93,3.81,3.86,3.82,0.04,1.0471,73676.5,28421.235
002620.SZ,20240401,3.87,3.98,3.87,3.98,3.86,0.12,3.1088,88615.04,34911.865
002620.SZ,20240402,3.97,4.05,3.95,4.01,3.98,0.03,0.7538,85269.84,34105.789
002620.SZ,20240403,4.01,4.05,3.87,3.94,4.01,-0.07,-1.7456,77300.65,30390.608
002620.SZ,20240408,3.93,3.95,3.68,3.69,3.94,-0.25,-6.3452,113518.02,42856.636
002620.SZ,20240409,3.71,3.79,3.69,3.74,3.69,0.05,1.355,75999.0,28395.675
002620.SZ,20240410,3.75,3.77,3.53,3.6,3.74,-0.14,-3.7433,87390.0,31596.276
002620.SZ,20240411,3.55,3.69,3.51,3.6,3.6,0.0,0.0,72148.5,26123.453
002620.SZ,20240412,3.6,3.66,3.53,3.53,3.6,-0.07,-1.9444,54601.5,19533.717
002620.SZ,20240415,3.49,3.6,3.18,3.18,3.53,-0.35,-9.915,151236.0,49531.634
002620.SZ,20240416,3.09,3.18,2.86,2.86,3.18,-0.32,-10.0629,48186.5,14034.982
002620.SZ,20240417,2.65,3.02,2.65,3.01,2.86,0.15,5.2448,174384.94,50759.514
002620.SZ,20240418,3.07,3.23,2.93,3.13,3.01,0.12,3.9867,164910.5,51174.551
002620.SZ,20240419,3.11,3.13,2.94,2.96,3.13,-0.17,-5.4313,99296.5,29883.543
002620.SZ,20240422,2.66,2.92,2.66,2.79,2.96,-0.17,-5.7432,172570.0,47924.464
002620.SZ,20240423,2.79,3.02,2.72,3.01,2.79,0.22,7.8853,149947.02,43738.634
002620.SZ,20240424,2.98,3.05,2.89,3.01,3.01,0.0,0.0,108867.75,32461.59
002620.SZ,20240425,2.99,3.12,2.98,3.09,3.01,0.08,2.6578,93749.75,28878.181
002620.SZ,20240426,3.14,3.14,2.95,2.97,3.09,-0.12,-3.8835,95016.77,28468.409
002620.SZ,20240429,2.98,3.17,2.97,3.15,2.97,0.18,6.0606,118276.77,36806.811
002620.SZ,20240430,3.26,3.3,3.0,3.11,3.15,-0.04,-1.2698,147682.02,45797.444
002620.SZ,20240506,3.12,3.33,3.12,3.31,3.11,0.2,6.4309,155350.77,50548.254
002620.SZ,20240507,3.31,3.38,3.24,3.33,3.31,0.02,0.6042,120204.25,39691.463
002620.SZ,20240508,3.33,3.33,3.2,3.22,3.33,-0.11,-3.3033,80930.0,26232.626
002620.SZ,20240509,3.27,3.29,3.21,3.28,3.22,0.06,1.8634,58555.0,19124.877
002620.SZ,20240510,3.3,3.31,3.16,3.21,3.28,-0.07,-2.1341,65034.27,20918.518
002620.SZ,20240513,3.19,3.19,3.06,3.09,3.21,-0.12,-3.7383,73651.0,22853.935
002620.SZ,20240514,3.12,3.19,3.08,3.18,3.09,0.09,2.9126,65969.3,20765.218
002620.SZ,20240515,3.18,3.35,3.12,3.27,3.18,0.09,2.8302,113566.0,37058.748
002620.SZ,20240516,3.31,3.46,3.25,3.43,3.27,0.16,4.893,137332.5,46584.19
002620.SZ,20240517,3.45,3.58,3.36,3.55,3.43,0.12,3.4985,114550.5,39737.573
002620.SZ,20240520,3.55,3.91,3.46,3.91,3.55,0.36,10.1408,177670.27,67013.006
002620.SZ,20240521,4.1,4.3,3.67,3.77,3.91,-0.14,-3.5806,726365.25,291413.851
002620.SZ,20240522,3.59,3.7,3.47,3.58,3.77,-0.19,-5.0398,503795.55,179497.305
002620.SZ,20240523,3.48,3.53,3.23,3.3,3.58,-0.28,-7.8212,400162.05,133587.898
002620.SZ,20240524,2.97,3.14,2.97,3.04,3.3,-0.26,-7.8788,349231.0,106146.196
002620.SZ,20240527,3.05,3.09,2.86,2.95,3.04,-0.09,-2.9605,198771.75,58424.471
002620.SZ,20240528,2.98,3.0,2.86,2.87,2.95,-0.08,-2.7119,145696.0,42454.111
002620.SZ,20240529,2.9,3.16,2.89,3.16,2.87,0.29,10.1045,150094.0,46404.106
002620.SZ,20240530,3.16,3.19,2.93,2.98,3.16,-0.18,-5.6962,250376.5,75952.811
002620.SZ,20240531,3.06,3.28,3.03,3.03,2.98,0.05,1.6779,273286.0,85003.04
002620.SZ,20240603,2.88,2.99,2.73,2.77,3.03,-0.26,-8.5809,297408.0,83870.196
002620.SZ,20240604,2.81,2.83,2.67,2.72,2.77,-0.05,-1.8051,162162.5,44178.698
002620.SZ,20240605,2.72,2.72,2.58,2.61,2.72,-0.11,-4.0441,132723.0,34822.107
002620.SZ,20240606,2.63,2.65,2.36,2.39,2.61,-0.22,-8.4291,169115.75,41677.162
002620.SZ,20240607,2.46,2.63,2.45,2.63,2.39,0.24,10.0418,114121.52,29649.978
002620.SZ,20240611,2.61,2.61,2.38,2.53,2.63,-0.1,-3.8023,185256.52,46570.875
002620.SZ,20240612,2.58,2.68,2.54,2.66,2.53,0.13,5.1383,157569.25,41407.612
002620.SZ,20240613,2.71,2.73,2.59,2.61,2.66,-0.05,-1.8797,92022.0,24366.486
002620.SZ,20240614,2.64,2.66,2.56,2.65,2.61,0.04,1.5326,66913.0,17613.149
002620.SZ,20240617,2.68,2.68,2.54,2.54,2.65,-0.11,-4.1509,82250.0,21238.199
002620.SZ,20240618,2.54,2.63,2.51,2.61,2.54,0.07,2.7559,79704.03,20620.017
002620.SZ,20240619,2.65,2.67,2.56,2.61,2.61,0.0,0.0,62935.0,16406.068
002620.SZ,20240620,2.6,2.6,2.48,2.49,2.61,-0.12,-4.5977,82472.83,20798.778
002620.SZ,20240621,2.49,2.52,2.4,2.48,2.49,-0.01,-0.4016,56499.0,14029.269
