ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603488.SH,20240102,10.16,11.23,10.16,11.23,10.21,1.02,9.9902,111056.61,120948.558
603488.SH,20240103,11.18,11.18,10.64,10.89,11.23,-0.34,-3.0276,227492.61,247543.944
603488.SH,20240104,10.88,10.93,10.56,10.68,10.89,-0.21,-1.9284,113018.4,120675.818
603488.SH,20240105,10.58,10.79,10.2,10.24,10.68,-0.44,-4.1199,136375.0,141505.642
603488.SH,20240108,10.26,10.47,10.11,10.22,10.24,-0.02,-0.1953,95196.39,98103.967
603488.SH,20240109,10.3,10.9,10.19,10.41,10.22,0.19,1.8591,125339.4,131555.737
603488.SH,20240110,10.35,10.41,9.9,10.0,10.41,-0.41,-3.9385,90868.4,91472.192
603488.SH,20240111,10.3,10.65,10.1,10.44,10.0,0.44,4.4,108468.4,112262.02
603488.SH,20240112,10.49,10.6,10.13,10.21,10.44,-0.23,-2.2031,97171.4,100580.327
603488.SH,20240115,10.15,10.78,10.1,10.63,10.21,0.42,4.1136,109220.46,114441.951
603488.SH,20240116,10.54,10.54,10.0,10.25,10.63,-0.38,-3.5748,94888.0,97053.266
603488.SH,20240117,10.24,10.34,9.94,10.1,10.25,-0.15,-1.4634,56804.46,57683.702
603488.SH,20240118,10.0,10.21,9.61,10.11,10.1,0.01,0.099,92025.0,90919.555
603488.SH,20240119,9.6,10.38,9.6,10.24,10.11,0.13,1.2859,111870.4,112871.722
603488.SH,20240122,10.1,10.23,9.28,9.36,10.24,-0.88,-8.5938,82751.0,80660.672
603488.SH,20240123,9.23,9.54,9.08,9.28,9.36,-0.08,-0.8547,55536.4,51675.883
603488.SH,20240124,9.27,9.59,9.08,9.43,9.28,0.15,1.6164,58592.4,54797.777
603488.SH,20240125,9.38,9.69,9.21,9.61,9.43,0.18,1.9088,45087.26,42888.181
603488.SH,20240126,9.4,9.81,9.15,9.28,9.61,-0.33,-3.4339,99664.0,94407.307
603488.SH,20240129,9.23,9.35,8.84,8.88,9.28,-0.4,-4.3103,64237.0,57867.703
603488.SH,20240130,8.81,8.92,8.52,8.53,8.88,-0.35,-3.9414,45596.0,39671.286
603488.SH,20240131,8.59,8.59,8.09,8.1,8.53,-0.43,-5.041,45412.8,37592.048
603488.SH,20240201,8.1,8.5,7.86,8.15,8.1,0.05,0.6173,56686.0,46325.032
603488.SH,20240202,8.16,8.37,7.39,7.74,8.15,-0.41,-5.0307,59639.46,47063.655
603488.SH,20240205,7.6,7.64,6.97,6.97,7.74,-0.77,-9.9483,63608.0,44853.341
603488.SH,20240206,6.3,6.98,6.27,6.87,6.97,-0.1,-1.4347,97270.8,63322.766
603488.SH,20240207,6.95,6.95,6.18,6.18,6.87,-0.69,-10.0437,103500.21,67499.961
603488.SH,20240208,6.25,6.74,5.98,6.73,6.18,0.55,8.8997,96487.26,61423.698
603488.SH,20240219,6.95,7.14,6.86,7.11,6.73,0.38,5.6464,66193.0,46634.543
603488.SH,20240220,7.18,7.59,7.01,7.57,7.11,0.46,6.4698,62042.4,45720.225
603488.SH,20240221,7.47,7.9,7.4,7.67,7.57,0.1,1.321,65212.01,50339.18
603488.SH,20240222,7.66,8.09,7.63,8.08,7.67,0.41,5.3455,57053.0,45264.68
603488.SH,20240223,8.13,8.6,8.03,8.52,8.08,0.44,5.4455,52561.2,43525.99
603488.SH,20240226,8.62,8.92,8.51,8.63,8.52,0.11,1.2911,56392.4,49241.729
603488.SH,20240227,8.6,9.38,8.54,9.32,8.63,0.69,7.9954,69269.4,62732.855
603488.SH,20240228,9.4,9.52,8.39,8.39,9.32,-0.93,-9.9785,84764.0,75594.332
603488.SH,20240229,8.21,8.88,8.21,8.75,8.39,0.36,4.2908,61200.6,52719.537
603488.SH,20240301,8.75,8.85,8.58,8.66,8.75,-0.09,-1.0286,41614.0,36112.412
603488.SH,20240304,8.71,8.75,8.38,8.61,8.66,-0.05,-0.5774,38160.81,32780.567
603488.SH,20240305,8.61,8.85,8.45,8.65,8.61,0.04,0.4646,41304.2,35985.146
603488.SH,20240306,8.6,8.74,8.54,8.67,8.65,0.02,0.2312,31021.0,26830.856
603488.SH,20240307,8.75,9.09,8.7,8.76,8.67,0.09,1.0381,54332.6,48282.949
603488.SH,20240308,8.95,9.43,8.88,9.12,8.76,0.36,4.1096,94868.0,87048.336
603488.SH,20240311,9.0,9.26,8.96,9.16,9.12,0.04,0.4386,65752.2,59945.808
603488.SH,20240312,9.18,9.25,8.9,9.16,9.16,0.0,0.0,65542.0,59761.189
603488.SH,20240313,9.15,9.36,9.1,9.27,9.16,0.11,1.2009,60675.4,56102.092
603488.SH,20240314,9.23,9.48,9.17,9.42,9.27,0.15,1.6181,71783.4,67331.909
603488.SH,20240315,9.4,9.4,9.16,9.35,9.42,-0.07,-0.7431,40565.0,37684.454
603488.SH,20240318,9.45,9.74,9.4,9.67,9.35,0.32,3.4225,58729.4,56424.166
603488.SH,20240319,9.66,10.3,9.6,9.92,9.67,0.25,2.5853,88241.0,87433.856
603488.SH,20240320,9.8,10.15,9.71,9.9,9.92,-0.02,-0.2016,61555.6,61071.523
603488.SH,20240321,9.91,10.01,9.81,9.96,9.9,0.06,0.6061,38337.6,38048.521
603488.SH,20240322,9.88,9.98,9.7,9.85,9.96,-0.11,-1.1044,38052.4,37364.577
603488.SH,20240325,9.86,9.87,9.44,9.48,9.85,-0.37,-3.7563,38728.2,37488.68
603488.SH,20240326,9.45,9.54,9.17,9.28,9.48,-0.2,-2.1097,42991.44,40030.574
603488.SH,20240327,9.24,9.38,9.05,9.05,9.28,-0.23,-2.4784,36172.0,33408.033
603488.SH,20240328,9.0,9.35,9.0,9.21,9.05,0.16,1.768,34977.2,32277.634
603488.SH,20240329,9.25,9.54,9.25,9.49,9.21,0.28,3.0402,45347.0,42831.316
603488.SH,20240401,9.53,9.57,9.33,9.52,9.49,0.03,0.3161,37910.4,35908.146
603488.SH,20240402,9.51,9.64,9.34,9.42,9.52,-0.1,-1.0504,36331.6,34354.898
603488.SH,20240403,9.44,9.45,9.14,9.27,9.42,-0.15,-1.5924,33996.8,31425.863
603488.SH,20240408,9.34,9.34,8.67,8.69,9.27,-0.58,-6.2567,59774.8,53216.665
603488.SH,20240409,8.74,8.88,8.63,8.87,8.69,0.18,2.0713,34223.8,30044.117
603488.SH,20240410,8.85,8.86,8.4,8.63,8.87,-0.24,-2.7057,34737.0,29846.549
603488.SH,20240411,8.62,8.68,8.42,8.56,8.63,-0.07,-0.8111,26792.0,22965.266
603488.SH,20240412,8.45,8.96,8.45,8.55,8.56,-0.01,-0.1168,44243.8,38718.875
603488.SH,20240415,8.48,8.67,7.99,8.11,8.55,-0.44,-5.1462,56068.4,45947.48
603488.SH,20240416,7.96,8.05,7.3,7.3,8.11,-0.81,-9.9877,61298.0,45656.187
603488.SH,20240417,7.4,8.03,7.33,8.03,7.3,0.73,10.0,49138.0,38310.778
603488.SH,20240418,8.2,8.31,7.9,8.07,8.03,0.04,0.4981,48727.4,39493.885
603488.SH,20240419,8.02,8.08,7.84,7.89,8.07,-0.18,-2.2305,28633.0,22686.253
603488.SH,20240422,8.19,8.68,8.13,8.68,7.89,0.79,10.0127,24065.0,20692.234
603488.SH,20240423,9.55,9.55,9.55,9.55,8.68,0.87,10.023,19921.2,19024.746
603488.SH,20240424,10.51,10.51,9.0,9.16,9.55,-0.39,-4.0838,367287.28,366011.954
603488.SH,20240425,8.4,8.86,8.4,8.57,9.16,-0.59,-6.441,282394.33,241859.192
603488.SH,20240426,8.3,8.65,8.23,8.41,8.57,-0.16,-1.867,182755.6,153710.074
603488.SH,20240429,8.4,9.06,8.28,8.81,8.41,0.4,4.7562,184522.14,157974.781
603488.SH,20240430,8.63,8.63,8.16,8.16,8.81,-0.65,-7.378,133550.2,111912.552
603488.SH,20240506,8.31,8.76,8.29,8.48,8.16,0.32,3.9216,118611.4,100898.725
603488.SH,20240507,8.46,8.75,8.38,8.73,8.48,0.25,2.9481,106973.5,92005.085
603488.SH,20240508,8.66,8.67,8.3,8.34,8.73,-0.39,-4.4674,82521.0,69400.04
603488.SH,20240509,8.31,8.43,8.31,8.36,8.34,0.02,0.2398,47257.0,39538.803
603488.SH,20240510,8.28,8.36,8.05,8.1,8.36,-0.26,-3.11,62257.4,50625.332
603488.SH,20240513,8.03,8.17,7.8,8.04,8.1,-0.06,-0.7407,37266.4,29780.08
603488.SH,20240514,8.05,8.27,8.05,8.27,8.04,0.23,2.8607,43914.4,36014.307
603488.SH,20240515,8.28,8.29,8.11,8.12,8.27,-0.15,-1.8138,32286.0,26458.808
603488.SH,20240516,8.2,8.24,8.16,8.24,8.12,0.12,1.4778,27218.0,22330.698
603488.SH,20240517,8.18,8.21,8.05,8.1,8.24,-0.14,-1.699,37941.0,30795.433
603488.SH,20240520,8.1,8.15,8.03,8.08,8.1,-0.02,-0.2469,32835.0,26538.825
603488.SH,20240521,8.05,8.07,7.86,7.9,8.08,-0.18,-2.2277,40905.0,32488.919
603488.SH,20240522,7.94,7.96,7.85,7.9,7.9,0.0,0.0,26423.42,20879.84
603488.SH,20240523,7.89,7.93,7.7,7.77,7.9,-0.13,-1.6456,28264.0,22068.449
603488.SH,20240524,8.0,8.0,7.71,7.73,7.77,-0.04,-0.5148,25898.4,20175.224
603488.SH,20240527,7.69,7.75,7.55,7.73,7.73,0.0,0.0,25343.6,19377.246
603488.SH,20240528,7.76,7.81,7.63,7.7,7.73,-0.03,-0.3881,17487.4,13513.942
603488.SH,20240529,7.66,7.75,7.66,7.7,7.7,0.0,0.0,12978.0,9988.014
603488.SH,20240530,7.69,7.74,7.58,7.72,7.7,0.02,0.2597,19531.0,15005.897
603488.SH,20240531,7.75,7.8,7.49,7.6,7.72,-0.12,-1.5544,25497.8,19413.452
603488.SH,20240603,7.57,7.68,7.48,7.65,7.6,0.05,0.6579,27523.3,20844.707
603488.SH,20240604,7.65,7.65,7.4,7.5,7.65,-0.15,-1.9608,24739.0,18613.633
603488.SH,20240605,7.5,7.53,7.32,7.38,7.5,-0.12,-1.6,19635.0,14574.743
603488.SH,20240606,7.37,7.38,6.7,6.8,7.38,-0.58,-7.8591,67542.14,46833.819
603488.SH,20240607,6.99,7.08,6.89,7.05,6.8,0.25,3.6765,30711.0,21503.67
603488.SH,20240611,7.0,7.05,6.88,7.03,7.05,-0.02,-0.2837,18279.0,12748.189
603488.SH,20240612,7.04,7.18,6.98,7.17,7.03,0.14,1.9915,16679.54,11883.612
603488.SH,20240613,7.15,7.21,7.08,7.13,7.17,-0.04,-0.5579,14764.0,10509.875
603488.SH,20240614,7.11,7.2,7.01,7.16,7.13,0.03,0.4208,15027.0,10722.487
603488.SH,20240617,7.2,7.2,7.1,7.15,7.16,-0.01,-0.1397,13590.2,9702.324
603488.SH,20240618,7.11,7.32,7.1,7.31,7.15,0.16,2.2378,16969.4,12283.296
603488.SH,20240619,7.31,7.37,7.19,7.25,7.31,-0.06,-0.8208,15295.0,11117.286
603488.SH,20240620,7.16,7.24,7.01,7.03,7.25,-0.22,-3.0345,17440.0,12388.031
603488.SH,20240621,7.03,7.06,6.92,7.01,7.03,-0.02,-0.2845,11578.0,8114.144
603488.SH,20240624,7.0,7.0,6.65,6.68,7.01,-0.33,-4.7076,25573.0,17237.285
603488.SH,20240625,6.68,6.82,6.67,6.72,6.68,0.04,0.5988,16304.0,10986.383
603488.SH,20240626,6.72,6.9,6.59,6.9,6.72,0.18,2.6786,26001.0,17552.875
603488.SH,20240627,6.85,6.93,6.71,6.73,6.9,-0.17,-2.4638,14339.0,9763.98
603488.SH,20240628,6.7,6.9,6.7,6.8,6.73,0.07,1.0401,15517.0,10601.819
603488.SH,20240701,6.88,6.89,6.65,6.79,6.8,-0.01,-0.1471,18660.0,12617.591
603488.SH,20240702,6.81,6.88,6.75,6.86,6.79,0.07,1.0309,16578.0,11333.276
603488.SH,20240703,6.86,6.88,6.74,6.79,6.86,-0.07,-1.0204,17331.0,11826.448
603488.SH,20240704,6.79,6.83,6.64,6.68,6.79,-0.11,-1.62,18450.0,12430.987
603488.SH,20240705,6.66,7.14,6.57,7.08,6.68,0.4,5.988,25123.0,17174.073
603488.SH,20240708,6.84,6.84,6.47,6.58,6.88,-0.3,-4.3605,33369.6,21962.444
603488.SH,20240709,6.58,6.75,6.48,6.71,6.58,0.13,1.9757,23050.0,15381.224
603488.SH,20240710,6.61,6.68,6.35,6.39,6.71,-0.32,-4.769,31507.6,20429.846
603488.SH,20240711,6.46,6.75,6.44,6.75,6.39,0.36,5.6338,30341.0,20120.462
603488.SH,20240712,6.7,7.36,6.68,7.06,6.75,0.31,4.5926,68425.0,48134.942
603488.SH,20240715,6.97,7.18,6.87,7.17,7.06,0.11,1.5581,42222.0,29669.202
603488.SH,20240716,7.1,7.28,7.02,7.26,7.17,0.09,1.2552,45109.0,32270.833
603488.SH,20240717,7.25,7.33,7.15,7.33,7.26,0.07,0.9642,26078.4,18878.554
603488.SH,20240718,7.26,7.52,7.05,7.51,7.33,0.18,2.4557,44427.8,32559.665
603488.SH,20240719,7.43,8.2,7.38,7.96,7.51,0.45,5.992,79211.12,61868.404
603488.SH,20240722,7.8,8.18,7.65,8.05,7.96,0.09,1.1307,54134.2,42657.594
603488.SH,20240723,8.06,8.23,7.91,8.15,8.05,0.1,1.2422,55000.0,44522.29
603488.SH,20240724,8.02,8.02,7.72,7.79,8.15,-0.36,-4.4172,46329.0,36454.51
603488.SH,20240725,7.72,7.88,7.65,7.8,7.79,0.01,0.1284,27122.6,21097.606
603488.SH,20240726,7.75,7.97,7.74,7.91,7.8,0.11,1.4103,24018.0,18807.412
603488.SH,20240729,7.88,7.95,7.76,7.82,7.91,-0.09,-1.1378,20860.0,16357.088
603488.SH,20240730,7.8,7.86,7.71,7.76,7.82,-0.06,-0.7673,16428.0,12771.179
603488.SH,20240731,7.77,7.98,7.76,7.91,7.76,0.15,1.933,30418.0,23991.57
603488.SH,20240801,7.9,8.06,7.81,7.99,7.91,0.08,1.0114,30067.0,23903.843
603488.SH,20240802,7.93,8.05,7.86,7.9,7.99,-0.09,-1.1264,18768.0,14891.749
603488.SH,20240805,7.8,8.1,7.79,7.85,7.9,-0.05,-0.6329,26266.2,20758.77
603488.SH,20240806,7.87,8.26,7.86,8.25,7.85,0.4,5.0955,48219.14,39112.094
603488.SH,20240807,8.25,8.28,7.98,8.1,8.25,-0.15,-1.8182,47139.0,38181.442
603488.SH,20240808,8.0,8.13,7.88,8.08,8.1,-0.02,-0.2469,19033.0,15243.743
603488.SH,20240809,8.07,8.31,8.03,8.28,8.08,0.2,2.4752,31600.0,25860.101
603488.SH,20240812,8.28,8.46,8.07,8.42,8.28,0.14,1.6908,34955.0,28867.038
603488.SH,20240813,8.42,8.64,8.23,8.6,8.42,0.18,2.1378,46988.0,39597.761
603488.SH,20240814,8.49,8.59,8.43,8.59,8.6,-0.01,-0.1163,26146.8,22249.519
603488.SH,20240815,8.54,8.55,8.41,8.46,8.59,-0.13,-1.5134,13416.4,11370.177
603488.SH,20240816,8.56,9.0,8.33,8.9,8.46,0.44,5.2009,58428.8,50994.31
603488.SH,20240819,8.9,8.9,8.72,8.75,8.9,-0.15,-1.6854,23227.1,20423.726
603488.SH,20240820,8.7,8.83,8.3,8.75,8.75,0.0,0.0,32778.6,28202.347
603488.SH,20240821,8.61,8.78,8.24,8.47,8.75,-0.28,-3.2,81876.6,70148.572
603488.SH,20240822,8.35,8.48,8.21,8.35,8.47,-0.12,-1.4168,39078.0,32636.456
603488.SH,20240823,8.31,8.35,8.1,8.31,8.35,-0.04,-0.479,18605.51,15366.156
603488.SH,20240826,8.3,8.3,8.07,8.19,8.31,-0.12,-1.444,21070.0,17217.831
603488.SH,20240827,8.18,8.25,8.12,8.16,8.19,-0.03,-0.3663,12271.0,10055.438
603488.SH,20240828,8.1,8.32,8.09,8.3,8.16,0.14,1.7157,16123.0,13314.563
603488.SH,20240829,8.3,8.3,8.04,8.1,8.3,-0.2,-2.4096,20740.0,16878.308
603488.SH,20240830,8.09,8.27,8.05,8.15,8.1,0.05,0.6173,20781.4,16977.892
603488.SH,20240902,8.16,8.18,8.02,8.1,8.15,-0.05,-0.6135,15145.6,12269.622
603488.SH,20240903,8.12,8.2,8.01,8.14,8.1,0.04,0.4938,7940.0,6456.08
603488.SH,20240904,8.07,8.15,8.04,8.11,8.14,-0.03,-0.3686,12054.0,9746.653
603488.SH,20240905,8.11,8.24,8.05,8.05,8.11,-0.06,-0.7398,15101.0,12307.857
603488.SH,20240906,8.05,8.1,7.89,7.93,8.05,-0.12,-1.4907,14214.0,11328.313
603488.SH,20240909,7.87,7.88,7.74,7.85,7.93,-0.08,-1.0088,18151.2,14160.071
603488.SH,20240910,7.9,8.13,7.84,7.94,7.85,0.09,1.1465,26153.0,20848.608
603488.SH,20240911,7.87,8.02,7.82,7.85,7.94,-0.09,-1.1335,15749.0,12408.22
603488.SH,20240912,7.81,7.95,7.77,7.82,7.85,-0.03,-0.3822,11844.0,9309.606
603488.SH,20240913,7.81,7.84,7.62,7.77,7.82,-0.05,-0.6394,10010.06,7755.72
603488.SH,20240918,7.86,7.86,7.37,7.49,7.77,-0.28,-3.6036,22088.0,16539.488
603488.SH,20240919,7.49,8.24,7.43,7.97,7.49,0.48,6.4085,83359.07,66950.428
603488.SH,20240920,7.7,7.7,7.39,7.59,7.97,-0.38,-4.7679,71309.7,53562.046
603488.SH,20240923,7.43,7.49,7.22,7.22,7.59,-0.37,-4.8748,55367.0,40726.899
603488.SH,20240924,7.22,7.28,7.05,7.26,7.22,0.04,0.554,50818.0,36541.649
603488.SH,20240925,7.33,7.44,7.2,7.23,7.26,-0.03,-0.4132,65058.4,47653.155
603488.SH,20240926,7.18,7.52,7.12,7.4,7.23,0.17,2.3513,62486.6,45795.397
