ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20240102,62.59,62.85,61.43,61.86,62.63,-0.77,-1.2294,27446.22,170070.043
688099.SH,20240103,61.51,61.96,59.01,59.15,61.86,-2.71,-4.3809,26192.34,157458.431
688099.SH,20240104,59.68,59.86,56.79,56.84,59.15,-2.31,-3.9053,25753.63,148801.767
688099.SH,20240105,56.0,57.69,55.42,55.5,56.84,-1.34,-2.3575,29161.65,163193.998
688099.SH,20240108,55.55,55.87,52.59,52.87,55.5,-2.63,-4.7387,44702.88,239266.929
688099.SH,20240109,53.0,54.94,52.67,53.44,52.87,0.57,1.0781,32207.16,173550.092
688099.SH,20240110,53.49,54.35,52.86,53.21,53.44,-0.23,-0.4304,22119.18,118566.416
688099.SH,20240111,53.38,55.54,52.81,54.77,53.21,1.56,2.9318,22800.55,124613.704
688099.SH,20240112,54.7,55.27,53.61,53.79,54.77,-0.98,-1.7893,15456.38,83809.903
688099.SH,20240115,53.18,54.26,52.83,53.74,53.79,-0.05,-0.093,26531.45,142249.506
688099.SH,20240116,53.5,54.12,52.09,53.18,53.74,-0.56,-1.0421,29684.2,157408.238
688099.SH,20240117,53.26,53.73,51.51,51.63,53.18,-1.55,-2.9146,32382.55,169746.298
688099.SH,20240118,51.25,51.98,49.51,51.75,51.63,0.12,0.2324,48786.7,246954.885
688099.SH,20240119,51.75,53.3,51.07,51.07,51.75,-0.68,-1.314,27362.02,142284.733
688099.SH,20240122,51.2,51.53,48.46,48.52,51.07,-2.55,-4.9931,32876.24,163355.99
688099.SH,20240123,48.02,50.59,47.85,49.58,48.52,1.06,2.1847,35545.88,176101.422
688099.SH,20240124,49.74,49.98,47.3,48.55,49.58,-1.03,-2.0775,27283.03,131643.259
688099.SH,20240125,48.65,51.63,48.23,50.4,48.55,1.85,3.8105,48210.5,243129.777
688099.SH,20240126,49.98,49.98,47.65,47.9,50.4,-2.5,-4.9603,34743.49,167950.289
688099.SH,20240129,48.5,49.46,46.41,46.41,47.9,-1.49,-3.1106,46145.66,217748.537
688099.SH,20240130,46.0,47.03,45.01,45.04,46.41,-1.37,-2.952,32752.77,150497.045
688099.SH,20240131,44.82,46.32,44.1,44.39,45.04,-0.65,-1.4432,40941.92,184011.106
688099.SH,20240201,44.04,45.2,43.42,43.45,44.39,-0.94,-2.1176,48820.4,215203.747
688099.SH,20240202,45.5,46.5,42.19,43.59,43.45,0.14,0.3222,64371.04,286553.432
688099.SH,20240205,43.72,47.0,39.9,46.45,43.59,2.86,6.5611,94072.26,408522.041
688099.SH,20240206,46.24,48.89,44.13,48.3,46.45,1.85,3.9828,82156.68,385664.213
688099.SH,20240207,48.14,54.58,47.62,54.09,48.3,5.79,11.9876,86997.57,447357.985
688099.SH,20240208,54.5,58.78,53.22,53.32,54.09,-0.77,-1.4236,77294.85,434296.761
688099.SH,20240219,55.3,55.42,51.96,52.82,53.32,-0.5,-0.9377,67108.35,357923.123
688099.SH,20240220,52.35,53.2,51.0,52.53,52.82,-0.29,-0.549,42773.94,222530.231
688099.SH,20240221,52.5,53.44,51.49,51.75,52.53,-0.78,-1.4849,47281.32,247295.296
688099.SH,20240222,51.79,52.94,51.51,52.06,51.75,0.31,0.599,33598.36,174439.053
688099.SH,20240223,52.29,52.38,50.65,51.7,52.06,-0.36,-0.6915,47245.65,243281.513
688099.SH,20240226,51.51,52.84,51.02,51.76,51.7,0.06,0.1161,38469.08,199629.02
688099.SH,20240227,51.35,54.28,51.2,54.25,51.76,2.49,4.8107,49021.63,259081.115
688099.SH,20240228,54.37,56.13,52.43,52.47,54.25,-1.78,-3.2811,64414.61,347675.458
688099.SH,20240229,51.9,56.25,51.88,55.95,52.47,3.48,6.6324,74758.24,408557.494
688099.SH,20240301,56.0,56.38,54.95,55.6,55.95,-0.35,-0.6256,42939.55,238931.524
688099.SH,20240304,55.59,57.18,55.1,55.77,55.6,0.17,0.3058,44191.61,247998.03
688099.SH,20240305,55.62,56.97,55.4,56.07,55.77,0.3,0.5379,49636.77,278144.675
688099.SH,20240306,56.07,56.68,54.81,54.86,56.07,-1.21,-2.158,43219.47,240143.973
688099.SH,20240307,55.28,55.79,53.95,53.95,54.86,-0.91,-1.6588,34132.83,187406.949
688099.SH,20240308,53.99,55.39,53.79,55.0,53.95,1.05,1.9462,37851.67,206994.136
688099.SH,20240311,54.67,55.48,53.8,55.45,55.0,0.45,0.8182,32315.28,177518.237
688099.SH,20240312,55.74,58.5,55.45,58.08,55.45,2.63,4.743,49222.51,282964.303
688099.SH,20240313,58.31,58.75,56.69,56.83,58.08,-1.25,-2.1522,41518.93,238863.06
688099.SH,20240314,56.19,56.99,54.65,55.17,56.83,-1.66,-2.921,32212.46,178933.335
688099.SH,20240315,55.01,55.28,53.16,54.81,55.17,-0.36,-0.6525,50777.63,274407.779
688099.SH,20240318,54.65,55.73,54.3,55.5,54.81,0.69,1.2589,41206.11,226375.068
688099.SH,20240319,55.3,59.15,55.16,57.11,55.5,1.61,2.9009,69269.22,401155.465
688099.SH,20240320,56.8,57.3,56.11,57.0,57.11,-0.11,-0.1926,24894.56,141063.484
688099.SH,20240321,57.2,57.75,55.26,55.84,57.0,-1.16,-2.0351,36037.19,202773.888
688099.SH,20240322,56.0,56.44,54.0,54.05,55.84,-1.79,-3.2056,36787.53,201593.831
688099.SH,20240325,53.91,54.03,51.53,51.53,54.05,-2.52,-4.6623,43212.27,226698.945
688099.SH,20240326,52.04,52.2,50.92,51.16,51.53,-0.37,-0.718,28442.98,146255.621
688099.SH,20240327,51.0,51.1,48.16,48.2,51.16,-2.96,-5.7858,41724.3,205788.039
688099.SH,20240328,48.44,49.49,47.87,48.25,48.2,0.05,0.1037,41927.79,203592.579
688099.SH,20240329,48.5,48.5,46.36,47.58,48.25,-0.67,-1.3886,42008.83,197340.778
688099.SH,20240401,47.58,49.3,47.58,48.9,47.58,1.32,2.7743,34626.06,168642.924
688099.SH,20240402,49.21,49.21,47.91,48.33,48.9,-0.57,-1.1656,30863.65,148816.138
688099.SH,20240403,48.27,48.5,46.7,47.05,48.33,-1.28,-2.6485,38861.97,183753.127
688099.SH,20240408,47.5,47.5,45.46,45.48,47.05,-1.57,-3.3369,32235.18,148767.859
688099.SH,20240409,45.92,46.47,45.15,46.36,45.48,0.88,1.9349,28020.29,128568.918
688099.SH,20240410,46.33,46.33,44.69,44.99,46.36,-1.37,-2.9551,36256.1,163969.167
688099.SH,20240411,44.77,45.74,44.38,44.5,44.99,-0.49,-1.0891,27543.4,123971.164
688099.SH,20240412,48.31,51.15,47.8,49.35,44.5,4.85,10.8989,105975.75,525478.355
688099.SH,20240415,48.21,53.5,48.21,53.18,49.35,3.83,7.7609,115408.22,597697.605
688099.SH,20240416,53.2,53.8,52.13,52.49,53.18,-0.69,-1.2975,71837.31,380282.497
688099.SH,20240417,53.14,54.43,51.85,53.95,52.49,1.46,2.7815,73218.4,391637.49
688099.SH,20240418,53.59,55.1,52.61,53.5,53.95,-0.45,-0.8341,57968.64,312752.293
688099.SH,20240419,52.73,54.0,51.85,53.0,53.5,-0.5,-0.9346,49468.11,261093.181
688099.SH,20240422,51.96,53.93,51.96,53.48,53.0,0.48,0.9057,35410.08,188373.386
688099.SH,20240423,53.21,54.5,52.5,52.55,53.48,-0.93,-1.739,37806.59,201185.35
688099.SH,20240424,52.8,53.97,52.01,52.81,52.55,0.26,0.4948,50230.89,265874.056
688099.SH,20240425,52.6,53.87,52.11,52.88,52.81,0.07,0.1326,35899.92,190193.498
688099.SH,20240426,52.8,56.25,52.72,55.91,52.88,3.03,5.73,60688.03,333642.327
688099.SH,20240429,55.91,59.83,55.49,59.36,55.91,3.45,6.1706,66728.22,388356.121
688099.SH,20240430,59.68,59.68,57.8,58.17,59.36,-1.19,-2.0047,48730.46,284784.097
688099.SH,20240506,59.58,61.81,59.01,59.2,58.17,1.03,1.7707,64633.25,389756.41
688099.SH,20240507,59.0,59.51,57.6,57.66,59.2,-1.54,-2.6014,39649.41,231980.623
688099.SH,20240508,57.47,57.96,55.9,56.1,57.66,-1.56,-2.7055,40769.07,230696.783
688099.SH,20240509,56.5,59.2,56.1,59.03,56.1,2.93,5.2228,41688.12,241462.063
688099.SH,20240510,58.81,59.2,57.31,58.98,59.03,-0.05,-0.0847,36980.8,215850.909
688099.SH,20240513,58.35,60.5,58.19,58.61,58.98,-0.37,-0.6273,41306.39,244965.068
688099.SH,20240514,59.18,60.5,58.34,58.54,58.61,-0.07,-0.1194,30205.25,178603.275
688099.SH,20240515,57.5,58.49,56.7,57.8,58.54,-0.74,-1.2641,30473.56,175701.44
688099.SH,20240516,57.87,58.32,56.75,57.24,57.8,-0.56,-0.9689,27732.89,159961.867
688099.SH,20240517,56.93,59.05,56.71,58.88,57.24,1.64,2.8651,26578.25,154084.519
688099.SH,20240520,58.57,60.3,58.57,59.06,58.88,0.18,0.3057,32131.09,190836.967
688099.SH,20240521,58.78,59.28,57.9,58.0,59.06,-1.06,-1.7948,22238.54,129677.702
688099.SH,20240522,58.25,58.9,57.71,58.39,58.0,0.39,0.6724,16445.4,95838.915
688099.SH,20240523,58.39,58.8,56.78,56.87,58.39,-1.52,-2.6032,25789.24,147461.147
688099.SH,20240524,56.87,57.17,55.36,55.58,56.87,-1.29,-2.2683,25180.16,141335.546
688099.SH,20240527,55.95,56.66,54.31,56.28,55.58,0.7,1.2594,37433.7,208035.784
688099.SH,20240528,56.26,57.47,55.7,56.03,56.28,-0.25,-0.4442,31098.58,175786.528
688099.SH,20240529,55.55,56.9,55.55,55.93,56.03,-0.1,-0.1785,21561.47,121528.028
688099.SH,20240530,55.76,58.5,55.1,58.25,55.93,2.32,4.148,39198.21,224783.16
688099.SH,20240531,58.29,58.87,57.4,58.2,58.25,-0.05,-0.0858,40780.07,237327.48
688099.SH,20240603,58.2,59.48,57.31,57.97,58.2,-0.23,-0.3952,35917.63,209462.625
688099.SH,20240604,57.5,58.5,56.78,57.68,57.97,-0.29,-0.5003,35508.17,203878.12
688099.SH,20240605,57.81,58.29,56.68,56.72,57.68,-0.96,-1.6644,30730.44,176561.293
688099.SH,20240606,57.3,57.78,55.62,55.79,56.72,-0.93,-1.6396,51643.15,292739.794
688099.SH,20240607,56.14,56.7,54.54,54.7,55.79,-1.09,-1.9538,37307.3,206797.837
688099.SH,20240611,54.26,59.08,54.26,58.77,54.7,4.07,7.4406,52921.0,301755.121
688099.SH,20240612,59.0,60.31,58.28,59.56,58.77,0.79,1.3442,52099.41,309726.8
688099.SH,20240613,60.16,60.85,59.18,59.71,59.56,0.15,0.2518,49333.32,296021.968
688099.SH,20240614,59.88,60.48,58.62,60.4,59.71,0.69,1.1556,48933.25,292613.922
688099.SH,20240617,60.03,63.07,59.8,62.36,60.4,1.96,3.245,52160.23,323109.145
688099.SH,20240618,62.36,62.8,61.01,61.18,62.36,-1.18,-1.8922,35667.14,219917.618
688099.SH,20240619,61.66,62.01,60.14,60.89,61.18,-0.29,-0.474,27426.66,166883.682
688099.SH,20240620,60.55,63.66,60.35,62.43,60.89,1.54,2.5292,52046.75,326224.759
688099.SH,20240621,61.75,62.68,60.32,62.26,62.43,-0.17,-0.2723,33964.05,210410.5
688099.SH,20240624,62.17,64.04,61.65,61.99,62.26,-0.27,-0.4337,52899.65,332773.357
688099.SH,20240625,61.81,61.81,59.11,59.9,61.99,-2.09,-3.3715,45833.84,275930.166
688099.SH,20240626,59.89,61.71,58.38,61.23,59.9,1.33,2.2204,45631.65,274302.818
688099.SH,20240627,61.9,64.28,60.33,60.74,61.23,-0.49,-0.8003,50075.63,309386.767
688099.SH,20240628,60.9,62.38,59.15,59.32,60.74,-1.42,-2.3378,49988.08,302779.911
688099.SH,20240701,58.43,58.5,56.34,56.58,59.32,-2.74,-4.619,56343.96,321731.035
688099.SH,20240702,57.0,58.46,56.62,57.1,56.58,0.52,0.9191,62517.06,359873.066
688099.SH,20240703,57.42,58.79,56.6,57.56,57.1,0.46,0.8056,50153.11,290492.268
688099.SH,20240704,57.3,58.1,57.07,57.5,57.56,-0.06,-0.1042,26569.62,153339.722
688099.SH,20240705,57.29,57.38,55.8,57.17,57.5,-0.33,-0.5739,31752.18,179559.975
688099.SH,20240708,57.37,59.18,56.96,57.26,57.17,0.09,0.1574,34432.8,199894.907
688099.SH,20240709,57.03,60.8,56.61,60.32,57.26,3.06,5.344,54721.74,325580.98
688099.SH,20240710,60.65,61.9,60.05,61.61,60.32,1.29,2.1386,28660.09,175383.608
688099.SH,20240711,66.0,67.6,64.07,66.77,61.61,5.16,8.3753,99640.16,657665.129
688099.SH,20240712,66.66,68.8,65.05,68.44,66.77,1.67,2.5011,66693.83,447687.255
688099.SH,20240715,68.8,70.25,68.5,69.68,68.44,1.24,1.8118,52667.15,366202.174
688099.SH,20240716,69.26,70.8,69.03,70.02,69.68,0.34,0.4879,58781.24,410666.146
688099.SH,20240717,70.07,70.45,68.71,68.87,70.02,-1.15,-1.6424,41429.87,288112.05
688099.SH,20240718,67.84,68.5,66.13,68.2,68.87,-0.67,-0.9728,56645.21,381275.381
688099.SH,20240719,68.0,69.09,66.83,67.44,68.2,-0.76,-1.1144,52112.29,353407.787
688099.SH,20240722,67.65,68.25,66.83,67.27,67.44,-0.17,-0.2521,41784.03,282340.059
688099.SH,20240723,67.5,67.57,63.8,64.33,67.27,-2.94,-4.3704,39054.43,256187.679
688099.SH,20240724,64.1,65.07,63.01,63.39,64.33,-0.94,-1.4612,31063.69,198252.136
688099.SH,20240725,63.07,63.65,62.4,62.57,63.39,-0.82,-1.2936,25185.99,158508.283
688099.SH,20240726,62.88,64.8,62.11,63.6,62.57,1.03,1.6462,34898.57,221664.452
688099.SH,20240729,64.13,64.24,62.06,62.33,63.6,-1.27,-1.9969,25613.46,161047.5
688099.SH,20240730,62.3,63.19,61.16,62.91,62.33,0.58,0.9305,29057.44,180992.859
688099.SH,20240731,62.52,66.33,62.52,66.03,62.91,3.12,4.9595,46922.12,305757.108
688099.SH,20240801,66.06,67.38,64.7,66.73,66.03,0.7,1.0601,44472.63,294123.1
688099.SH,20240802,65.88,66.65,63.78,64.21,66.73,-2.52,-3.7764,30495.46,198425.974
688099.SH,20240805,62.88,64.0,59.8,59.92,64.21,-4.29,-6.6812,60499.06,371429.72
688099.SH,20240806,61.09,61.29,59.0,59.87,59.92,-0.05,-0.0834,35607.83,213061.644
688099.SH,20240807,60.0,60.23,58.52,58.69,59.87,-1.18,-1.9709,31731.27,187647.758
688099.SH,20240808,58.44,59.2,57.39,58.76,58.69,0.07,0.1193,32636.39,190561.588
688099.SH,20240809,59.5,59.96,58.0,58.47,58.76,-0.29,-0.4935,29219.15,171539.987
688099.SH,20240812,57.68,59.24,57.38,58.91,58.47,0.44,0.7525,20384.57,119205.124
688099.SH,20240813,59.03,59.67,57.24,57.93,58.91,-0.98,-1.6636,34711.42,201476.736
688099.SH,20240814,58.06,58.07,56.81,57.35,57.93,-0.58,-1.0012,24872.07,142722.472
688099.SH,20240815,57.24,58.24,55.99,56.54,57.35,-0.81,-1.4124,43457.14,247697.296
688099.SH,20240816,56.54,56.98,55.3,55.57,56.54,-0.97,-1.7156,43036.12,241034.532
688099.SH,20240819,55.72,55.96,54.03,54.18,55.57,-1.39,-2.5013,50175.18,274290.516
688099.SH,20240820,54.79,54.79,52.06,52.33,54.18,-1.85,-3.4145,45683.96,240932.412
688099.SH,20240821,52.01,52.31,51.5,51.87,52.33,-0.46,-0.879,32982.85,171080.812
688099.SH,20240822,51.94,52.49,51.22,52.07,51.87,0.2,0.3856,23732.21,123232.135
688099.SH,20240823,52.07,53.29,51.5,52.8,52.07,0.73,1.402,35846.93,187955.425
688099.SH,20240826,52.8,53.75,51.6,52.1,52.8,-0.7,-1.3258,39300.87,205923.185
688099.SH,20240827,52.26,52.26,50.88,51.66,52.1,-0.44,-0.8445,25530.54,131632.804
688099.SH,20240828,51.7,52.13,51.18,51.62,51.66,-0.04,-0.0774,24970.92,129039.203
688099.SH,20240829,51.87,53.93,51.12,53.57,51.62,1.95,3.7776,38049.36,202061.292
688099.SH,20240830,52.7,55.34,52.7,54.35,53.57,0.78,1.456,60513.05,329985.748
688099.SH,20240902,54.03,54.49,53.13,53.28,54.35,-1.07,-1.9687,42917.83,230144.899
688099.SH,20240903,53.2,54.26,52.7,53.34,53.28,0.06,0.1126,23726.03,126712.972
688099.SH,20240904,52.69,53.34,51.55,52.7,53.34,-0.64,-1.1999,28899.62,151745.227
688099.SH,20240905,52.7,54.12,52.7,53.6,52.7,0.9,1.7078,25876.0,138543.026
688099.SH,20240906,54.11,54.11,51.76,51.9,53.6,-1.7,-3.1716,28820.64,151264.05
688099.SH,20240909,52.55,52.88,51.36,51.65,51.9,-0.25,-0.4817,23621.72,122562.799
688099.SH,20240910,51.62,52.38,50.48,51.6,51.65,-0.05,-0.0968,27060.99,138794.887
688099.SH,20240911,51.46,52.36,51.07,52.36,51.6,0.76,1.4729,21790.11,113246.763
688099.SH,20240912,52.37,53.28,52.3,52.83,52.36,0.47,0.8976,22751.62,120086.533
688099.SH,20240913,52.5,52.94,52.01,52.13,52.83,-0.7,-1.325,20786.29,108952.927
688099.SH,20240918,52.35,52.8,49.51,50.23,52.13,-1.9,-3.6447,35260.33,177564.655
688099.SH,20240919,50.8,50.97,49.33,49.82,50.23,-0.41,-0.8162,36166.51,180718.76
688099.SH,20240920,49.82,50.28,49.0,49.33,49.82,-0.49,-0.9835,22814.42,112575.023
688099.SH,20240923,49.17,50.25,48.7,49.3,49.33,-0.03,-0.0608,29696.96,147128.811
688099.SH,20240924,49.88,52.62,49.5,52.2,49.3,2.9,5.8824,47796.85,244134.978
688099.SH,20240925,52.9,53.26,51.33,51.51,52.2,-0.69,-1.3218,60448.12,317117.612
688099.SH,20240926,51.5,54.19,51.1,54.1,51.51,2.59,5.0281,57155.12,300862.155
688099.SH,20240927,55.03,61.18,54.12,58.85,54.1,4.75,8.78,38986.55,222113.914
688099.SH,20240930,62.7,70.62,61.18,70.35,58.85,11.5,19.5412,114437.55,751007.997
688099.SH,20241008,84.42,84.42,77.95,84.42,70.35,14.07,20.0,213435.74,1746966.952
688099.SH,20241009,79.84,91.0,77.11,83.32,84.42,-1.1,-1.303,224511.8,1887022.423
688099.SH,20241010,83.3,83.46,74.88,75.2,83.32,-8.12,-9.7456,154708.71,1207547.347
688099.SH,20241011,74.67,75.53,65.9,67.31,75.2,-7.89,-10.492,135409.88,945382.19
688099.SH,20241014,67.92,71.1,65.8,70.92,67.31,3.61,5.3632,136818.48,940502.291
688099.SH,20241015,70.66,72.0,68.6,68.74,70.92,-2.18,-3.0739,102643.64,720988.098
688099.SH,20241016,68.5,69.47,65.55,66.89,68.74,-1.85,-2.6913,104092.06,698054.574
688099.SH,20241017,68.0,68.5,64.62,64.75,66.89,-2.14,-3.1993,121961.79,806535.975
688099.SH,20241018,64.44,75.88,64.01,72.36,64.75,7.61,11.7529,179054.95,1248226.802
688099.SH,20241021,73.6,79.97,71.21,76.59,72.36,4.23,5.8458,251884.53,1904395.057
688099.SH,20241022,74.99,75.9,72.22,73.36,76.59,-3.23,-4.2173,137587.0,1013632.233
688099.SH,20241023,73.0,74.55,72.12,72.36,73.36,-1.0,-1.3631,88260.13,646854.738
688099.SH,20241024,71.22,72.98,71.18,71.71,72.36,-0.65,-0.8983,75460.47,542659.362
688099.SH,20241025,72.0,73.86,70.3,72.37,71.71,0.66,0.9204,100969.97,727250.79
688099.SH,20241028,72.8,72.8,70.88,71.92,72.37,-0.45,-0.6218,79337.29,568603.662
