ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300094.SZ,20240102,4.85,5.06,4.77,4.99,4.7,0.29,6.1702,1604284.25,792951.696
300094.SZ,20240103,4.86,4.9,4.76,4.78,4.99,-0.21,-4.2084,997261.66,480973.902
300094.SZ,20240104,4.8,4.83,4.67,4.7,4.78,-0.08,-1.6736,556944.13,263718.055
300094.SZ,20240105,4.68,4.73,4.54,4.57,4.7,-0.13,-2.766,513390.87,237275.389
300094.SZ,20240108,4.55,4.6,4.5,4.5,4.57,-0.07,-1.5317,326602.96,147799.982
300094.SZ,20240109,4.51,4.61,4.5,4.57,4.5,0.07,1.5556,374433.51,170525.893
300094.SZ,20240110,4.55,4.72,4.41,4.65,4.57,0.08,1.7505,737579.63,338455.453
300094.SZ,20240111,4.61,4.79,4.6,4.73,4.65,0.08,1.7204,713193.25,335628.06
300094.SZ,20240112,4.71,4.81,4.6,4.6,4.73,-0.13,-2.7484,577880.96,271442.488
300094.SZ,20240115,4.58,4.67,4.54,4.57,4.6,-0.03,-0.6522,368853.11,169558.492
300094.SZ,20240116,4.53,4.61,4.46,4.55,4.57,-0.02,-0.4376,394598.08,178327.126
300094.SZ,20240117,4.52,4.54,4.34,4.34,4.55,-0.21,-4.6154,464527.16,205251.538
300094.SZ,20240118,4.3,4.33,4.15,4.28,4.34,-0.06,-1.3825,470085.15,198349.179
300094.SZ,20240119,4.26,4.4,4.23,4.31,4.28,0.03,0.7009,463699.68,200285.991
300094.SZ,20240122,4.26,4.27,3.96,4.0,4.31,-0.31,-7.1926,522220.31,215471.263
300094.SZ,20240123,4.02,4.08,3.97,4.05,4.0,0.05,1.25,330334.37,133065.598
300094.SZ,20240124,4.06,4.37,4.06,4.26,4.05,0.21,5.1852,710239.13,299531.182
300094.SZ,20240125,4.21,4.39,4.18,4.33,4.26,0.07,1.6432,666758.61,285688.608
300094.SZ,20240126,4.3,4.38,4.25,4.28,4.33,-0.05,-1.1547,465431.38,201317.492
300094.SZ,20240129,4.29,4.33,4.13,4.15,4.28,-0.13,-3.0374,410765.12,173063.632
300094.SZ,20240130,4.1,4.14,3.99,4.0,4.15,-0.15,-3.6145,339101.77,137893.805
300094.SZ,20240131,3.81,3.96,3.59,3.6,4.0,-0.4,-10.0,753800.69,282844.571
300094.SZ,20240201,3.59,3.7,3.5,3.61,3.6,0.01,0.2778,473582.01,171151.287
300094.SZ,20240202,3.62,3.71,3.32,3.46,3.61,-0.15,-4.1551,529360.83,186911.064
300094.SZ,20240205,3.46,3.48,3.0,3.05,3.46,-0.41,-11.8497,650394.51,205633.584
300094.SZ,20240206,3.0,3.31,2.85,3.19,3.05,0.14,4.5902,582484.75,178922.069
300094.SZ,20240207,3.21,3.29,3.07,3.12,3.19,-0.07,-2.1944,530862.94,168954.149
300094.SZ,20240208,3.2,3.41,3.19,3.37,3.12,0.25,8.0128,551301.62,181788.73
300094.SZ,20240219,3.39,3.49,3.39,3.45,3.37,0.08,2.3739,455589.0,156638.748
300094.SZ,20240220,3.49,3.49,3.37,3.45,3.45,0.0,0.0,331381.33,113437.852
300094.SZ,20240221,3.45,3.6,3.41,3.52,3.45,0.07,2.029,543809.06,191999.433
300094.SZ,20240222,3.52,3.65,3.49,3.61,3.52,0.09,2.5568,510441.86,182502.724
300094.SZ,20240223,3.58,3.68,3.55,3.67,3.61,0.06,1.662,560153.53,202811.854
300094.SZ,20240226,3.67,3.78,3.61,3.71,3.67,0.04,1.0899,576875.46,213175.548
300094.SZ,20240227,3.74,4.0,3.72,3.89,3.71,0.18,4.8518,831691.46,322450.593
300094.SZ,20240228,3.86,3.99,3.54,3.56,3.89,-0.33,-8.4833,1017661.5,386617.76
300094.SZ,20240229,3.54,3.67,3.51,3.67,3.56,0.11,3.0899,568654.78,205830.022
300094.SZ,20240301,3.67,3.75,3.58,3.68,3.67,0.01,0.2725,619632.63,226958.771
300094.SZ,20240304,3.68,3.71,3.54,3.61,3.68,-0.07,-1.9022,496739.61,179400.874
300094.SZ,20240305,3.6,3.67,3.5,3.52,3.61,-0.09,-2.4931,428666.78,153465.146
300094.SZ,20240306,3.52,3.58,3.46,3.54,3.52,0.02,0.5682,371732.16,131012.559
300094.SZ,20240307,3.52,3.6,3.49,3.49,3.54,-0.05,-1.4124,420849.84,148986.216
300094.SZ,20240308,3.47,3.5,3.38,3.44,3.49,-0.05,-1.4327,361378.27,124125.017
300094.SZ,20240311,3.45,3.6,3.44,3.6,3.44,0.16,4.6512,509072.17,179696.173
300094.SZ,20240312,3.6,3.7,3.58,3.7,3.6,0.1,2.7778,520968.14,190159.734
300094.SZ,20240313,3.7,3.7,3.61,3.66,3.7,-0.04,-1.0811,375238.57,136823.369
300094.SZ,20240314,3.65,3.68,3.57,3.62,3.66,-0.04,-1.0929,317097.18,115285.272
300094.SZ,20240315,3.59,3.68,3.59,3.68,3.62,0.06,1.6575,357428.52,130354.636
300094.SZ,20240318,3.67,3.73,3.63,3.73,3.68,0.05,1.3587,440230.64,162128.069
300094.SZ,20240319,3.72,3.84,3.71,3.78,3.73,0.05,1.3405,648683.73,245975.662
300094.SZ,20240320,3.77,4.07,3.73,3.9,3.78,0.12,3.1746,1326262.22,521093.555
300094.SZ,20240321,3.79,3.93,3.79,3.88,3.9,-0.02,-0.5128,850199.09,326996.442
300094.SZ,20240322,3.94,4.1,3.82,3.99,3.88,0.11,2.8351,1451752.17,576636.231
300094.SZ,20240325,3.92,4.07,3.78,3.78,3.99,-0.21,-5.2632,967456.91,379993.441
300094.SZ,20240326,3.75,4.2,3.7,4.18,3.78,0.4,10.582,1507113.92,594824.089
300094.SZ,20240327,4.03,4.33,4.01,4.02,4.18,-0.16,-3.8278,1653725.1,684810.937
300094.SZ,20240328,3.88,4.29,3.83,4.18,4.02,0.16,3.9801,1432913.5,582498.149
300094.SZ,20240329,4.16,4.46,4.11,4.24,4.18,0.06,1.4354,1662290.58,714554.698
300094.SZ,20240401,4.15,4.64,4.15,4.49,4.24,0.25,5.8962,1770091.88,778852.811
300094.SZ,20240402,4.48,4.6,4.16,4.21,4.49,-0.28,-6.2361,1593352.88,694644.365
300094.SZ,20240403,4.16,4.65,4.15,4.47,4.21,0.26,6.1758,1591028.79,703720.957
300094.SZ,20240408,4.37,4.52,4.23,4.27,4.47,-0.2,-4.4743,1188040.84,516507.83
300094.SZ,20240409,4.18,4.28,3.98,4.1,4.27,-0.17,-3.9813,1088171.79,444642.495
300094.SZ,20240410,4.05,4.2,3.89,4.04,4.1,-0.06,-1.4634,1041423.2,423217.306
300094.SZ,20240411,3.93,4.15,3.91,3.97,4.04,-0.07,-1.7327,748813.26,302565.28
300094.SZ,20240412,3.92,4.04,3.75,3.76,3.97,-0.21,-5.2897,862558.6,332789.021
300094.SZ,20240415,3.61,3.65,3.27,3.36,3.76,-0.4,-10.6383,1047237.47,358701.177
300094.SZ,20240416,3.31,3.38,3.02,3.03,3.36,-0.33,-9.8214,811521.13,255341.758
300094.SZ,20240417,3.09,3.31,3.08,3.28,3.03,0.25,8.2508,650373.58,210840.36
300094.SZ,20240418,3.3,3.58,3.27,3.37,3.28,0.09,2.7439,895472.79,305857.653
300094.SZ,20240419,3.33,3.44,3.21,3.33,3.37,-0.04,-1.1869,764874.94,254760.719
300094.SZ,20240422,3.12,3.23,3.03,3.16,3.33,-0.17,-5.1051,659092.17,207371.698
300094.SZ,20240423,3.16,3.2,3.09,3.11,3.16,-0.05,-1.5823,402534.96,125995.945
300094.SZ,20240424,3.12,3.17,3.11,3.16,3.11,0.05,1.6077,337018.82,106193.947
300094.SZ,20240425,3.16,3.2,3.13,3.13,3.16,-0.03,-0.9494,340298.0,107414.688
300094.SZ,20240426,3.11,3.12,3.05,3.08,3.13,-0.05,-1.5974,607193.48,186986.274
300094.SZ,20240429,3.08,3.32,3.07,3.31,3.08,0.23,7.4675,821847.64,265306.509
300094.SZ,20240430,3.33,3.35,3.21,3.27,3.31,-0.04,-1.2085,525020.85,172076.246
300094.SZ,20240506,3.34,3.47,3.32,3.4,3.27,0.13,3.9755,624307.2,211249.611
300094.SZ,20240507,3.42,3.43,3.34,3.38,3.4,-0.02,-0.5882,377506.33,127274.727
300094.SZ,20240508,3.37,3.46,3.35,3.38,3.38,0.0,0.0,536031.7,182787.261
300094.SZ,20240509,3.38,3.44,3.36,3.42,3.38,0.04,1.1834,444176.51,151492.27
300094.SZ,20240510,3.44,3.51,3.37,3.37,3.42,-0.05,-1.462,524628.42,179984.194
300094.SZ,20240513,3.33,3.35,3.21,3.22,3.37,-0.15,-4.451,476261.5,155597.972
300094.SZ,20240514,3.25,3.33,3.23,3.31,3.22,0.09,2.795,371589.03,122231.201
300094.SZ,20240515,3.33,3.35,3.26,3.27,3.31,-0.04,-1.2085,259251.95,85302.563
300094.SZ,20240516,3.27,3.44,3.27,3.38,3.27,0.11,3.3639,530582.95,178836.415
300094.SZ,20240517,3.37,3.41,3.32,3.4,3.38,0.02,0.5917,355716.0,119866.445
300094.SZ,20240520,3.39,3.46,3.37,3.38,3.4,-0.02,-0.5882,361736.15,123203.746
300094.SZ,20240521,3.38,3.4,3.31,3.34,3.38,-0.04,-1.1834,318543.85,106396.437
300094.SZ,20240522,3.32,3.37,3.31,3.35,3.34,0.01,0.2994,248695.63,82980.964
300094.SZ,20240523,3.34,3.35,3.21,3.24,3.35,-0.11,-3.2836,364784.87,118953.982
300094.SZ,20240524,3.23,3.32,3.22,3.26,3.24,0.02,0.6173,359902.56,117748.38
300094.SZ,20240527,3.25,3.28,3.16,3.22,3.26,-0.04,-1.227,314627.0,100666.855
300094.SZ,20240528,3.2,3.21,3.12,3.13,3.22,-0.09,-2.795,288935.0,91118.247
300094.SZ,20240529,3.14,3.17,3.09,3.11,3.13,-0.02,-0.639,242414.74,75741.225
300094.SZ,20240530,3.13,3.13,3.05,3.07,3.11,-0.04,-1.2862,276214.06,85131.47
300094.SZ,20240531,3.08,3.14,3.06,3.1,3.07,0.03,0.9772,307370.9,95160.671
300094.SZ,20240603,3.12,3.2,3.03,3.07,3.1,-0.03,-0.9677,460548.52,143051.124
300094.SZ,20240604,3.05,3.05,2.91,2.96,3.07,-0.11,-3.5831,415494.34,123085.131
300094.SZ,20240605,2.95,2.95,2.83,2.83,2.96,-0.13,-4.3919,442514.57,127680.338
300094.SZ,20240606,2.85,2.87,2.59,2.63,2.83,-0.2,-7.0671,730415.45,196299.152
300094.SZ,20240607,2.66,2.78,2.66,2.77,2.63,0.14,5.3232,459598.31,125500.24
300094.SZ,20240611,2.75,2.8,2.69,2.79,2.77,0.02,0.722,329863.0,90782.238
300094.SZ,20240612,2.77,2.86,2.77,2.85,2.79,0.06,2.1505,244371.0,69146.114
300094.SZ,20240613,2.84,2.85,2.75,2.76,2.85,-0.09,-3.1579,236869.25,65937.927
300094.SZ,20240614,2.78,2.79,2.74,2.75,2.76,-0.01,-0.3623,187600.8,51710.5
300094.SZ,20240617,2.73,2.75,2.69,2.71,2.75,-0.04,-1.4545,200852.52,54449.08
300094.SZ,20240618,2.73,2.78,2.71,2.77,2.71,0.06,2.214,207962.0,57118.499
300094.SZ,20240619,2.77,2.79,2.71,2.71,2.77,-0.06,-2.1661,217907.0,59655.687
300094.SZ,20240620,2.72,2.74,2.62,2.63,2.71,-0.08,-2.952,275318.19,73391.018
300094.SZ,20240621,2.62,2.68,2.6,2.63,2.63,0.0,0.0,179893.4,47549.589
300094.SZ,20240624,2.63,2.68,2.51,2.53,2.63,-0.1,-3.8023,282640.0,72991.88
300094.SZ,20240625,2.51,2.57,2.5,2.55,2.53,0.02,0.7905,227617.07,57836.139
300094.SZ,20240626,2.52,2.64,2.5,2.63,2.55,0.08,3.1373,267939.16,68674.227
300094.SZ,20240627,2.62,2.65,2.55,2.56,2.63,-0.07,-2.6616,205051.0,53341.999
300094.SZ,20240628,2.56,2.61,2.54,2.54,2.56,-0.02,-0.7813,211858.0,54603.254
300094.SZ,20240701,2.54,2.59,2.5,2.59,2.54,0.05,1.9685,201761.04,51439.025
300094.SZ,20240702,2.58,2.71,2.56,2.68,2.59,0.09,3.4749,405699.03,108008.325
300094.SZ,20240703,2.68,2.81,2.67,2.75,2.68,0.07,2.6119,515306.43,142199.103
300094.SZ,20240704,2.73,2.74,2.6,2.6,2.75,-0.15,-5.4545,386559.9,102355.913
300094.SZ,20240705,2.6,2.64,2.56,2.62,2.6,0.02,0.7692,266208.66,69469.522
300094.SZ,20240708,2.62,2.63,2.51,2.52,2.62,-0.1,-3.8168,258510.24,65616.865
300094.SZ,20240709,2.52,2.55,2.38,2.5,2.52,-0.02,-0.7937,372207.0,91548.59
300094.SZ,20240710,2.49,2.49,2.42,2.44,2.5,-0.06,-2.4,234512.59,57518.742
300094.SZ,20240711,2.5,2.63,2.49,2.62,2.44,0.18,7.377,394968.16,101644.353
300094.SZ,20240712,2.62,2.63,2.55,2.56,2.62,-0.06,-2.2901,213838.49,55247.064
300094.SZ,20240715,2.57,2.59,2.51,2.52,2.56,-0.04,-1.5625,203876.0,51744.462
300094.SZ,20240716,2.51,2.57,2.48,2.53,2.52,0.01,0.3968,205619.48,52213.139
300094.SZ,20240717,2.52,2.6,2.51,2.57,2.53,0.04,1.581,228091.23,58560.574
300094.SZ,20240718,2.56,2.56,2.48,2.53,2.57,-0.04,-1.5564,244165.0,61276.951
300094.SZ,20240719,2.51,2.54,2.48,2.52,2.53,-0.01,-0.3953,201058.0,50458.409
300094.SZ,20240722,2.51,2.55,2.48,2.53,2.52,0.01,0.3968,178445.02,44887.903
300094.SZ,20240723,2.54,2.61,2.5,2.5,2.53,-0.03,-1.1858,280972.4,71803.456
300094.SZ,20240724,2.5,2.51,2.43,2.43,2.5,-0.07,-2.8,232741.0,57316.492
300094.SZ,20240725,2.42,2.48,2.39,2.46,2.43,0.03,1.2346,161400.2,39364.003
300094.SZ,20240726,2.44,2.51,2.44,2.49,2.46,0.03,1.2195,152942.0,38003.912
300094.SZ,20240729,2.5,2.52,2.46,2.51,2.49,0.02,0.8032,145364.8,36272.263
300094.SZ,20240730,2.51,2.6,2.5,2.59,2.51,0.08,3.1873,309592.0,79443.387
300094.SZ,20240731,2.58,2.66,2.57,2.66,2.59,0.07,2.7027,276617.68,72789.337
300094.SZ,20240801,2.64,2.7,2.63,2.65,2.66,-0.01,-0.3759,257825.0,68698.428
300094.SZ,20240802,2.65,2.77,2.63,2.68,2.65,0.03,1.1321,451747.06,122305.791
300094.SZ,20240805,2.65,2.72,2.59,2.6,2.68,-0.08,-2.9851,362868.79,96807.231
300094.SZ,20240806,2.63,2.74,2.63,2.72,2.6,0.12,4.6154,424073.74,113934.346
300094.SZ,20240807,2.7,2.71,2.64,2.67,2.72,-0.05,-1.8382,301867.85,80442.171
300094.SZ,20240808,2.65,2.96,2.65,2.83,2.67,0.16,5.9925,928597.85,260712.318
300094.SZ,20240809,2.76,2.79,2.68,2.71,2.83,-0.12,-4.2403,670580.86,182923.97
300094.SZ,20240812,2.71,2.73,2.6,2.62,2.71,-0.09,-3.321,392728.86,103716.309
300094.SZ,20240813,2.61,2.64,2.57,2.62,2.62,0.0,0.0,283627.7,73784.502
300094.SZ,20240814,2.64,2.72,2.6,2.65,2.62,0.03,1.145,395503.69,105332.44
300094.SZ,20240815,2.62,2.76,2.61,2.73,2.65,0.08,3.0189,537851.49,145719.052
300094.SZ,20240816,2.74,2.75,2.66,2.66,2.73,-0.07,-2.5641,385658.0,103486.073
300094.SZ,20240819,2.64,2.82,2.62,2.8,2.66,0.14,5.2632,704981.61,193489.937
300094.SZ,20240820,2.76,2.77,2.68,2.73,2.8,-0.07,-2.5,434137.76,118222.122
300094.SZ,20240821,2.73,2.73,2.65,2.66,2.73,-0.07,-2.5641,292854.61,78453.741
300094.SZ,20240822,2.66,2.82,2.64,2.76,2.66,0.1,3.7594,666123.0,182314.1
300094.SZ,20240823,2.71,2.91,2.68,2.83,2.76,0.07,2.5362,837937.0,238107.725
300094.SZ,20240826,2.8,2.91,2.75,2.79,2.83,-0.04,-1.4134,599503.0,169149.627
300094.SZ,20240827,2.77,2.84,2.67,2.68,2.79,-0.11,-3.9427,433042.2,118337.922
300094.SZ,20240828,2.67,2.67,2.42,2.52,2.68,-0.16,-5.9701,502513.0,127224.849
300094.SZ,20240829,2.51,2.54,2.46,2.51,2.52,-0.01,-0.3968,277679.0,69543.312
300094.SZ,20240830,2.64,3.01,2.61,2.95,2.51,0.44,17.5299,1793700.08,514828.243
300094.SZ,20240902,2.9,2.92,2.78,2.79,2.95,-0.16,-5.4237,1044180.0,295698.362
300094.SZ,20240903,2.82,2.85,2.79,2.84,2.79,0.05,1.7921,545842.74,153975.193
300094.SZ,20240904,2.83,2.88,2.78,2.79,2.84,-0.05,-1.7606,484024.76,136594.42
300094.SZ,20240905,2.8,2.86,2.77,2.83,2.79,0.04,1.4337,425974.02,120015.684
300094.SZ,20240906,2.8,2.83,2.77,2.77,2.83,-0.06,-2.1201,310024.0,86708.524
300094.SZ,20240909,2.75,2.84,2.73,2.83,2.77,0.06,2.1661,394845.6,110967.663
300094.SZ,20240910,2.82,2.84,2.74,2.81,2.83,-0.02,-0.7067,445397.25,124291.295
300094.SZ,20240911,2.8,2.81,2.75,2.76,2.81,-0.05,-1.7794,276811.0,76796.693
300094.SZ,20240912,2.77,2.8,2.75,2.75,2.76,-0.01,-0.3623,245678.0,68152.79
300094.SZ,20240913,2.76,2.82,2.73,2.75,2.75,0.0,0.0,316882.0,87715.614
300094.SZ,20240918,2.74,2.79,2.66,2.7,2.75,-0.05,-1.8182,291117.0,79220.115
300094.SZ,20240919,2.73,2.82,2.71,2.81,2.7,0.11,4.0741,439193.0,122348.203
300094.SZ,20240920,2.8,2.86,2.75,2.83,2.81,0.02,0.7117,562898.0,158030.839
300094.SZ,20240923,2.8,2.81,2.76,2.77,2.83,-0.06,-2.1201,343537.2,95475.541
300094.SZ,20240924,2.78,2.87,2.78,2.87,2.77,0.1,3.6101,521640.2,147794.388
300094.SZ,20240925,2.88,2.97,2.87,2.89,2.87,0.02,0.6969,607842.81,177685.341
300094.SZ,20240926,2.89,3.11,2.88,3.09,2.89,0.2,6.9204,1250740.98,379555.225
300094.SZ,20240927,3.1,3.31,3.06,3.22,3.09,0.13,4.2071,1255542.39,397012.947
300094.SZ,20240930,3.38,3.75,3.25,3.71,3.22,0.49,15.2174,1659819.09,581513.601
300094.SZ,20241008,4.38,4.38,3.8,4.1,3.71,0.39,10.5121,1853645.55,752513.486
300094.SZ,20241009,3.9,3.91,3.43,3.45,4.1,-0.65,-15.8537,1358086.9,499114.14
300094.SZ,20241010,3.48,3.72,3.48,3.55,3.45,0.1,2.8986,1039192.19,376654.287
300094.SZ,20241011,3.59,3.59,3.32,3.41,3.55,-0.14,-3.9437,731779.65,252788.294
300094.SZ,20241014,3.4,3.48,3.34,3.47,3.41,0.06,1.7595,660710.65,226206.523
300094.SZ,20241015,3.44,3.64,3.4,3.48,3.47,0.01,0.2882,788299.0,275966.481
300094.SZ,20241016,3.4,3.46,3.36,3.42,3.48,-0.06,-1.7241,535164.16,182882.802
300094.SZ,20241017,3.43,3.49,3.37,3.37,3.42,-0.05,-1.462,447859.52,153248.748
300094.SZ,20241018,3.36,3.52,3.32,3.45,3.37,0.08,2.3739,705470.66,240491.822
300094.SZ,20241021,3.49,3.64,3.48,3.63,3.45,0.18,5.2174,946578.33,338841.17
300094.SZ,20241022,3.58,3.88,3.57,3.83,3.63,0.2,5.5096,1133199.68,422390.656
300094.SZ,20241023,3.78,3.88,3.72,3.73,3.83,-0.1,-2.611,890725.38,336313.231
300094.SZ,20241024,3.68,3.78,3.62,3.64,3.73,-0.09,-2.4129,498105.42,183353.208
300094.SZ,20241025,3.62,3.75,3.62,3.71,3.64,0.07,1.9231,508528.55,188291.352
300094.SZ,20241028,3.7,3.9,3.69,3.9,3.71,0.19,5.1213,844322.5,323238.721
300094.SZ,20241029,3.8,3.82,3.65,3.65,3.9,-0.25,-6.4103,990498.29,367820.484
300094.SZ,20241030,3.62,3.67,3.56,3.63,3.65,-0.02,-0.5479,561786.79,203212.0
300094.SZ,20241031,3.6,3.72,3.59,3.67,3.63,0.04,1.1019,628785.41,230666.89
300094.SZ,20241101,3.65,4.2,3.58,3.82,3.67,0.15,4.0872,1753203.52,673776.925
300094.SZ,20241104,3.74,3.99,3.63,3.93,3.82,0.11,2.8796,1397587.76,539468.622
300094.SZ,20241105,3.9,4.05,3.9,3.98,3.93,0.05,1.2723,1340527.53,531704.57
300094.SZ,20241106,3.95,4.2,3.93,4.08,3.98,0.1,2.5126,1486806.12,604032.308
300094.SZ,20241107,4.09,4.9,4.04,4.9,4.08,0.82,20.098,1446769.3,668925.557
300094.SZ,20241108,5.2,5.6,5.0,5.02,4.9,0.12,2.449,3971647.66,2076930.996
300094.SZ,20241111,4.83,4.98,4.61,4.69,5.02,-0.33,-6.5737,2130842.87,1008484.612
300094.SZ,20241112,4.68,4.96,4.64,4.73,4.69,0.04,0.8529,1890629.42,908431.573
300094.SZ,20241113,4.61,4.67,4.4,4.54,4.73,-0.19,-4.0169,1343050.72,608584.685
300094.SZ,20241114,4.51,4.54,4.31,4.34,4.54,-0.2,-4.4053,936929.25,413409.94
300094.SZ,20241115,4.37,4.45,4.24,4.24,4.34,-0.1,-2.3041,834178.0,363851.678
300094.SZ,20241118,4.18,4.32,4.05,4.1,4.24,-0.14,-3.3019,820381.0,341926.472
300094.SZ,20241119,4.1,4.24,4.05,4.24,4.1,0.14,3.4146,685876.61,283763.122
300094.SZ,20241120,4.2,4.43,4.17,4.38,4.24,0.14,3.3019,925535.62,401682.076
300094.SZ,20241121,4.34,4.42,4.28,4.36,4.38,-0.02,-0.4566,765173.94,332475.469
300094.SZ,20241122,4.33,4.37,4.1,4.11,4.36,-0.25,-5.7339,848518.72,361528.197
300094.SZ,20241125,4.12,4.31,4.05,4.26,4.11,0.15,3.6496,754429.94,316460.925
300094.SZ,20241126,4.24,4.63,4.24,4.46,4.26,0.2,4.6948,1488684.24,664981.161
300094.SZ,20241127,4.43,4.65,4.16,4.53,4.46,0.07,1.5695,1414284.02,619658.219
300094.SZ,20241128,4.49,4.75,4.46,4.68,4.53,0.15,3.3113,1510322.42,698815.273
300094.SZ,20241129,4.62,4.85,4.56,4.67,4.68,-0.01,-0.2137,1412794.38,664067.732
300094.SZ,20241202,4.7,5.08,4.65,4.9,4.67,0.23,4.9251,1693472.88,823862.447
300094.SZ,20241203,4.78,4.84,4.64,4.66,4.9,-0.24,-4.898,1349452.16,637942.318
300094.SZ,20241204,4.57,5.05,4.55,4.75,4.66,0.09,1.9313,1600127.51,767985.627
300094.SZ,20241205,4.62,4.95,4.56,4.82,4.75,0.07,1.4737,1398348.01,660107.148
300094.SZ,20241206,4.75,5.0,4.73,4.91,4.82,0.09,1.8672,1479475.72,725273.03
300094.SZ,20241209,4.84,5.08,4.73,5.05,4.91,0.14,2.8513,1701843.41,836108.806
300094.SZ,20241210,5.37,5.56,4.83,4.85,5.05,-0.2,-3.9604,2321173.82,1209400.008
300094.SZ,20241211,4.85,5.11,4.75,5.01,4.85,0.16,3.299,1582152.11,787664.448
300094.SZ,20241212,4.96,5.5,4.91,5.27,5.01,0.26,5.1896,2263145.34,1183087.856
300094.SZ,20241213,5.14,5.26,5.01,5.03,5.27,-0.24,-4.5541,1679477.78,858588.983
300094.SZ,20241216,4.98,5.14,4.88,4.93,5.03,-0.1,-1.9881,1078329.51,538387.552
300094.SZ,20241217,4.88,4.89,4.47,4.51,4.93,-0.42,-8.5193,1337850.66,616825.761
300094.SZ,20241218,4.49,4.52,4.35,4.39,4.51,-0.12,-2.6608,797614.0,351838.406
300094.SZ,20241219,4.36,4.43,4.24,4.33,4.39,-0.06,-1.3667,623002.61,268878.831
300094.SZ,20241220,4.36,4.48,4.36,4.4,4.33,0.07,1.6166,605119.74,266969.451
300094.SZ,20241223,4.36,4.37,4.06,4.09,4.4,-0.31,-7.0455,758318.12,316769.716
300094.SZ,20241224,4.1,4.14,3.91,4.01,4.09,-0.08,-1.956,654837.42,261177.57
300094.SZ,20241225,4.03,4.08,3.78,3.87,4.01,-0.14,-3.4913,634704.84,244995.307
300094.SZ,20241226,3.86,3.97,3.85,3.9,3.87,0.03,0.7752,418831.9,164032.362
300094.SZ,20241227,3.91,4.14,3.86,4.06,3.9,0.16,4.1026,724636.12,292156.224
300094.SZ,20241230,4.02,4.03,3.88,3.92,4.06,-0.14,-3.4483,485635.99,190257.667
300094.SZ,20241231,3.92,4.0,3.79,3.79,3.92,-0.13,-3.3163,506186.54,197170.164
300094.SZ,20250102,3.78,3.99,3.77,3.86,3.79,0.07,1.847,740400.36,289001.783
300094.SZ,20250103,3.86,3.88,3.54,3.57,3.86,-0.29,-7.513,706198.98,258219.576
300094.SZ,20250106,3.53,3.59,3.4,3.51,3.57,-0.06,-1.6807,457848.0,160042.275
300094.SZ,20250107,3.52,3.61,3.5,3.61,3.51,0.1,2.849,382775.8,135955.613
300094.SZ,20250108,3.59,3.94,3.58,3.77,3.61,0.16,4.4321,892516.0,337987.254
300094.SZ,20250109,3.69,3.79,3.65,3.75,3.77,-0.02,-0.5305,544824.23,203732.531
300094.SZ,20250110,3.75,3.77,3.57,3.57,3.75,-0.18,-4.8,467968.43,170751.465
300094.SZ,20250113,3.69,3.78,3.61,3.71,3.57,0.14,3.9216,626787.25,232193.006
300094.SZ,20250114,3.65,3.87,3.65,3.86,3.71,0.15,4.0431,693377.32,263338.175
300094.SZ,20250115,3.85,3.92,3.8,3.84,3.86,-0.02,-0.5181,551747.49,213087.801
300094.SZ,20250116,3.86,4.03,3.83,3.98,3.84,0.14,3.6458,817929.34,321993.61
300094.SZ,20250117,3.92,3.94,3.83,3.83,3.98,-0.15,-3.7688,567928.0,219882.428
300094.SZ,20250120,3.87,3.89,3.76,3.85,3.83,0.02,0.5222,461398.0,176461.54
300094.SZ,20250121,3.82,3.85,3.7,3.73,3.85,-0.12,-3.1169,426612.98,160093.421
300094.SZ,20250122,3.7,3.71,3.64,3.67,3.73,-0.06,-1.6086,254814.0,93675.799
