ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20240102,8.05,9.0,8.0,8.59,8.21,0.38,4.6285,1245893.24,1044920.173
300264.SZ,20240103,8.4,9.89,8.31,9.11,8.59,0.52,6.0536,1413447.77,1287088.315
300264.SZ,20240104,8.8,9.0,8.18,8.3,9.11,-0.81,-8.8913,1016472.21,857203.343
300264.SZ,20240105,8.34,8.53,7.76,7.93,8.3,-0.37,-4.4578,796195.96,643675.214
300264.SZ,20240108,7.85,8.47,7.84,8.16,7.93,0.23,2.9004,783661.04,646226.113
300264.SZ,20240109,8.25,8.65,7.95,8.05,8.16,-0.11,-1.348,757132.81,632244.171
300264.SZ,20240110,7.82,7.95,7.28,7.35,8.05,-0.7,-8.6957,688186.61,515980.142
300264.SZ,20240111,7.33,7.84,7.15,7.68,7.35,0.33,4.4898,533368.49,406770.184
300264.SZ,20240112,7.68,7.79,7.32,7.45,7.68,-0.23,-2.9948,426896.0,317945.862
300264.SZ,20240115,7.45,7.46,7.14,7.21,7.45,-0.24,-3.2215,338515.0,245449.326
300264.SZ,20240116,7.19,7.87,7.01,7.67,7.21,0.46,6.38,625403.8,466565.075
300264.SZ,20240117,7.8,7.97,7.6,7.74,7.67,0.07,0.9126,639650.0,496842.311
300264.SZ,20240118,7.51,8.2,7.5,8.09,7.74,0.35,4.522,720286.47,572752.334
300264.SZ,20240119,8.48,8.65,8.04,8.04,8.09,-0.05,-0.618,744384.52,619255.99
300264.SZ,20240122,8.28,8.7,8.0,8.19,8.04,0.15,1.8657,714636.4,593910.291
300264.SZ,20240123,7.89,7.98,6.88,7.77,8.19,-0.42,-5.1282,586908.8,451894.837
300264.SZ,20240124,7.8,8.39,7.8,8.15,7.77,0.38,4.8906,608790.8,495065.323
300264.SZ,20240125,8.08,8.46,7.85,8.38,8.15,0.23,2.8221,648395.8,536139.412
300264.SZ,20240126,8.3,8.45,8.0,8.01,8.38,-0.37,-4.4153,558001.12,458121.969
300264.SZ,20240129,7.88,7.92,7.2,7.25,8.01,-0.76,-9.4881,500685.02,372705.341
300264.SZ,20240130,7.2,7.26,6.68,6.68,7.25,-0.57,-7.8621,351635.0,243705.819
300264.SZ,20240131,6.78,7.3,6.78,6.9,6.68,0.22,3.2934,409084.0,287055.566
300264.SZ,20240201,6.73,7.2,6.36,6.91,6.9,0.01,0.1449,382123.0,259890.122
300264.SZ,20240202,6.87,7.07,6.34,6.7,6.91,-0.21,-3.0391,316126.6,213239.384
300264.SZ,20240205,6.68,6.71,5.5,5.61,6.7,-1.09,-16.2687,372379.96,226197.66
300264.SZ,20240206,5.19,5.97,5.06,5.72,5.61,0.11,1.9608,352220.76,192467.584
300264.SZ,20240207,5.71,5.83,4.96,5.0,5.72,-0.72,-12.5874,398531.0,215223.818
300264.SZ,20240208,5.09,5.74,5.08,5.63,5.0,0.63,12.6,371724.96,200685.222
300264.SZ,20240219,5.88,6.18,5.85,6.09,5.63,0.46,8.1705,433491.8,260839.67
300264.SZ,20240220,5.99,6.6,5.9,6.24,6.09,0.15,2.4631,431725.65,268259.403
300264.SZ,20240221,6.14,6.42,5.97,6.18,6.24,-0.06,-0.9615,426135.83,266150.076
300264.SZ,20240222,6.33,6.57,6.27,6.4,6.18,0.22,3.5599,408249.15,261651.234
300264.SZ,20240223,6.44,6.87,6.32,6.77,6.4,0.37,5.7813,534483.7,351708.182
300264.SZ,20240226,6.67,6.77,6.48,6.63,6.77,-0.14,-2.0679,445280.3,295091.536
300264.SZ,20240227,6.52,6.78,6.45,6.78,6.63,0.15,2.2624,387681.9,258540.439
300264.SZ,20240228,6.85,6.99,6.18,6.19,6.78,-0.59,-8.7021,544018.86,360271.281
300264.SZ,20240229,6.13,6.45,6.11,6.36,6.19,0.17,2.7464,374670.85,236620.006
300264.SZ,20240301,6.36,6.5,6.27,6.4,6.36,0.04,0.6289,367388.0,234546.753
300264.SZ,20240304,6.41,6.56,6.18,6.51,6.4,0.11,1.7188,420672.07,268674.361
300264.SZ,20240305,6.45,6.53,6.26,6.29,6.51,-0.22,-3.3794,311044.3,198848.009
300264.SZ,20240306,6.27,6.36,6.1,6.27,6.29,-0.02,-0.318,248750.0,155380.27
300264.SZ,20240307,6.28,6.35,6.03,6.06,6.27,-0.21,-3.3493,265968.0,164108.524
300264.SZ,20240308,6.03,6.13,6.01,6.08,6.06,0.02,0.33,181092.0,109878.105
300264.SZ,20240311,6.09,6.19,6.01,6.19,6.08,0.11,1.8092,200507.0,122587.265
300264.SZ,20240312,6.2,6.36,6.18,6.32,6.19,0.13,2.1002,300760.0,189441.903
300264.SZ,20240313,6.3,6.48,6.3,6.43,6.32,0.11,1.7405,342268.6,219242.394
300264.SZ,20240314,6.39,6.5,6.15,6.28,6.43,-0.15,-2.3328,281105.8,177048.24
300264.SZ,20240315,6.21,6.45,6.11,6.37,6.28,0.09,1.4331,259845.0,163508.521
300264.SZ,20240318,6.36,6.45,6.29,6.45,6.37,0.08,1.2559,270994.0,173369.362
300264.SZ,20240319,6.42,6.59,6.4,6.46,6.45,0.01,0.155,331516.2,215460.411
300264.SZ,20240320,6.44,6.69,6.42,6.64,6.46,0.18,2.7864,350620.4,230582.933
300264.SZ,20240321,6.68,6.78,6.59,6.64,6.64,0.0,0.0,350562.6,234173.355
300264.SZ,20240322,6.62,6.7,6.4,6.6,6.64,-0.04,-0.6024,331375.0,217007.618
300264.SZ,20240325,6.52,6.62,6.18,6.19,6.6,-0.41,-6.2121,273746.45,174638.698
300264.SZ,20240326,6.11,6.23,5.85,5.93,6.19,-0.26,-4.2003,285924.27,171867.995
300264.SZ,20240327,5.92,5.93,5.53,5.54,5.93,-0.39,-6.5767,269855.0,153381.896
300264.SZ,20240328,5.51,5.83,5.49,5.76,5.54,0.22,3.9711,212174.27,121161.711
300264.SZ,20240329,5.75,5.79,5.61,5.72,5.76,-0.04,-0.6944,152591.0,86844.222
300264.SZ,20240401,5.71,5.88,5.71,5.88,5.72,0.16,2.7972,169368.99,98541.685
300264.SZ,20240402,5.89,5.9,5.68,5.72,5.88,-0.16,-2.7211,151726.62,87332.437
300264.SZ,20240403,5.73,5.74,5.5,5.53,5.72,-0.19,-3.3217,159806.92,88768.496
300264.SZ,20240408,5.53,5.56,5.29,5.29,5.53,-0.24,-4.34,139013.43,74847.81
300264.SZ,20240409,5.34,5.47,5.33,5.44,5.29,0.15,2.8355,110051.93,59404.986
300264.SZ,20240410,5.41,5.48,5.14,5.22,5.44,-0.22,-4.0441,143738.68,75542.116
300264.SZ,20240411,5.19,5.76,5.19,5.46,5.22,0.24,4.5977,241545.0,132873.059
300264.SZ,20240412,5.38,5.44,5.24,5.24,5.46,-0.22,-4.0293,169304.0,89929.861
300264.SZ,20240415,5.12,5.23,4.79,4.91,5.24,-0.33,-6.2977,199535.9,99306.295
300264.SZ,20240416,4.88,4.88,4.29,4.31,4.91,-0.6,-12.22,231063.2,103462.138
300264.SZ,20240417,4.36,4.69,4.36,4.67,4.31,0.36,8.3527,166462.2,76663.872
300264.SZ,20240418,4.75,4.78,4.48,4.53,4.67,-0.14,-2.9979,135683.0,61988.04
300264.SZ,20240419,4.59,4.59,4.41,4.42,4.53,-0.11,-2.4283,95025.0,42516.374
300264.SZ,20240422,4.4,4.44,4.22,4.29,4.42,-0.13,-2.9412,121266.0,52416.787
300264.SZ,20240423,4.28,4.44,4.28,4.39,4.29,0.1,2.331,93850.0,41186.396
300264.SZ,20240424,4.39,4.58,4.39,4.57,4.39,0.18,4.1002,132094.0,59603.992
300264.SZ,20240425,4.57,4.67,4.52,4.57,4.57,0.0,0.0,137939.41,63485.274
300264.SZ,20240426,4.65,4.79,4.51,4.73,4.57,0.16,3.5011,144296.0,67736.11
300264.SZ,20240429,4.77,4.98,4.77,4.97,4.73,0.24,5.074,138782.43,68267.49
300264.SZ,20240430,5.01,5.08,4.84,4.91,4.97,-0.06,-1.2072,133292.0,65809.761
300264.SZ,20240506,4.97,5.05,4.89,4.92,4.91,0.01,0.2037,116221.0,57646.327
300264.SZ,20240507,4.96,4.98,4.86,4.91,4.92,-0.01,-0.2033,96726.83,47496.803
300264.SZ,20240508,4.88,4.9,4.73,4.74,4.91,-0.17,-3.4623,112721.0,53942.774
300264.SZ,20240509,4.8,4.84,4.75,4.76,4.74,0.02,0.4219,77445.0,37089.803
300264.SZ,20240510,4.8,4.92,4.6,4.67,4.76,-0.09,-1.8908,162339.35,76679.925
300264.SZ,20240513,4.65,4.65,4.4,4.45,4.67,-0.22,-4.7109,156813.0,70411.595
300264.SZ,20240514,4.51,4.86,4.47,4.74,4.45,0.29,6.5169,215636.4,100503.291
300264.SZ,20240515,4.65,4.77,4.58,4.62,4.74,-0.12,-2.5316,147456.0,68942.67
300264.SZ,20240516,4.64,4.78,4.62,4.69,4.62,0.07,1.5152,99621.2,46794.262
300264.SZ,20240517,4.7,4.76,4.62,4.72,4.69,0.03,0.6397,93414.0,43954.594
300264.SZ,20240520,4.74,4.78,4.64,4.66,4.72,-0.06,-1.2712,113750.0,53523.125
300264.SZ,20240521,4.64,4.74,4.58,4.6,4.66,-0.06,-1.2876,89283.0,41313.922
300264.SZ,20240522,4.62,4.67,4.55,4.66,4.6,0.06,1.3043,79287.0,36686.281
300264.SZ,20240523,4.66,4.66,4.52,4.53,4.66,-0.13,-2.7897,82242.0,37607.762
300264.SZ,20240524,4.52,4.59,4.43,4.45,4.53,-0.08,-1.766,76774.0,34495.494
300264.SZ,20240527,4.44,4.52,4.3,4.43,4.45,-0.02,-0.4494,91895.0,40131.235
300264.SZ,20240528,4.42,4.43,4.31,4.32,4.43,-0.11,-2.4831,66711.0,29000.417
300264.SZ,20240529,4.55,4.55,4.33,4.37,4.32,0.05,1.1574,117323.39,51693.547
300264.SZ,20240530,4.37,4.4,4.29,4.34,4.37,-0.03,-0.6865,77974.0,33935.206
300264.SZ,20240531,4.34,4.51,4.34,4.48,4.34,0.14,3.2258,108657.0,48244.029
300264.SZ,20240603,4.48,4.49,4.27,4.31,4.48,-0.17,-3.7946,100404.0,43809.66
300264.SZ,20240604,4.27,4.27,3.79,4.0,4.31,-0.31,-7.1926,262005.0,103932.195
300264.SZ,20240605,3.97,4.0,3.85,3.86,4.0,-0.14,-3.5,159271.6,62187.272
300264.SZ,20240606,3.87,3.93,3.49,3.54,3.86,-0.32,-8.2902,253805.2,91521.077
300264.SZ,20240607,3.6,3.76,3.59,3.71,3.54,0.17,4.8023,155512.32,57275.001
300264.SZ,20240611,3.77,3.8,3.59,3.74,3.71,0.03,0.8086,120627.2,44470.619
300264.SZ,20240612,3.74,3.95,3.73,3.94,3.74,0.2,5.3476,172875.99,67145.077
300264.SZ,20240613,3.97,4.02,3.84,3.95,3.94,0.01,0.2538,162126.0,63661.57
300264.SZ,20240614,3.97,3.99,3.87,3.89,3.95,-0.06,-1.519,109854.0,42890.379
300264.SZ,20240617,3.87,3.9,3.81,3.84,3.89,-0.05,-1.2853,100500.0,38779.894
300264.SZ,20240618,3.84,4.03,3.82,4.01,3.84,0.17,4.4271,119484.7,47373.134
300264.SZ,20240619,4.05,4.1,4.0,4.03,4.01,0.02,0.4988,90840.0,36699.661
300264.SZ,20240620,4.0,4.06,3.89,3.9,4.03,-0.13,-3.2258,91839.0,36296.762
300264.SZ,20240621,3.9,3.95,3.83,3.88,3.9,-0.02,-0.5128,67353.0,26270.101
300264.SZ,20240624,3.89,3.89,3.66,3.7,3.88,-0.18,-4.6392,91425.83,34224.415
300264.SZ,20240625,3.76,3.78,3.63,3.68,3.7,-0.02,-0.5405,68856.0,25461.95
300264.SZ,20240626,3.65,3.93,3.62,3.9,3.68,0.22,5.9783,124119.24,47168.652
300264.SZ,20240627,3.97,4.08,3.87,3.99,3.9,0.09,2.3077,149891.6,60098.529
300264.SZ,20240628,3.91,4.05,3.9,3.93,3.99,-0.06,-1.5038,132144.03,52574.686
300264.SZ,20240701,3.92,3.95,3.78,3.84,3.93,-0.09,-2.2901,120069.0,46091.526
300264.SZ,20240702,3.88,4.08,3.83,4.02,3.84,0.18,4.6875,158921.82,63524.488
300264.SZ,20240703,3.98,4.01,3.91,3.92,4.02,-0.1,-2.4876,107366.0,42408.206
300264.SZ,20240704,3.93,3.94,3.74,3.76,3.92,-0.16,-4.0816,92007.0,35071.381
300264.SZ,20240705,3.77,3.93,3.7,3.91,3.76,0.15,3.9894,100905.0,38753.823
300264.SZ,20240708,4.16,4.69,4.01,4.19,3.91,0.28,7.1611,521524.01,222355.154
300264.SZ,20240709,3.93,4.2,3.78,4.19,4.19,0.0,0.0,486282.36,192595.781
300264.SZ,20240710,4.05,5.03,3.99,5.03,4.19,0.84,20.0477,1060420.92,503010.718
300264.SZ,20240711,4.85,5.37,4.75,4.96,5.03,-0.07,-1.3917,1059459.59,528072.08
300264.SZ,20240712,4.93,4.94,4.65,4.66,4.96,-0.3,-6.0484,576743.28,274021.836
300264.SZ,20240715,4.57,4.86,4.5,4.58,4.66,-0.08,-1.7167,458293.92,214601.269
300264.SZ,20240716,4.61,4.66,4.39,4.66,4.58,0.08,1.7467,424175.63,192081.854
300264.SZ,20240717,4.59,4.78,4.5,4.6,4.66,-0.06,-1.2876,428994.52,199679.84
300264.SZ,20240718,4.47,4.48,4.3,4.41,4.6,-0.19,-4.1304,313948.3,137912.359
300264.SZ,20240719,4.42,4.59,4.28,4.29,4.41,-0.12,-2.7211,292383.2,129333.432
300264.SZ,20240722,4.33,4.58,4.29,4.47,4.29,0.18,4.1958,333067.34,147881.94
300264.SZ,20240723,4.4,4.6,4.36,4.59,4.47,0.12,2.6846,373807.15,167426.331
300264.SZ,20240724,4.6,4.73,4.45,4.48,4.59,-0.11,-2.3965,328162.0,149488.4
300264.SZ,20240725,4.33,4.48,4.33,4.34,4.48,-0.14,-3.125,235649.9,103427.837
300264.SZ,20240726,4.34,4.56,4.31,4.4,4.34,0.06,1.3825,209539.8,92908.912
300264.SZ,20240729,4.42,4.66,4.38,4.66,4.4,0.26,5.9091,372523.52,169960.931
300264.SZ,20240730,4.6,4.82,4.52,4.55,4.66,-0.11,-2.3605,384965.12,179053.308
300264.SZ,20240731,4.5,4.64,4.49,4.64,4.55,0.09,1.978,292464.6,134036.284
300264.SZ,20240801,4.65,4.75,4.63,4.65,4.64,0.01,0.2155,257990.0,120809.58
300264.SZ,20240802,4.62,4.63,4.4,4.4,4.65,-0.25,-5.3763,233644.2,105734.1
300264.SZ,20240805,4.4,4.47,4.1,4.12,4.4,-0.28,-6.3636,265424.4,113068.599
300264.SZ,20240806,4.19,4.25,4.12,4.19,4.12,0.07,1.699,161930.0,67621.271
300264.SZ,20240807,4.18,4.25,4.14,4.17,4.19,-0.02,-0.4773,114052.0,47877.531
300264.SZ,20240808,4.2,4.2,4.03,4.09,4.17,-0.08,-1.9185,127090.81,51990.865
300264.SZ,20240809,4.12,4.18,4.03,4.04,4.09,-0.05,-1.2225,93391.84,38234.706
300264.SZ,20240812,4.06,4.06,3.93,3.96,4.04,-0.08,-1.9802,108280.0,43008.773
300264.SZ,20240813,3.99,4.16,3.89,4.08,3.96,0.12,3.0303,162027.0,65235.249
300264.SZ,20240814,4.23,4.49,4.12,4.37,4.08,0.29,7.1078,386830.0,166623.176
300264.SZ,20240815,4.27,4.99,4.25,4.67,4.37,0.3,6.865,649170.02,302295.036
300264.SZ,20240816,4.59,5.1,4.58,4.86,4.67,0.19,4.0685,709310.05,342192.424
300264.SZ,20240819,4.7,5.02,4.66,4.66,4.86,-0.2,-4.1152,587397.11,282571.028
300264.SZ,20240820,4.69,4.78,4.51,4.71,4.66,0.05,1.073,409251.4,190467.899
300264.SZ,20240821,4.66,4.79,4.53,4.56,4.71,-0.15,-3.1847,346524.84,160941.223
300264.SZ,20240822,4.57,5.15,4.51,4.51,4.56,-0.05,-1.0965,559314.0,267404.869
300264.SZ,20240823,4.3,4.7,4.22,4.55,4.51,0.04,0.8869,432875.53,195019.06
300264.SZ,20240826,4.61,4.62,4.42,4.44,4.55,-0.11,-2.4176,262703.0,117732.452
300264.SZ,20240827,4.46,4.47,4.25,4.28,4.44,-0.16,-3.6036,232414.0,100706.816
300264.SZ,20240828,4.22,4.31,4.11,4.22,4.28,-0.06,-1.4019,187541.0,78833.983
300264.SZ,20240829,4.22,4.23,4.11,4.2,4.22,-0.02,-0.4739,168463.01,70438.119
300264.SZ,20240830,4.2,4.54,4.18,4.48,4.2,0.28,6.6667,339053.54,149778.65
300264.SZ,20240902,4.5,4.56,4.34,4.4,4.48,-0.08,-1.7857,240239.0,106343.015
300264.SZ,20240903,4.45,4.8,4.41,4.69,4.4,0.29,6.5909,492994.12,227001.329
300264.SZ,20240904,4.58,4.63,4.45,4.51,4.69,-0.18,-3.838,333035.02,150449.671
300264.SZ,20240905,4.45,4.59,4.38,4.53,4.51,0.02,0.4435,256031.02,115137.142
300264.SZ,20240906,4.49,4.59,4.35,4.37,4.53,-0.16,-3.532,216751.25,96544.514
300264.SZ,20240909,4.29,4.41,4.26,4.36,4.37,-0.01,-0.2288,134566.0,58409.966
