ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20240102,5.49,5.67,5.47,5.55,5.46,0.09,1.6484,124105.0,68695.648
300076.SZ,20240103,5.51,5.6,5.41,5.48,5.55,-0.07,-1.2613,99379.86,54560.279
300076.SZ,20240104,5.45,5.49,5.39,5.44,5.48,-0.04,-0.7299,70803.0,38427.184
300076.SZ,20240105,5.45,5.48,5.28,5.33,5.44,-0.11,-2.0221,69135.86,37181.165
300076.SZ,20240108,5.33,6.4,5.26,6.4,5.33,1.07,20.075,593528.74,352637.244
300076.SZ,20240109,6.5,7.54,6.45,6.8,6.4,0.4,6.25,1463952.07,1022871.61
300076.SZ,20240110,6.74,6.86,5.94,6.41,6.8,-0.39,-5.7353,1288166.79,806317.12
300076.SZ,20240111,6.05,6.3,5.86,6.26,6.41,-0.15,-2.3401,945326.06,578568.076
300076.SZ,20240112,6.16,6.2,5.79,5.82,6.26,-0.44,-7.0288,772644.58,461309.399
300076.SZ,20240115,5.71,5.94,5.7,5.77,5.82,-0.05,-0.8591,469443.55,273237.001
300076.SZ,20240116,5.87,6.35,5.87,6.12,5.77,0.35,6.0659,930045.41,565555.018
300076.SZ,20240117,6.03,6.1,5.68,5.7,6.12,-0.42,-6.8627,626220.77,365911.214
300076.SZ,20240118,5.59,5.61,5.3,5.57,5.7,-0.13,-2.2807,466891.42,256458.905
300076.SZ,20240119,5.51,5.54,5.21,5.22,5.57,-0.35,-6.2837,466566.1,248089.554
300076.SZ,20240122,5.15,5.31,4.71,4.78,5.22,-0.44,-8.4291,442658.0,221347.837
300076.SZ,20240123,4.75,4.77,4.6,4.66,4.78,-0.12,-2.5105,341485.58,159375.791
300076.SZ,20240124,4.66,4.83,4.58,4.8,4.66,0.14,3.0043,356480.65,168110.526
300076.SZ,20240125,4.87,5.16,4.81,5.14,4.8,0.34,7.0833,548737.05,274954.284
300076.SZ,20240126,5.06,5.15,4.94,4.99,5.14,-0.15,-2.9183,447840.05,225213.468
300076.SZ,20240129,5.0,5.05,4.57,4.61,4.99,-0.38,-7.6152,366468.41,173602.9
300076.SZ,20240130,4.57,4.58,4.29,4.3,4.61,-0.31,-6.7245,280593.0,123464.886
300076.SZ,20240131,4.33,4.33,3.93,4.0,4.3,-0.3,-6.9767,299601.0,122435.697
300076.SZ,20240201,3.93,4.01,3.85,3.92,4.0,-0.08,-2.0,244756.0,96212.908
300076.SZ,20240202,3.93,4.09,3.5,3.68,3.92,-0.24,-6.1224,320102.0,122085.63
300076.SZ,20240205,3.63,3.64,3.03,3.08,3.68,-0.6,-16.3043,413410.53,132623.309
300076.SZ,20240206,2.99,3.19,2.7,3.08,3.08,0.0,0.0,383017.5,112536.517
300076.SZ,20240207,3.09,3.15,2.71,2.81,3.08,-0.27,-8.7662,325714.68,94680.67
300076.SZ,20240208,2.74,3.16,2.7,3.15,2.81,0.34,12.0996,330785.93,97978.852
300076.SZ,20240219,3.2,3.52,3.2,3.42,3.15,0.27,8.5714,364526.53,121969.341
300076.SZ,20240220,3.4,3.58,3.31,3.58,3.42,0.16,4.6784,338935.28,116706.557
300076.SZ,20240221,3.6,4.2,3.6,3.76,3.58,0.18,5.0279,556305.97,215607.858
300076.SZ,20240222,3.66,3.95,3.66,3.95,3.76,0.19,5.0532,476757.8,183065.792
300076.SZ,20240223,3.94,4.42,3.87,4.3,3.95,0.35,8.8608,610043.77,252771.486
300076.SZ,20240226,4.29,4.68,4.13,4.57,4.3,0.27,6.2791,645158.86,283630.725
300076.SZ,20240227,4.41,4.58,4.31,4.55,4.57,-0.02,-0.4376,523122.14,232138.829
300076.SZ,20240228,4.48,4.65,3.98,4.02,4.55,-0.53,-11.6484,627819.36,273618.631
300076.SZ,20240229,4.03,4.23,3.98,4.2,4.02,0.18,4.4776,369841.29,153275.77
300076.SZ,20240301,4.22,4.27,4.14,4.21,4.2,0.01,0.2381,307823.61,129371.844
300076.SZ,20240304,4.22,4.23,4.03,4.16,4.21,-0.05,-1.1876,263673.75,108905.962
300076.SZ,20240305,4.16,4.17,3.98,4.0,4.16,-0.16,-3.8462,225726.59,91678.295
300076.SZ,20240306,4.0,4.12,4.0,4.08,4.0,0.08,2.0,212402.84,86508.336
300076.SZ,20240307,4.12,4.35,4.1,4.16,4.08,0.08,1.9608,364894.41,153013.771
300076.SZ,20240308,4.18,4.23,4.08,4.18,4.16,0.02,0.4808,246283.0,102433.41
300076.SZ,20240311,4.18,4.4,4.11,4.38,4.18,0.2,4.7847,323431.75,138019.873
300076.SZ,20240312,4.33,4.42,4.29,4.4,4.38,0.02,0.4566,293200.0,127706.259
300076.SZ,20240313,4.38,4.45,4.3,4.37,4.4,-0.03,-0.6818,250766.0,109716.683
300076.SZ,20240314,4.34,4.42,4.22,4.32,4.37,-0.05,-1.1442,236628.68,102069.131
300076.SZ,20240315,4.28,4.38,4.23,4.37,4.32,0.05,1.1574,174600.41,75278.012
300076.SZ,20240318,4.4,4.51,4.38,4.5,4.37,0.13,2.9748,253136.0,112538.2
300076.SZ,20240319,4.49,4.56,4.45,4.47,4.5,-0.03,-0.6667,207551.45,93311.718
300076.SZ,20240320,4.46,4.56,4.46,4.56,4.47,0.09,2.0134,176148.0,79727.595
300076.SZ,20240321,4.56,4.83,4.48,4.75,4.56,0.19,4.1667,408270.71,189990.191
300076.SZ,20240322,4.7,4.72,4.53,4.56,4.75,-0.19,-4.0,298524.51,137387.329
300076.SZ,20240325,4.55,4.75,4.43,4.51,4.56,-0.05,-1.0965,363003.02,165976.673
300076.SZ,20240326,4.49,4.52,4.29,4.39,4.51,-0.12,-2.6608,262925.1,115450.276
300076.SZ,20240327,4.37,4.38,4.11,4.11,4.39,-0.28,-6.3781,204845.0,86399.075
300076.SZ,20240328,4.12,4.31,4.12,4.28,4.11,0.17,4.1363,197241.58,83705.979
300076.SZ,20240329,4.28,4.43,4.27,4.37,4.28,0.09,2.1028,175718.02,76251.159
300076.SZ,20240401,4.41,4.56,4.41,4.54,4.37,0.17,3.8902,212397.04,95406.191
300076.SZ,20240402,4.54,4.85,4.44,4.61,4.54,0.07,1.5419,381160.93,177488.902
300076.SZ,20240403,4.6,4.64,4.39,4.45,4.61,-0.16,-3.4707,249327.29,111308.597
300076.SZ,20240408,4.41,4.43,4.14,4.17,4.45,-0.28,-6.2921,244466.42,103835.833
300076.SZ,20240409,4.15,4.25,4.11,4.17,4.17,0.0,0.0,174750.0,72857.328
300076.SZ,20240410,4.22,4.23,3.94,4.01,4.17,-0.16,-3.8369,243575.93,98832.455
300076.SZ,20240411,3.99,4.11,3.94,4.07,4.01,0.06,1.4963,177806.84,72193.675
300076.SZ,20240412,4.05,4.14,3.98,4.0,4.07,-0.07,-1.7199,154109.01,62649.452
300076.SZ,20240415,3.95,3.98,3.44,3.59,4.0,-0.41,-10.25,289701.0,106027.027
300076.SZ,20240416,3.55,3.58,3.14,3.15,3.59,-0.44,-12.2563,261114.74,85586.458
300076.SZ,20240417,3.22,3.78,3.22,3.78,3.15,0.63,20.0,329059.71,117248.94
300076.SZ,20240418,3.8,3.82,3.55,3.59,3.78,-0.19,-5.0265,246386.55,89774.446
