ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688568.SH,20240102,48.67,49.4,48.2,48.23,49.06,-0.83,-1.6918,16459.21,80459.084
688568.SH,20240103,48.68,48.68,45.58,46.3,48.23,-1.93,-4.0017,35001.86,162046.926
688568.SH,20240104,46.5,46.5,45.5,45.73,46.3,-0.57,-1.2311,13562.55,62449.715
688568.SH,20240105,45.75,45.84,44.6,44.76,45.73,-0.97,-2.1211,15794.16,71240.895
688568.SH,20240108,44.51,44.74,43.6,43.97,44.76,-0.79,-1.765,15626.72,68723.325
688568.SH,20240109,44.02,44.62,43.41,43.9,43.97,-0.07,-0.1592,19491.65,85441.109
688568.SH,20240110,43.8,44.04,42.8,43.72,43.9,-0.18,-0.41,13728.54,59795.554
688568.SH,20240111,43.59,45.17,43.59,44.84,43.72,1.12,2.5618,15649.54,69629.965
688568.SH,20240112,45.28,45.28,44.29,44.57,44.84,-0.27,-0.6021,13278.97,59407.34
688568.SH,20240115,44.79,44.8,43.95,44.11,44.57,-0.46,-1.0321,8372.73,37064.048
688568.SH,20240116,44.25,44.31,42.91,43.96,44.11,-0.15,-0.3401,11642.41,50714.2
688568.SH,20240117,43.89,44.06,42.51,42.51,43.96,-1.45,-3.2985,8461.92,36787.318
688568.SH,20240118,42.47,43.5,41.29,43.0,42.51,0.49,1.1527,18896.87,79598.551
688568.SH,20240119,42.78,43.46,42.16,42.44,43.0,-0.56,-1.3023,9585.8,40979.571
688568.SH,20240122,42.14,42.78,40.11,40.25,42.44,-2.19,-5.1602,15811.89,65290.403
688568.SH,20240123,40.2,41.17,39.79,40.87,40.25,0.62,1.5404,10614.47,43028.812
688568.SH,20240124,40.8,41.72,39.61,41.41,40.87,0.54,1.3213,11532.3,46973.668
688568.SH,20240125,41.41,43.48,41.0,43.45,41.41,2.04,4.9263,16597.23,70641.985
688568.SH,20240126,43.25,43.44,42.4,42.89,43.45,-0.56,-1.2888,11423.62,49071.757
688568.SH,20240129,43.08,43.66,41.41,41.62,42.89,-1.27,-2.9611,13479.53,56609.943
688568.SH,20240130,42.33,43.37,41.1,41.11,41.62,-0.51,-1.2254,19662.29,83496.392
688568.SH,20240131,41.0,41.7,39.71,39.92,41.11,-1.19,-2.8947,17784.18,72073.798
688568.SH,20240201,39.71,40.98,38.88,40.03,39.92,0.11,0.2756,18225.91,73022.621
688568.SH,20240202,39.71,40.59,33.95,38.02,40.03,-2.01,-5.0212,51536.01,192390.528
688568.SH,20240205,37.0,37.0,33.53,35.29,38.02,-2.73,-7.1804,38576.89,136442.759
688568.SH,20240206,34.46,39.29,33.71,39.0,35.29,3.71,10.5129,33226.5,122952.285
688568.SH,20240207,39.1,42.77,39.1,42.23,39.0,3.23,8.2821,36646.04,153093.334
688568.SH,20240208,42.44,44.4,42.02,42.93,42.23,0.7,1.6576,36907.5,160749.59
688568.SH,20240219,43.5,43.5,40.17,41.3,42.93,-1.63,-3.7969,43944.17,182001.337
688568.SH,20240220,41.25,41.25,39.15,39.85,41.3,-1.45,-3.5109,41314.63,164429.422
688568.SH,20240221,39.41,41.98,39.22,40.44,39.85,0.59,1.4806,38552.43,156838.084
688568.SH,20240222,40.49,42.29,40.4,41.44,40.44,1.0,2.4728,27400.85,113261.597
688568.SH,20240223,41.49,42.53,41.2,42.33,41.44,0.89,2.1477,24817.97,103808.166
688568.SH,20240226,42.2,43.71,41.91,42.7,42.33,0.37,0.8741,25670.15,110373.956
688568.SH,20240227,42.43,45.18,42.21,45.15,42.7,2.45,5.7377,34731.57,153529.785
688568.SH,20240228,45.3,45.96,42.52,42.56,45.15,-2.59,-5.7364,45020.16,199544.539
688568.SH,20240229,43.2,45.26,43.18,45.24,42.56,2.68,6.297,34545.92,153708.144
688568.SH,20240301,45.02,48.3,45.0,47.97,45.24,2.73,6.0345,43298.15,203852.027
688568.SH,20240304,47.98,48.63,46.3,47.35,47.97,-0.62,-1.2925,29263.14,138115.944
688568.SH,20240305,46.81,47.85,46.47,47.0,47.35,-0.35,-0.7392,26098.78,123144.103
688568.SH,20240306,46.88,47.74,46.16,46.9,47.0,-0.1,-0.2128,21517.09,100968.998
688568.SH,20240307,47.5,47.5,45.19,45.2,46.9,-1.7,-3.6247,23846.21,110011.249
688568.SH,20240308,45.61,46.19,44.83,45.85,45.2,0.65,1.4381,19418.07,88486.078
688568.SH,20240311,45.43,46.87,45.21,46.79,45.85,0.94,2.0502,21681.93,99936.844
688568.SH,20240312,46.46,47.48,46.2,47.17,46.79,0.38,0.8121,23803.91,111703.315
688568.SH,20240313,47.3,48.56,47.3,47.8,47.17,0.63,1.3356,23086.58,110906.604
688568.SH,20240314,47.82,47.9,46.77,47.25,47.8,-0.55,-1.1506,19242.97,90716.671
688568.SH,20240315,47.29,48.77,46.88,48.3,47.25,1.05,2.2222,25311.62,121246.39
688568.SH,20240318,48.7,53.06,48.37,52.71,48.3,4.41,9.1304,55908.75,289476.327
688568.SH,20240319,52.8,53.46,51.53,51.6,52.71,-1.11,-2.1059,43236.27,226901.348
688568.SH,20240320,52.63,57.0,51.73,53.05,51.6,1.45,2.8101,94143.08,508009.162
688568.SH,20240321,53.05,56.04,52.6,55.11,53.05,2.06,3.8831,78743.23,428007.953
688568.SH,20240322,55.3,55.89,53.83,54.3,55.11,-0.81,-1.4698,40618.2,221322.595
688568.SH,20240325,54.28,54.9,51.2,51.25,54.3,-3.05,-5.6169,52948.96,278736.474
688568.SH,20240326,52.0,52.21,50.74,51.3,51.25,0.05,0.0976,37830.21,194749.378
688568.SH,20240327,51.0,51.28,49.25,49.4,51.3,-1.9,-3.7037,25855.14,129370.135
688568.SH,20240328,50.47,58.13,50.47,55.5,49.4,6.1,12.3482,122889.6,678082.225
688568.SH,20240329,55.07,56.3,54.0,55.4,55.5,-0.1,-0.1802,63374.69,349831.06
688568.SH,20240401,56.35,56.99,53.4,55.5,55.4,0.1,0.1805,59088.65,324301.792
688568.SH,20240402,54.84,55.87,53.82,54.66,55.5,-0.84,-1.5135,55524.1,305248.063
688568.SH,20240403,53.61,54.78,52.8,53.4,54.66,-1.26,-2.3052,42275.09,226392.163
688568.SH,20240408,52.96,53.18,52.01,52.4,53.4,-1.0,-1.8727,29942.48,156948.437
688568.SH,20240409,52.38,54.4,52.01,52.84,52.4,0.44,0.8397,42589.76,225871.444
688568.SH,20240410,52.2,54.66,51.83,53.82,52.84,0.98,1.8547,42199.19,224585.392
688568.SH,20240411,52.87,54.43,51.33,51.6,53.82,-2.22,-4.1249,38833.64,203541.082
