ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20240102,5.1,5.22,5.1,5.16,5.09,0.07,1.3752,15263.39,7868.228
603880.SH,20240103,5.13,5.17,5.11,5.14,5.16,-0.02,-0.3876,11362.6,5832.3
603880.SH,20240104,5.14,5.21,5.13,5.16,5.14,0.02,0.3891,14775.46,7626.926
603880.SH,20240105,5.16,5.22,5.03,5.05,5.16,-0.11,-2.1318,23020.31,11795.972
603880.SH,20240108,5.02,5.07,4.96,4.98,5.05,-0.07,-1.3861,12206.38,6128.916
603880.SH,20240109,4.95,5.09,4.94,5.05,4.98,0.07,1.4056,7836.8,3945.009
603880.SH,20240110,5.06,5.09,5.0,5.0,5.05,-0.05,-0.9901,6895.0,3469.052
603880.SH,20240111,5.03,5.09,5.01,5.09,5.0,0.09,1.8,9140.3,4622.002
603880.SH,20240112,5.12,5.12,5.03,5.06,5.09,-0.03,-0.5894,8635.4,4379.114
603880.SH,20240115,5.05,5.08,5.01,5.05,5.06,-0.01,-0.1976,7711.3,3888.6
603880.SH,20240116,5.03,5.06,4.9,5.01,5.05,-0.04,-0.7921,12905.08,6438.738
603880.SH,20240117,5.02,5.02,4.9,4.91,5.01,-0.1,-1.996,10594.5,5248.275
603880.SH,20240118,4.9,4.97,4.75,4.92,4.91,0.01,0.2037,17288.19,8370.444
603880.SH,20240119,4.9,4.97,4.9,4.95,4.92,0.03,0.6098,10895.5,5384.19
603880.SH,20240122,4.97,4.99,4.7,4.73,4.95,-0.22,-4.4444,16559.96,7961.265
603880.SH,20240123,4.72,4.8,4.66,4.8,4.73,0.07,1.4799,10561.1,5000.565
603880.SH,20240124,4.8,4.9,4.74,4.88,4.8,0.08,1.6667,9497.6,4587.309
603880.SH,20240125,4.85,4.94,4.81,4.94,4.88,0.06,1.2295,8226.5,4031.481
603880.SH,20240126,4.95,4.96,4.9,4.92,4.94,-0.02,-0.4049,7701.0,3798.067
603880.SH,20240129,4.92,4.92,4.7,4.74,4.92,-0.18,-3.6585,14806.44,7086.965
603880.SH,20240130,4.74,4.79,4.69,4.69,4.74,-0.05,-1.0549,7653.0,3621.83
603880.SH,20240131,4.46,4.46,4.46,4.46,4.69,-0.23,-4.9041,3272.0,1459.312
603880.SH,20240201,4.24,4.24,4.24,4.24,4.46,-0.22,-4.9327,1045.0,443.08
603880.SH,20240202,4.03,4.03,4.03,4.03,4.24,-0.21,-4.9528,860.0,346.58
603880.SH,20240205,3.83,3.83,3.83,3.83,4.03,-0.2,-4.9628,438.0,167.754
603880.SH,20240206,3.64,3.64,3.64,3.64,3.83,-0.19,-4.9608,1906.0,693.784
603880.SH,20240207,3.46,3.46,3.46,3.46,3.64,-0.18,-4.9451,5985.0,2070.81
603880.SH,20240208,3.29,3.39,3.29,3.38,3.46,-0.08,-2.3121,95086.6,31338.386
