ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600151.SH,20240102,6.63,6.76,6.59,6.71,6.59,0.12,1.8209,131654.98,88154.37
600151.SH,20240103,6.68,6.71,6.62,6.67,6.71,-0.04,-0.5961,82215.84,54792.842
600151.SH,20240104,6.66,6.71,6.61,6.67,6.67,0.0,0.0,66067.01,44056.179
600151.SH,20240105,6.62,6.68,6.39,6.45,6.67,-0.22,-3.2984,115223.02,74979.264
600151.SH,20240108,6.4,6.43,6.2,6.2,6.45,-0.25,-3.876,92693.01,58247.14
600151.SH,20240109,6.24,6.4,6.2,6.29,6.2,0.09,1.4516,100201.41,63013.362
600151.SH,20240110,6.26,6.4,6.18,6.28,6.29,-0.01,-0.159,97056.27,61110.155
600151.SH,20240111,6.25,6.42,6.23,6.38,6.28,0.1,1.5924,81968.46,51829.01
600151.SH,20240112,6.37,6.54,6.35,6.38,6.38,0.0,0.0,94824.45,61149.195
600151.SH,20240115,6.39,6.43,6.29,6.32,6.38,-0.06,-0.9404,105195.0,66839.819
600151.SH,20240116,6.32,6.42,6.27,6.36,6.32,0.04,0.6329,103364.0,65418.071
600151.SH,20240117,6.36,6.36,6.14,6.14,6.36,-0.22,-3.4591,73730.32,46054.568
600151.SH,20240118,6.14,6.2,5.75,5.98,6.14,-0.16,-2.6059,202865.71,120369.894
600151.SH,20240119,5.98,6.03,5.8,5.85,5.98,-0.13,-2.1739,108289.0,63905.914
600151.SH,20240122,5.84,5.86,5.27,5.27,5.85,-0.58,-9.9145,260439.01,144254.545
600151.SH,20240123,5.27,5.66,5.27,5.59,5.27,0.32,6.0721,284500.24,156325.597
600151.SH,20240124,5.57,5.75,5.5,5.71,5.59,0.12,2.1467,212058.0,119261.68
600151.SH,20240125,5.71,6.02,5.69,6.01,5.71,0.3,5.2539,181737.32,107060.744
600151.SH,20240126,6.0,6.06,5.93,5.98,6.01,-0.03,-0.4992,116315.4,69635.548
600151.SH,20240129,5.98,6.03,5.8,5.82,5.98,-0.16,-2.6756,123718.1,72709.267
600151.SH,20240130,5.77,5.94,5.6,5.64,5.82,-0.18,-3.0928,123604.36,71564.163
