ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20240102,3.7,3.71,3.68,3.69,3.7,-0.01,-0.2703,224552.11,82928.811
600515.SH,20240103,3.7,3.73,3.66,3.69,3.69,0.0,0.0,243422.2,89905.881
600515.SH,20240104,3.68,3.7,3.62,3.64,3.69,-0.05,-1.355,269118.54,98165.84
600515.SH,20240105,3.63,3.68,3.6,3.61,3.64,-0.03,-0.8242,261567.04,95128.645
600515.SH,20240108,3.61,3.62,3.5,3.5,3.61,-0.11,-3.0471,382694.68,135646.228
600515.SH,20240109,3.5,3.57,3.5,3.54,3.5,0.04,1.1429,324570.78,114788.541
600515.SH,20240110,3.53,3.56,3.5,3.53,3.54,-0.01,-0.2825,223616.71,79025.417
600515.SH,20240111,3.53,3.55,3.5,3.51,3.53,-0.02,-0.5666,292034.39,102879.007
600515.SH,20240112,3.51,3.54,3.47,3.47,3.51,-0.04,-1.1396,321106.91,112493.97
600515.SH,20240115,3.47,3.54,3.43,3.51,3.47,0.04,1.1527,273329.59,95725.522
600515.SH,20240116,3.5,3.58,3.5,3.57,3.51,0.06,1.7094,389180.73,138116.171
600515.SH,20240117,3.56,3.56,3.49,3.49,3.57,-0.08,-2.2409,258338.62,91075.599
600515.SH,20240118,3.48,3.54,3.37,3.51,3.49,0.02,0.5731,476007.69,163379.69
600515.SH,20240119,3.5,3.54,3.45,3.54,3.51,0.03,0.8547,320682.51,112547.877
600515.SH,20240122,3.51,3.54,3.43,3.45,3.54,-0.09,-2.5424,380839.2,133352.619
600515.SH,20240123,3.43,3.48,3.39,3.47,3.45,0.02,0.5797,242094.61,83383.118
600515.SH,20240124,3.49,3.55,3.43,3.54,3.47,0.07,2.0173,315853.58,110340.07
600515.SH,20240125,3.54,3.62,3.51,3.61,3.54,0.07,1.9774,383088.05,136960.887
600515.SH,20240126,3.61,3.96,3.61,3.78,3.61,0.17,4.7091,1224816.7,466375.973
600515.SH,20240129,3.75,3.79,3.61,3.64,3.78,-0.14,-3.7037,680403.59,250484.882
600515.SH,20240130,3.61,3.63,3.51,3.52,3.64,-0.12,-3.2967,378416.78,135309.236
600515.SH,20240131,3.5,3.55,3.45,3.49,3.52,-0.03,-0.8523,394979.28,137972.073
600515.SH,20240201,3.5,3.55,3.44,3.5,3.49,0.01,0.2865,291053.9,101771.802
600515.SH,20240202,3.5,3.55,3.39,3.55,3.5,0.05,1.4286,430816.17,150593.156
600515.SH,20240205,3.55,3.58,3.41,3.56,3.55,0.01,0.2817,527260.75,184352.815
600515.SH,20240206,3.53,3.7,3.48,3.64,3.56,0.08,2.2472,520672.99,187496.62
600515.SH,20240207,3.65,3.72,3.61,3.71,3.64,0.07,1.9231,568334.66,209316.956
600515.SH,20240208,3.73,3.79,3.71,3.79,3.71,0.08,2.1563,459674.9,173129.409
600515.SH,20240219,3.91,3.93,3.71,3.76,3.79,-0.03,-0.7916,538601.49,204369.98
600515.SH,20240220,3.76,3.78,3.7,3.77,3.76,0.01,0.266,313640.49,117603.517
600515.SH,20240221,3.77,3.83,3.75,3.76,3.77,-0.01,-0.2653,443457.18,168131.027
600515.SH,20240222,3.74,3.78,3.73,3.75,3.76,-0.01,-0.266,294067.06,110260.833
600515.SH,20240223,3.76,3.76,3.72,3.74,3.75,-0.01,-0.2667,265917.61,99403.532
600515.SH,20240226,3.74,3.74,3.67,3.69,3.74,-0.05,-1.3369,414640.77,153400.644
600515.SH,20240227,3.68,3.75,3.67,3.75,3.69,0.06,1.626,398408.34,147958.379
