ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002283.SZ,20240102,5.84,5.91,5.82,5.86,5.85,0.01,0.1709,94788.0,55736.304
002283.SZ,20240103,5.87,5.88,5.78,5.84,5.86,-0.02,-0.3413,89320.17,52058.217
002283.SZ,20240104,5.84,5.85,5.78,5.82,5.84,-0.02,-0.3425,66303.0,38519.694
002283.SZ,20240105,5.82,5.84,5.67,5.71,5.82,-0.11,-1.89,89056.96,51375.811
002283.SZ,20240108,5.72,5.74,5.59,5.59,5.71,-0.12,-2.1016,91215.0,51537.629
002283.SZ,20240109,5.6,5.71,5.59,5.64,5.59,0.05,0.8945,103397.2,58409.553
002283.SZ,20240110,5.63,5.67,5.55,5.59,5.64,-0.05,-0.8865,87300.0,48920.08
002283.SZ,20240111,5.6,5.71,5.54,5.69,5.59,0.1,1.7889,76421.0,43090.119
002283.SZ,20240112,5.67,5.73,5.64,5.65,5.69,-0.04,-0.703,74911.0,42539.731
002283.SZ,20240115,5.63,5.63,5.51,5.58,5.65,-0.07,-1.2389,92667.04,51653.101
002283.SZ,20240116,5.58,5.66,5.52,5.58,5.58,0.0,0.0,97058.59,54205.887
002283.SZ,20240117,5.73,5.77,5.49,5.5,5.58,-0.08,-1.4337,302044.78,169913.344
002283.SZ,20240118,5.47,5.57,5.28,5.48,5.5,-0.02,-0.3636,283328.0,153402.77
002283.SZ,20240119,5.44,5.48,5.36,5.38,5.48,-0.1,-1.8248,169851.74,92045.402
002283.SZ,20240122,5.36,5.4,5.02,5.06,5.38,-0.32,-5.948,206258.96,107302.237
002283.SZ,20240123,5.01,5.14,4.91,5.1,5.06,0.04,0.7905,168841.45,85416.478
002283.SZ,20240124,5.13,5.25,5.0,5.19,5.1,0.09,1.7647,164565.11,84279.854
002283.SZ,20240125,5.19,5.38,5.14,5.37,5.19,0.18,3.4682,140561.66,74386.219
002283.SZ,20240126,5.33,5.38,5.28,5.29,5.37,-0.08,-1.4898,119106.0,63411.627
002283.SZ,20240129,5.31,5.34,5.13,5.14,5.29,-0.15,-2.8355,112090.0,58252.02
002283.SZ,20240130,5.14,5.21,5.03,5.05,5.14,-0.09,-1.751,141427.0,72358.243
002283.SZ,20240131,5.01,5.08,4.8,4.82,5.05,-0.23,-4.5545,183516.94,90104.487
002283.SZ,20240201,4.8,4.94,4.75,4.84,4.82,0.02,0.4149,242763.0,117494.321
002283.SZ,20240202,4.82,4.89,4.44,4.56,4.84,-0.28,-5.7851,234110.82,109371.182
002283.SZ,20240205,4.5,4.53,4.1,4.18,4.56,-0.38,-8.3333,316071.47,133912.075
002283.SZ,20240206,4.12,4.6,4.05,4.53,4.18,0.35,8.3732,340230.48,148206.473
002283.SZ,20240207,4.55,4.74,4.48,4.64,4.53,0.11,2.4283,255260.9,118204.688
002283.SZ,20240208,4.7,5.1,4.63,5.1,4.64,0.46,9.9138,313807.31,156200.783
002283.SZ,20240219,5.11,5.17,4.86,4.96,5.1,-0.14,-2.7451,372947.2,184984.577
002283.SZ,20240220,4.94,4.95,4.85,4.94,4.96,-0.02,-0.4032,198151.1,96938.178
002283.SZ,20240221,4.91,5.18,4.86,5.0,4.94,0.06,1.2146,266678.04,134280.53
002283.SZ,20240222,5.0,5.08,4.98,5.07,5.0,0.07,1.4,152480.41,76875.352
002283.SZ,20240223,5.08,5.21,5.02,5.19,5.07,0.12,2.3669,181056.62,92481.895
002283.SZ,20240226,5.3,5.46,5.23,5.39,5.19,0.2,3.8536,276764.93,148020.91
002283.SZ,20240227,5.39,5.48,5.34,5.48,5.39,0.09,1.6698,199815.09,108491.564
002283.SZ,20240228,5.47,5.53,5.17,5.17,5.48,-0.31,-5.6569,278232.85,149390.581
002283.SZ,20240229,5.16,5.42,5.14,5.42,5.17,0.25,4.8356,187770.31,100173.851
002283.SZ,20240301,5.4,5.48,5.32,5.41,5.42,-0.01,-0.1845,193580.09,104164.678
002283.SZ,20240304,5.39,5.43,5.3,5.37,5.41,-0.04,-0.7394,127598.0,68224.912
002283.SZ,20240305,5.34,5.39,5.29,5.32,5.37,-0.05,-0.9311,121771.33,65023.005
002283.SZ,20240306,5.33,5.43,5.32,5.38,5.32,0.06,1.1278,152971.8,82163.257
002283.SZ,20240307,5.4,5.48,5.34,5.34,5.38,-0.04,-0.7435,136487.79,73845.483
002283.SZ,20240308,5.35,5.42,5.31,5.37,5.34,0.03,0.5618,120878.0,64744.54
002283.SZ,20240311,5.36,5.47,5.33,5.47,5.37,0.1,1.8622,130422.26,70539.842
002283.SZ,20240312,5.49,5.57,5.46,5.55,5.47,0.08,1.4625,159083.3,87920.805
002283.SZ,20240313,5.57,5.65,5.52,5.59,5.55,0.04,0.7207,167384.39,93483.931
002283.SZ,20240314,5.61,5.69,5.5,5.57,5.59,-0.02,-0.3578,129454.0,72406.536
002283.SZ,20240315,5.6,5.69,5.54,5.68,5.57,0.11,1.9749,124783.34,70209.751
002283.SZ,20240318,5.7,5.8,5.7,5.78,5.68,0.1,1.7606,190430.79,109490.519
002283.SZ,20240319,5.77,5.77,5.66,5.68,5.78,-0.1,-1.7301,195519.8,111253.106
002283.SZ,20240320,5.69,5.74,5.54,5.63,5.68,-0.05,-0.8803,288796.1,161985.597
002283.SZ,20240321,5.63,5.66,5.51,5.61,5.63,-0.02,-0.3552,192202.32,107552.092
002283.SZ,20240322,5.59,5.6,5.48,5.57,5.61,-0.04,-0.713,177195.82,98096.354
002283.SZ,20240325,5.56,5.58,5.4,5.42,5.57,-0.15,-2.693,191434.1,105487.366
002283.SZ,20240326,5.44,5.49,5.37,5.46,5.42,0.04,0.738,152064.41,82700.409
002283.SZ,20240327,5.47,5.48,5.3,5.32,5.46,-0.14,-2.5641,167856.41,90666.669
002283.SZ,20240328,5.31,5.49,5.3,5.43,5.32,0.11,2.0677,166962.23,90475.128
002283.SZ,20240329,5.44,5.5,5.39,5.5,5.43,0.07,1.2891,116302.86,63338.248
002283.SZ,20240401,5.51,5.63,5.5,5.63,5.5,0.13,2.3636,174043.6,97192.933
002283.SZ,20240402,5.64,5.66,5.56,5.63,5.63,0.0,0.0,122458.94,68771.461
002283.SZ,20240403,5.6,5.62,5.51,5.56,5.63,-0.07,-1.2433,112525.5,62553.932
002283.SZ,20240408,5.54,5.61,5.48,5.49,5.56,-0.07,-1.259,110150.4,61005.396
002283.SZ,20240409,5.5,5.56,5.48,5.55,5.49,0.06,1.0929,99686.95,55039.871
002283.SZ,20240410,5.54,5.59,5.41,5.47,5.55,-0.08,-1.4414,125095.63,68796.002
002283.SZ,20240411,5.46,5.61,5.41,5.53,5.47,0.06,1.0969,128520.0,71050.499
002283.SZ,20240412,5.57,5.59,5.44,5.45,5.53,-0.08,-1.4467,100899.0,55599.312
002283.SZ,20240415,5.5,5.56,5.31,5.42,5.45,-0.03,-0.5505,214807.74,116946.274
002283.SZ,20240416,5.43,5.43,5.05,5.06,5.42,-0.36,-6.6421,284020.75,146721.129
002283.SZ,20240417,5.12,5.44,5.11,5.44,5.06,0.38,7.5099,181433.96,96213.914
002283.SZ,20240418,5.45,5.59,5.37,5.48,5.44,0.04,0.7353,183435.93,100934.711
002283.SZ,20240419,5.52,5.59,5.45,5.51,5.48,0.03,0.5474,142580.35,78642.368
002283.SZ,20240422,5.54,5.6,5.41,5.54,5.51,0.03,0.5445,165478.63,91524.24
002283.SZ,20240423,5.5,5.57,5.45,5.49,5.54,-0.05,-0.9025,124786.46,68645.507
002283.SZ,20240424,5.51,5.62,5.47,5.61,5.49,0.12,2.1858,157584.0,87715.74
002283.SZ,20240425,5.46,5.48,5.09,5.19,5.61,-0.42,-7.4866,498973.72,259698.028
002283.SZ,20240426,5.0,5.16,4.98,5.15,4.96,0.19,3.8306,392224.15,200053.913
002283.SZ,20240429,5.15,5.25,5.05,5.2,5.15,0.05,0.9709,284522.77,146550.017
002283.SZ,20240430,5.19,5.22,5.1,5.14,5.2,-0.06,-1.1538,203477.01,104590.768
002283.SZ,20240506,5.18,5.33,5.18,5.32,5.14,0.18,3.5019,264705.07,140088.089
002283.SZ,20240507,5.32,5.32,5.25,5.31,5.32,-0.01,-0.188,125524.96,66399.766
002283.SZ,20240508,5.32,5.32,5.15,5.16,5.31,-0.15,-2.8249,150709.0,78627.156
002283.SZ,20240509,5.16,5.26,5.15,5.22,5.16,0.06,1.1628,119991.0,62661.586
002283.SZ,20240510,5.23,5.24,5.08,5.11,5.22,-0.11,-2.1073,182080.2,93277.311
002283.SZ,20240513,5.09,5.09,4.98,5.02,5.11,-0.09,-1.7613,173863.66,87238.263
002283.SZ,20240514,5.04,5.12,5.03,5.06,5.02,0.04,0.7968,125766.2,63819.826
002283.SZ,20240515,5.08,5.09,4.98,4.99,5.06,-0.07,-1.3834,117279.2,58770.638
002283.SZ,20240516,5.01,5.04,4.95,4.96,4.99,-0.03,-0.6012,105399.75,52600.865
002283.SZ,20240517,4.97,5.0,4.93,4.99,4.96,0.03,0.6048,111289.74,55187.019
002283.SZ,20240520,5.0,5.02,4.88,4.89,4.99,-0.1,-2.004,212201.0,104722.595
002283.SZ,20240521,4.89,4.9,4.78,4.85,4.89,-0.04,-0.818,153877.4,74282.399
002283.SZ,20240522,4.86,4.89,4.83,4.88,4.85,0.03,0.6186,96968.63,47163.822
002283.SZ,20240523,4.87,4.87,4.78,4.81,4.88,-0.07,-1.4344,147754.2,71050.609
002283.SZ,20240524,4.8,4.83,4.75,4.77,4.81,-0.04,-0.8316,107059.57,51166.424
002283.SZ,20240527,4.78,4.8,4.67,4.76,4.77,-0.01,-0.2096,106403.57,50119.524
002283.SZ,20240528,4.77,4.78,4.7,4.72,4.76,-0.04,-0.8403,87534.57,41348.997
002283.SZ,20240529,4.71,4.79,4.69,4.76,4.72,0.04,0.8475,102240.02,48615.097
002283.SZ,20240530,4.76,4.8,4.71,4.77,4.76,0.01,0.2101,84706.0,40429.148
002283.SZ,20240531,4.77,4.85,4.75,4.79,4.77,0.02,0.4193,94931.25,45701.67
002283.SZ,20240603,4.8,4.8,4.62,4.66,4.79,-0.13,-2.714,133859.72,62875.861
002283.SZ,20240604,4.66,4.67,4.6,4.66,4.66,0.0,0.0,96057.0,44488.953
002283.SZ,20240605,4.64,4.66,4.57,4.57,4.66,-0.09,-1.9313,80989.0,37429.142
002283.SZ,20240606,4.56,4.61,4.42,4.44,4.57,-0.13,-2.8446,141260.0,63287.436
002283.SZ,20240607,4.47,4.57,4.45,4.54,4.44,0.1,2.2523,101753.0,45913.576
002283.SZ,20240611,4.52,4.53,4.44,4.52,4.54,-0.02,-0.4405,87632.4,39303.285
002283.SZ,20240612,4.52,4.54,4.48,4.52,4.52,0.0,0.0,95074.2,42925.633
002283.SZ,20240613,4.52,4.54,4.47,4.5,4.52,-0.02,-0.4425,92525.02,41715.643
002283.SZ,20240614,4.49,4.55,4.45,4.54,4.5,0.04,0.8889,102067.65,46062.034
002283.SZ,20240617,4.52,4.6,4.51,4.53,4.54,-0.01,-0.2203,79247.13,36074.281
002283.SZ,20240618,4.52,4.61,4.51,4.61,4.53,0.08,1.766,88718.45,40652.528
002283.SZ,20240619,4.62,4.63,4.54,4.54,4.61,-0.07,-1.5184,64529.48,29570.753
002283.SZ,20240620,4.54,4.54,4.39,4.39,4.54,-0.15,-3.304,113867.58,50630.934
002283.SZ,20240621,4.42,4.47,4.36,4.41,4.39,0.02,0.4556,60207.7,26614.434
002283.SZ,20240624,4.4,4.4,4.21,4.22,4.41,-0.19,-4.3084,111635.0,47766.452
002283.SZ,20240625,4.22,4.34,4.22,4.29,4.22,0.07,1.6588,119489.4,51354.698
002283.SZ,20240626,4.28,4.47,4.24,4.45,4.29,0.16,3.7296,120333.66,52410.486
002283.SZ,20240627,4.42,4.43,4.27,4.28,4.45,-0.17,-3.8202,102079.47,44202.693
002283.SZ,20240628,4.3,4.4,4.24,4.29,4.28,0.01,0.2336,104625.0,45348.488
002283.SZ,20240701,4.3,4.36,4.24,4.31,4.29,0.02,0.4662,148277.77,63567.473
002283.SZ,20240702,4.31,4.37,4.29,4.3,4.31,-0.01,-0.232,93367.31,40436.797
002283.SZ,20240703,4.3,4.35,4.29,4.3,4.3,0.0,0.0,93024.74,40209.069
002283.SZ,20240704,4.31,4.34,4.2,4.22,4.3,-0.08,-1.8605,100714.33,42893.6
002283.SZ,20240705,4.21,4.26,4.17,4.23,4.22,0.01,0.237,72332.58,30447.567
002283.SZ,20240708,4.22,4.22,4.07,4.09,4.23,-0.14,-3.3097,96968.02,39916.93
002283.SZ,20240709,4.1,4.2,4.03,4.17,4.09,0.08,1.956,101617.48,41945.002
002283.SZ,20240710,4.18,4.28,4.16,4.19,4.17,0.02,0.4796,95698.97,40349.932
002283.SZ,20240711,4.26,4.33,4.26,4.32,4.19,0.13,3.1026,147055.88,63274.452
002283.SZ,20240712,4.32,4.36,4.27,4.32,4.32,0.0,0.0,83024.0,35805.434
002283.SZ,20240715,4.31,4.32,4.25,4.27,4.32,-0.05,-1.1574,84586.44,36157.082
