ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20240102,4.76,4.77,4.66,4.68,4.62,0.06,1.2987,183471.66,86375.15
002010.SZ,20240103,4.67,4.73,4.66,4.72,4.68,0.04,0.8547,118839.54,55876.793
002010.SZ,20240104,4.71,4.73,4.67,4.71,4.72,-0.01,-0.2119,100400.0,47186.994
002010.SZ,20240105,4.7,4.72,4.62,4.66,4.71,-0.05,-1.0616,83699.0,39220.944
002010.SZ,20240108,4.68,4.69,4.57,4.58,4.66,-0.08,-1.7167,89981.0,41539.028
002010.SZ,20240109,4.57,4.63,4.53,4.58,4.58,0.0,0.0,79947.85,36641.288
002010.SZ,20240110,4.58,4.63,4.53,4.59,4.58,0.01,0.2183,65723.64,30154.778
002010.SZ,20240111,4.58,4.66,4.57,4.63,4.59,0.04,0.8715,86847.47,40106.191
002010.SZ,20240112,4.64,4.7,4.63,4.66,4.63,0.03,0.6479,103990.13,48610.244
002010.SZ,20240115,4.66,4.7,4.63,4.66,4.66,0.0,0.0,80643.42,37661.263
002010.SZ,20240116,4.65,4.68,4.56,4.64,4.66,-0.02,-0.4292,92116.67,42526.669
002010.SZ,20240117,4.61,4.65,4.53,4.53,4.64,-0.11,-2.3707,95954.0,44088.441
002010.SZ,20240118,4.52,4.53,4.29,4.44,4.53,-0.09,-1.9868,209886.52,92051.201
002010.SZ,20240119,4.43,4.48,4.4,4.41,4.44,-0.03,-0.6757,98849.01,43870.234
002010.SZ,20240122,4.41,4.41,4.15,4.17,4.41,-0.24,-5.4422,157898.57,67716.771
002010.SZ,20240123,4.17,4.24,4.08,4.21,4.17,0.04,0.9592,133719.51,55728.71
002010.SZ,20240124,4.24,4.39,4.17,4.38,4.21,0.17,4.038,153637.22,65781.728
002010.SZ,20240125,4.39,4.51,4.37,4.5,4.38,0.12,2.7397,139437.26,62157.84
002010.SZ,20240126,4.48,4.63,4.48,4.56,4.5,0.06,1.3333,159449.59,72958.844
002010.SZ,20240129,4.55,4.57,4.49,4.51,4.56,-0.05,-1.0965,131945.0,59710.629
002010.SZ,20240130,4.48,4.54,4.37,4.4,4.51,-0.11,-2.439,117658.39,52567.583
002010.SZ,20240131,4.36,4.4,4.21,4.22,4.4,-0.18,-4.0909,165668.1,71096.197
002010.SZ,20240201,4.2,4.3,4.14,4.22,4.22,0.0,0.0,158866.71,67240.355
002010.SZ,20240202,4.22,4.33,3.96,4.07,4.22,-0.15,-3.5545,244479.95,101303.317
002010.SZ,20240205,4.02,4.05,3.8,3.89,4.07,-0.18,-4.4226,278703.05,108787.288
002010.SZ,20240206,3.88,4.27,3.84,4.25,3.89,0.36,9.2545,295656.1,121168.112
002010.SZ,20240207,4.26,4.55,4.25,4.55,4.25,0.3,7.0588,419649.16,187503.825
002010.SZ,20240208,4.51,4.83,4.5,4.65,4.55,0.1,2.1978,428172.64,201607.2
002010.SZ,20240219,4.63,4.66,4.49,4.53,4.65,-0.12,-2.5806,284335.98,129361.996
002010.SZ,20240220,4.49,4.53,4.45,4.49,4.53,-0.04,-0.883,144361.5,64891.54
002010.SZ,20240221,4.49,4.63,4.43,4.54,4.49,0.05,1.1136,202888.21,92388.143
002010.SZ,20240222,4.54,4.57,4.47,4.52,4.54,-0.02,-0.4405,154342.97,69567.303
002010.SZ,20240223,4.52,4.54,4.45,4.53,4.52,0.01,0.2212,167935.8,75398.239
