ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20240102,145.8,146.48,143.77,145.43,145.8,-0.37,-0.2538,38676.74,562307.389
000661.SZ,20240103,144.52,147.21,143.78,144.51,145.43,-0.92,-0.6326,27446.33,398100.444
000661.SZ,20240104,144.56,145.53,142.25,145.32,144.51,0.81,0.5605,37821.58,542880.342
000661.SZ,20240105,144.48,144.5,139.45,139.82,145.32,-5.5,-3.7848,41902.28,591987.497
000661.SZ,20240108,138.45,141.6,137.05,137.64,139.82,-2.18,-1.5591,25300.57,351591.876
000661.SZ,20240109,137.66,139.58,135.8,138.29,137.64,0.65,0.4722,30148.38,416090.311
000661.SZ,20240110,138.3,140.66,136.68,137.95,138.29,-0.34,-0.2459,21895.62,303862.539
000661.SZ,20240111,137.52,137.52,128.49,133.41,137.95,-4.54,-3.291,76909.68,1014473.986
000661.SZ,20240112,127.21,129.66,122.0,125.0,133.41,-8.41,-6.3039,219500.16,2725739.326
000661.SZ,20240115,125.1,125.82,122.38,122.63,125.0,-2.37,-1.896,108891.03,1347457.96
000661.SZ,20240116,122.7,124.07,121.1,124.03,122.63,1.4,1.1416,82648.67,1013618.332
000661.SZ,20240117,124.0,125.38,123.06,123.06,124.03,-0.97,-0.7821,74667.44,927239.109
000661.SZ,20240118,122.78,125.88,121.11,125.47,123.06,2.41,1.9584,74637.48,918166.204
000661.SZ,20240119,124.87,125.5,123.03,123.82,125.47,-1.65,-1.3151,45283.27,562267.362
000661.SZ,20240122,123.63,123.63,120.04,121.73,123.82,-2.09,-1.6879,55195.42,673719.06
000661.SZ,20240123,121.0,121.96,120.1,121.73,121.73,0.0,0.0,43522.93,527615.416
000661.SZ,20240124,122.49,123.38,117.66,123.35,121.73,1.62,1.3308,71505.39,862557.408
000661.SZ,20240125,122.68,124.97,120.53,124.02,123.35,0.67,0.5432,68652.83,843045.79
000661.SZ,20240126,122.7,124.27,121.14,122.03,124.02,-1.99,-1.6046,46707.54,573807.287
000661.SZ,20240129,122.83,122.83,119.09,121.74,122.03,-0.29,-0.2376,41560.24,500949.774
000661.SZ,20240130,120.41,120.68,117.44,117.44,121.74,-4.3,-3.5321,40706.49,483949.043
