ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,20240102,48.27,48.58,46.76,46.84,48.07,-1.23,-2.5588,4460.58,21147.275
688229.SH,20240103,46.77,47.48,45.61,46.24,46.84,-0.6,-1.281,5568.4,25786.1
688229.SH,20240104,46.91,47.0,45.4,45.67,46.24,-0.57,-1.2327,5170.39,23717.79
688229.SH,20240105,45.93,46.44,45.01,45.19,45.67,-0.48,-1.051,5838.54,26630.723
688229.SH,20240108,45.43,45.6,43.83,44.08,45.19,-1.11,-2.4563,5959.41,26495.297
688229.SH,20240109,43.99,45.32,43.45,44.15,44.08,0.07,0.1588,8055.18,35693.318
688229.SH,20240110,44.42,44.42,42.9,43.57,44.15,-0.58,-1.3137,4080.98,17835.084
688229.SH,20240111,43.57,44.96,43.15,44.89,43.57,1.32,3.0296,4323.96,19175.034
688229.SH,20240112,44.21,44.71,43.3,43.31,44.89,-1.58,-3.5197,5614.51,24659.266
688229.SH,20240115,43.31,44.42,42.97,43.31,43.31,0.0,0.0,5959.04,25973.022
688229.SH,20240116,43.53,43.74,42.29,43.44,43.31,0.13,0.3002,5008.21,21516.824
688229.SH,20240117,43.67,43.68,41.48,41.82,43.44,-1.62,-3.7293,6427.07,27260.807
688229.SH,20240118,41.82,42.4,40.13,41.64,41.82,-0.18,-0.4304,6782.4,27926.187
688229.SH,20240119,41.64,41.8,40.18,40.47,41.64,-1.17,-2.8098,4520.83,18407.929
688229.SH,20240122,40.59,41.02,36.69,37.76,40.47,-2.71,-6.6963,6125.62,23914.746
688229.SH,20240123,37.26,38.0,36.61,37.38,37.76,-0.38,-1.0064,7640.54,28384.51
688229.SH,20240124,37.88,37.88,35.15,36.82,37.38,-0.56,-1.4981,9835.43,35677.493
688229.SH,20240125,36.82,40.18,36.45,40.01,36.82,3.19,8.6638,11448.75,44502.828
688229.SH,20240126,40.34,41.52,39.2,39.49,40.01,-0.52,-1.2997,7974.37,31963.355
688229.SH,20240129,40.47,40.5,37.03,37.4,39.49,-2.09,-5.2925,6521.5,24832.287
688229.SH,20240130,36.66,37.46,35.64,35.66,37.4,-1.74,-4.6524,4904.79,17866.178
688229.SH,20240131,36.39,36.39,32.67,33.0,35.66,-2.66,-7.4593,7986.51,26985.28
688229.SH,20240201,32.99,32.99,31.18,31.86,33.0,-1.14,-3.4545,6400.08,20424.393
688229.SH,20240202,32.6,33.67,28.7,30.19,31.86,-1.67,-5.2417,7773.83,23947.225
688229.SH,20240205,29.63,29.82,24.15,24.15,30.19,-6.04,-20.0066,14987.6,38077.79
688229.SH,20240206,23.4,24.66,20.46,23.4,24.15,-0.75,-3.1056,15956.03,35547.092
688229.SH,20240207,23.55,23.78,20.18,20.71,23.4,-2.69,-11.4957,17693.14,37648.867
688229.SH,20240208,21.0,24.85,20.5,24.85,20.71,4.14,19.9903,17771.48,39458.685
688229.SH,20240219,25.97,29.29,25.65,28.27,24.85,3.42,13.7626,23423.82,65305.756
688229.SH,20240220,27.93,28.69,26.26,27.98,28.27,-0.29,-1.0258,11911.52,32955.899
688229.SH,20240221,27.5,29.84,26.52,28.64,27.98,0.66,2.3588,10257.86,29463.341
688229.SH,20240222,28.58,30.36,28.58,30.1,28.64,1.46,5.0978,9251.91,27373.688
688229.SH,20240223,30.1,32.07,29.62,32.0,30.1,1.9,6.3123,10602.95,32947.99
688229.SH,20240226,31.81,34.67,30.24,32.69,32.0,0.69,2.1563,16478.56,54128.782
688229.SH,20240227,32.69,34.45,32.0,34.4,32.69,1.71,5.231,9928.12,33262.383
688229.SH,20240228,34.38,35.09,29.2,29.27,34.4,-5.13,-14.9128,24563.61,78484.927
688229.SH,20240229,29.0,31.29,28.55,31.11,29.27,1.84,6.2863,16698.8,50827.128
688229.SH,20240301,31.39,32.8,31.05,32.52,31.11,1.41,4.5323,12297.9,39194.259
688229.SH,20240304,32.9,34.33,30.67,31.86,32.52,-0.66,-2.0295,10968.06,35038.383
688229.SH,20240305,31.85,32.58,30.49,30.9,31.86,-0.96,-3.0132,12647.16,39951.33
688229.SH,20240306,30.9,31.66,30.01,31.09,30.9,0.19,0.6149,7488.43,23219.463
688229.SH,20240307,31.56,31.97,30.13,30.25,31.09,-0.84,-2.7018,6707.84,20670.303
688229.SH,20240308,30.23,30.8,29.7,30.77,30.25,0.52,1.719,6786.64,20583.506
688229.SH,20240311,30.26,31.23,30.01,31.13,30.77,0.36,1.17,6646.02,20361.108
688229.SH,20240312,31.13,32.29,31.13,32.03,31.13,0.9,2.8911,10409.61,33098.382
688229.SH,20240313,32.24,33.28,31.76,32.57,32.03,0.54,1.6859,10943.55,35552.768
688229.SH,20240314,32.24,32.86,31.0,31.75,32.57,-0.82,-2.5177,10613.4,33694.849
688229.SH,20240315,31.02,32.22,31.0,32.09,31.75,0.34,1.0709,7996.82,25361.769
688229.SH,20240318,32.74,33.15,32.0,33.13,32.09,1.04,3.2409,9588.12,31456.523
688229.SH,20240319,33.69,33.87,33.09,33.44,33.13,0.31,0.9357,7946.39,26644.989
688229.SH,20240320,33.12,34.3,33.12,34.08,33.44,0.64,1.9139,8908.03,30129.579
