ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000538.SZ,20240102,49.17,49.54,48.86,49.32,49.15,0.17,0.3459,40832.24,201456.938
000538.SZ,20240103,49.25,49.99,49.1,49.53,49.32,0.21,0.4258,45719.34,226457.839
000538.SZ,20240104,49.49,49.53,48.86,49.28,49.53,-0.25,-0.5047,40869.41,200873.701
000538.SZ,20240105,49.28,49.33,48.64,48.82,49.28,-0.46,-0.9334,38390.56,188151.576
000538.SZ,20240108,48.8,49.07,48.06,48.3,48.82,-0.52,-1.0651,48671.48,235783.147
000538.SZ,20240109,48.3,48.57,47.96,48.45,48.3,0.15,0.3106,37744.18,182349.374
000538.SZ,20240110,48.4,48.65,48.01,48.05,48.45,-0.4,-0.8256,36914.98,178024.405
000538.SZ,20240111,47.9,48.4,47.56,48.07,48.05,0.02,0.0416,48450.63,232775.508
000538.SZ,20240112,48.01,48.37,47.9,47.97,48.07,-0.1,-0.208,37169.02,178980.749
000538.SZ,20240115,47.88,48.55,47.8,48.47,47.97,0.5,1.0423,38617.92,186575.968
000538.SZ,20240116,48.46,49.1,48.33,49.1,48.47,0.63,1.2998,59286.78,289502.092
000538.SZ,20240117,49.0,49.16,48.2,48.21,49.1,-0.89,-1.8126,52018.76,252997.556
000538.SZ,20240118,47.82,48.56,47.07,48.48,48.21,0.27,0.56,91120.84,434126.306
000538.SZ,20240119,48.51,48.78,48.01,48.22,48.48,-0.26,-0.5363,54075.8,261695.601
000538.SZ,20240122,48.18,48.35,47.0,47.31,48.22,-0.91,-1.8872,78711.59,376660.954
000538.SZ,20240123,47.12,47.68,46.71,47.37,47.31,0.06,0.1268,69445.67,327658.786
000538.SZ,20240124,47.38,48.53,47.0,48.33,47.37,0.96,2.0266,87484.03,417920.507
000538.SZ,20240125,48.42,49.13,48.19,49.08,48.33,0.75,1.5518,72971.51,355843.135
000538.SZ,20240126,49.0,49.99,48.88,49.41,49.08,0.33,0.6724,82182.92,406124.591
000538.SZ,20240129,49.75,50.05,49.08,49.17,49.41,-0.24,-0.4857,83388.0,412488.715
000538.SZ,20240130,48.96,49.11,48.2,48.24,49.17,-0.93,-1.8914,59660.55,290505.359
000538.SZ,20240131,47.59,47.89,46.48,46.51,48.24,-1.73,-3.5862,114286.55,535480.799
000538.SZ,20240201,46.32,46.76,45.89,46.25,46.51,-0.26,-0.559,84643.39,391779.862
000538.SZ,20240202,46.12,46.79,44.88,46.17,46.25,-0.08,-0.173,106018.3,486337.385
000538.SZ,20240205,45.6,47.54,45.04,46.8,46.17,0.63,1.3645,133455.7,618616.249
000538.SZ,20240206,46.2,49.52,46.2,49.45,46.8,2.65,5.6624,164715.72,803666.012
000538.SZ,20240207,49.45,49.5,48.78,49.41,49.45,-0.04,-0.0809,134686.93,662044.884
000538.SZ,20240208,49.51,50.18,49.12,49.42,49.41,0.01,0.0202,112622.05,557805.316
000538.SZ,20240219,49.8,50.47,49.15,49.87,49.42,0.45,0.9106,138608.65,691118.622
000538.SZ,20240220,49.75,50.45,49.36,50.0,49.87,0.13,0.2607,106704.94,534630.825
000538.SZ,20240221,49.8,50.39,49.58,49.97,50.0,-0.03,-0.06,114704.62,574038.807
000538.SZ,20240222,49.69,50.14,49.66,49.98,49.97,0.01,0.02,94569.2,471751.558
000538.SZ,20240223,49.95,50.1,49.59,49.71,49.98,-0.27,-0.5402,96035.24,477903.227
000538.SZ,20240226,49.74,49.82,49.3,49.46,49.71,-0.25,-0.5029,82413.36,408666.0
000538.SZ,20240227,49.57,49.72,49.4,49.71,49.46,0.25,0.5055,59869.95,296743.025
000538.SZ,20240228,49.69,50.4,49.45,49.49,49.71,-0.22,-0.4426,115184.64,574775.916
000538.SZ,20240229,49.2,49.85,49.13,49.83,49.49,0.34,0.687,96607.46,478768.942
000538.SZ,20240301,49.85,50.92,49.8,50.49,49.83,0.66,1.3245,135302.5,682975.766
000538.SZ,20240304,50.49,51.33,50.38,50.66,50.49,0.17,0.3367,116116.19,589962.251
000538.SZ,20240305,50.46,51.5,50.2,51.3,50.66,0.64,1.2633,142746.52,730343.562
000538.SZ,20240306,51.29,51.38,50.6,51.01,51.3,-0.29,-0.5653,89686.33,456604.706
000538.SZ,20240307,51.01,51.08,50.63,50.65,51.01,-0.36,-0.7057,90909.67,461457.552
000538.SZ,20240308,50.64,51.8,50.6,51.59,50.65,0.94,1.8559,115853.93,595136.787
000538.SZ,20240311,51.84,51.97,51.29,51.56,51.59,-0.03,-0.0582,73899.54,380504.79
000538.SZ,20240312,51.7,52.36,51.7,52.0,51.56,0.44,0.8534,98386.74,511998.335
000538.SZ,20240313,52.01,52.18,51.5,51.87,52.0,-0.13,-0.25,64697.05,335311.475
000538.SZ,20240314,51.86,52.25,51.29,51.34,51.87,-0.53,-1.0218,78465.94,405757.616
000538.SZ,20240315,51.15,51.6,50.99,51.46,51.34,0.12,0.2337,59171.56,303250.372
000538.SZ,20240318,51.77,51.95,51.35,51.61,51.46,0.15,0.2915,73708.03,380273.356
000538.SZ,20240319,51.51,51.79,51.2,51.27,51.61,-0.34,-0.6588,58821.99,302736.135
000538.SZ,20240320,51.28,51.65,50.95,51.25,51.27,-0.02,-0.039,59658.82,305845.71
000538.SZ,20240321,51.3,51.38,50.95,51.0,51.25,-0.25,-0.4878,52304.19,267025.983
000538.SZ,20240322,50.94,50.97,50.18,50.62,51.0,-0.38,-0.7451,68529.89,346141.826
000538.SZ,20240325,50.56,51.38,50.41,50.91,50.62,0.29,0.5729,88689.19,452781.546
000538.SZ,20240326,50.91,51.2,50.65,50.86,50.91,-0.05,-0.0982,49551.47,252120.731
000538.SZ,20240327,50.85,50.85,50.29,50.29,50.86,-0.57,-1.1207,51966.33,262650.503
000538.SZ,20240328,50.3,50.75,50.23,50.5,50.29,0.21,0.4176,63876.38,322551.134
000538.SZ,20240329,50.55,51.48,50.43,50.8,50.5,0.3,0.5941,74272.87,377998.685
000538.SZ,20240401,50.37,51.4,49.78,50.74,50.8,-0.06,-0.1181,137861.93,697535.469
000538.SZ,20240402,50.5,50.67,49.8,50.13,50.74,-0.61,-1.2022,125687.97,629454.14
000538.SZ,20240403,49.99,51.67,49.85,51.25,50.13,1.12,2.2342,164804.63,839396.564
000538.SZ,20240408,51.26,51.74,51.02,51.2,51.25,-0.05,-0.0976,95314.79,489475.591
000538.SZ,20240409,51.1,51.26,50.44,51.05,51.2,-0.15,-0.293,82171.79,417433.653
