ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920374.BJ,20240829,11.3,11.4,10.92,11.07,11.3,-0.23,-2.0354,35140.25,39169.689
920374.BJ,20240830,11.11,12.29,11.02,11.51,11.07,0.44,3.9747,58336.85,68264.791
920374.BJ,20240902,11.45,12.15,11.36,11.75,11.51,0.24,2.0851,39733.46,46535.396
920374.BJ,20240903,11.75,11.88,11.35,11.49,11.75,-0.26,-2.2128,31798.96,36856.262
920374.BJ,20240904,11.42,11.42,10.72,10.84,11.49,-0.65,-5.6571,35285.29,38525.253
920374.BJ,20240905,10.7,11.02,10.68,10.85,10.84,0.01,0.0923,20755.63,22510.509
920374.BJ,20240906,10.86,10.9,10.43,10.53,10.85,-0.32,-2.9493,20654.68,21931.978
920374.BJ,20240909,10.53,10.65,10.25,10.37,10.53,-0.16,-1.5195,12238.08,12760.831
920374.BJ,20240910,10.39,10.74,10.15,10.66,10.37,0.29,2.7965,16606.87,17332.931
920374.BJ,20240911,10.51,10.6,10.35,10.44,10.66,-0.22,-2.0638,12742.22,13307.958
920374.BJ,20240912,10.6,11.39,10.58,11.02,10.44,0.58,5.5556,41210.36,45455.188
920374.BJ,20240913,10.82,12.25,10.63,11.64,11.02,0.62,5.6261,49916.06,56232.042
920374.BJ,20240918,11.2,11.58,10.98,11.39,11.64,-0.25,-2.1478,25986.49,29214.689
920374.BJ,20240919,11.38,11.65,11.21,11.52,11.39,0.13,1.1414,23611.82,27035.272
920374.BJ,20240920,11.57,12.58,11.52,11.66,11.52,0.14,1.2153,43089.8,51912.661
920374.BJ,20240923,11.33,11.49,10.95,11.01,11.66,-0.65,-5.5746,34015.22,38063.361
920374.BJ,20240924,10.9,11.17,10.57,11.14,11.01,0.13,1.1807,32660.66,35589.179
920374.BJ,20240925,11.15,11.84,11.03,11.4,11.14,0.26,2.3339,36330.74,41328.85
920374.BJ,20240926,11.4,11.75,11.14,11.66,11.4,0.26,2.2807,26027.4,29825.655
920374.BJ,20240927,11.83,13.36,11.65,12.7,11.66,1.04,8.9194,51158.43,63880.742
920374.BJ,20240930,13.8,15.97,13.1,15.83,12.7,3.13,24.6457,61901.49,90237.419
920374.BJ,20241008,20.0,20.57,16.89,20.57,15.83,4.74,29.9431,78877.48,151253.486
920374.BJ,20241009,18.5,19.95,16.02,16.28,20.57,-4.29,-20.8556,58978.3,109977.677
920374.BJ,20241010,16.29,18.9,16.28,16.7,16.28,0.42,2.5799,45108.14,77599.284
920374.BJ,20241011,16.31,16.4,14.71,15.21,16.7,-1.49,-8.9222,35609.19,55010.201
920374.BJ,20241014,15.4,17.28,15.06,16.96,15.21,1.75,11.5056,34591.8,55925.187
920374.BJ,20241015,16.62,17.97,16.1,16.17,16.96,-0.79,-4.658,36707.1,62494.955
920374.BJ,20241016,15.71,16.94,15.61,16.8,16.17,0.63,3.8961,25826.37,42603.673
920374.BJ,20241017,17.22,19.48,17.17,17.5,16.8,0.7,4.1667,53299.32,96111.574
920374.BJ,20241018,17.06,19.47,17.05,18.78,17.5,1.28,7.3143,51698.89,96199.868
920374.BJ,20241021,19.93,23.47,19.49,22.68,18.78,3.9,20.7668,61437.02,130370.289
920374.BJ,20241022,21.98,21.98,19.2,19.32,22.68,-3.36,-14.8148,55887.15,114348.237
920374.BJ,20241023,19.58,20.98,19.05,19.77,19.32,0.45,2.3292,31612.3,63093.268
920374.BJ,20241024,19.81,25.7,19.2,25.7,19.77,5.93,29.9949,83276.86,193342.565
920374.BJ,20241025,33.41,33.41,33.41,33.41,25.7,7.71,30.0,23842.5,79657.792
920374.BJ,20241028,33.0,43.43,30.5,43.43,33.41,10.02,29.991,114828.17,430513.026
920374.BJ,20241029,43.68,56.37,39.5,44.64,43.43,1.21,2.7861,113441.66,530455.721
920374.BJ,20241030,42.0,49.77,42.0,44.33,44.64,-0.31,-0.6944,88165.21,408293.258
920374.BJ,20241031,43.36,48.89,38.33,47.08,44.33,2.75,6.2035,96930.63,415508.284
920374.BJ,20241101,43.05,45.8,35.01,37.7,47.08,-9.38,-19.9235,66194.52,276715.912
920374.BJ,20241104,35.21,39.93,35.0,37.8,37.7,0.1,0.2653,45669.23,172729.286
920374.BJ,20241105,37.64,40.17,36.55,39.7,37.8,1.9,5.0265,62795.94,244638.561
920374.BJ,20241106,39.5,41.5,38.11,39.83,39.7,0.13,0.3275,63250.73,252507.137
920374.BJ,20241107,38.85,39.42,36.71,37.5,39.83,-2.33,-5.8499,50130.67,189145.784
920374.BJ,20241108,38.44,44.99,38.4,41.75,37.5,4.25,11.3333,73858.86,304565.515
920374.BJ,20241111,43.5,43.98,39.77,40.65,41.75,-1.1,-2.6347,43314.43,176998.853
920374.BJ,20241112,40.05,40.65,37.05,37.85,40.65,-2.8,-6.8881,36819.67,141593.3
920374.BJ,20241113,37.7,39.79,35.42,39.4,37.85,1.55,4.0951,38737.66,145686.791
920374.BJ,20241114,39.13,40.5,37.88,38.82,39.4,-0.58,-1.4721,32192.63,125725.237
920374.BJ,20241115,38.8,41.98,37.49,40.43,38.82,1.61,4.1473,52662.78,211425.401
920374.BJ,20241118,40.95,41.68,35.55,36.85,40.43,-3.58,-8.8548,34026.43,131994.28
920374.BJ,20241119,35.5,37.58,31.6,36.38,36.85,-0.47,-1.2754,37531.9,129493.311
920374.BJ,20241120,36.46,37.42,35.51,36.74,36.38,0.36,0.9896,25200.15,91778.563
920374.BJ,20241121,36.74,37.97,35.4,37.58,36.74,0.84,2.2863,26936.88,99545.686
920374.BJ,20241122,37.57,38.23,34.5,35.0,37.58,-2.58,-6.8654,26678.33,98142.154
920374.BJ,20241125,34.26,38.48,33.0,37.71,35.0,2.71,7.7429,42970.5,157082.073
920374.BJ,20241126,36.17,37.5,33.82,33.99,37.71,-3.72,-9.8648,32191.22,114513.948
920374.BJ,20241127,32.5,34.38,32.0,34.06,33.99,0.07,0.2059,19501.66,64540.995
920374.BJ,20241128,34.35,36.61,34.11,34.14,34.06,0.08,0.2349,25877.71,91793.841
920374.BJ,20241129,32.5,35.4,32.5,34.87,34.14,0.73,2.1383,24373.87,83132.611
920374.BJ,20241202,34.9,36.36,34.14,35.92,34.87,1.05,3.0112,25940.22,92231.089
920374.BJ,20241203,35.93,40.94,35.56,40.87,35.92,4.95,13.7806,58743.2,225959.458
920374.BJ,20241204,39.99,40.1,36.89,37.87,40.87,-3.0,-7.3403,38092.39,147230.898
920374.BJ,20241205,38.0,39.64,37.48,38.32,37.87,0.45,1.1883,24906.32,95650.386
920374.BJ,20241206,38.7,38.98,36.03,36.61,38.32,-1.71,-4.4624,27182.6,101017.498
920374.BJ,20241209,36.0,36.0,32.6,32.9,36.61,-3.71,-10.1338,29803.07,100758.24
920374.BJ,20241210,34.9,35.09,32.63,32.98,32.9,0.08,0.2432,18097.78,61344.482
920374.BJ,20241211,32.56,33.4,32.0,32.46,32.98,-0.52,-1.5767,15308.11,49857.301
920374.BJ,20241212,32.3,32.5,31.0,31.98,32.46,-0.48,-1.4787,14255.94,45175.056
920374.BJ,20241213,31.5,32.98,31.5,32.25,31.98,0.27,0.8443,12885.33,41793.965
920374.BJ,20241216,31.88,34.86,31.03,33.2,32.25,0.95,2.9457,25188.65,83376.994
920374.BJ,20241217,32.5,32.55,31.0,31.13,33.2,-2.07,-6.2349,16622.75,52733.979
920374.BJ,20241218,31.18,31.58,29.7,29.7,31.13,-1.43,-4.5936,14248.8,43091.911
920374.BJ,20241219,29.78,30.77,26.44,30.17,29.7,0.47,1.5825,24989.79,71631.368
920374.BJ,20241220,29.68,30.5,29.3,29.69,30.17,-0.48,-1.591,14420.22,43322.917
920374.BJ,20241223,29.8,30.38,28.0,28.01,29.69,-1.68,-5.6585,10337.71,30096.389
920374.BJ,20241224,28.01,28.88,27.32,28.4,28.01,0.39,1.3924,10573.16,29714.843
920374.BJ,20241225,28.39,28.74,26.51,26.54,28.4,-1.86,-6.5493,10088.05,27652.18
920374.BJ,20241226,26.01,27.6,26.01,26.8,26.54,0.26,0.9797,12370.29,33475.163
920374.BJ,20241227,26.67,28.82,26.66,27.41,26.8,0.61,2.2761,16873.65,47041.118
920374.BJ,20241230,27.47,27.98,25.28,25.43,27.41,-1.98,-7.2236,12159.76,31965.733
920374.BJ,20241231,25.43,26.27,25.0,25.18,25.43,-0.25,-0.9831,11709.72,29866.111
920374.BJ,20250102,25.25,25.68,23.7,24.3,25.18,-0.88,-3.4948,11464.46,28389.235
920374.BJ,20250103,24.28,24.8,23.38,23.5,24.3,-0.8,-3.2922,13052.21,31531.362
920374.BJ,20250106,23.78,24.6,23.01,24.02,23.5,0.52,2.2128,14204.89,33942.996
920374.BJ,20250107,24.12,24.2,22.8,24.2,24.02,0.18,0.7494,15831.96,37424.491
920374.BJ,20250108,23.94,24.95,23.0,24.9,24.2,0.7,2.8926,16854.31,40607.788
920374.BJ,20250109,24.56,26.42,24.4,26.0,24.9,1.1,4.4177,22709.11,58618.622
920374.BJ,20250110,25.51,26.58,24.25,24.25,26.0,-1.75,-6.7308,17036.73,43730.907
920374.BJ,20250113,23.5,24.45,23.07,23.66,24.25,-0.59,-2.433,9957.73,23591.341
920374.BJ,20250114,23.68,30.75,23.68,30.75,23.66,7.09,29.9662,58413.05,165240.917
920374.BJ,20250115,31.38,33.2,29.2,29.35,30.75,-1.4,-4.5528,67931.83,214751.075
920374.BJ,20250116,28.17,36.96,28.17,35.3,29.35,5.95,20.2726,85776.3,288909.41
920374.BJ,20250117,33.3,36.35,33.21,33.99,35.3,-1.31,-3.711,54312.85,186596.894
920374.BJ,20250120,33.34,35.97,32.32,33.58,33.99,-0.41,-1.2062,41652.9,142030.166
920374.BJ,20250121,33.0,34.4,32.34,32.95,33.58,-0.63,-1.8761,30864.11,101924.798
920374.BJ,20250122,32.56,32.95,31.0,31.12,32.95,-1.83,-5.5539,28253.85,89224.04
920374.BJ,20250123,33.03,35.8,31.68,31.68,31.12,0.56,1.7995,51028.66,172032.32
920374.BJ,20250124,30.89,32.88,30.69,31.6,31.68,-0.08,-0.2525,29065.52,92578.755
920374.BJ,20250127,31.71,31.8,29.6,29.6,31.6,-2.0,-6.3291,22999.2,69955.86
920374.BJ,20250205,29.93,31.6,29.62,31.0,29.6,1.4,4.7297,27033.31,83254.028
920374.BJ,20250206,30.41,38.3,30.3,36.96,31.0,5.96,19.2258,71800.19,251057.6
920374.BJ,20250207,35.31,40.0,35.3,37.49,36.96,0.53,1.434,81243.36,301646.42
920374.BJ,20250210,36.63,39.75,36.35,38.89,37.49,1.4,3.7343,67536.12,259331.633
920374.BJ,20250211,39.47,42.99,37.38,38.84,38.89,-0.05,-0.1286,107310.18,424323.754
920374.BJ,20250212,37.98,38.68,36.45,37.27,38.84,-1.57,-4.0422,61224.65,228954.764
920374.BJ,20250213,36.92,37.95,35.5,35.57,37.27,-1.7,-4.5613,47016.04,172173.734
920374.BJ,20250214,35.11,36.69,35.0,36.17,35.57,0.6,1.6868,35316.47,127295.159
920374.BJ,20250217,36.4,38.5,35.6,38.48,36.17,2.31,6.3865,55245.63,205909.015
920374.BJ,20250218,37.73,38.02,35.06,35.4,38.48,-3.08,-8.0042,39708.34,145271.995
920374.BJ,20250219,35.97,37.7,35.11,37.29,35.4,1.89,5.339,41064.03,150534.57
920374.BJ,20250220,37.35,38.99,36.82,37.22,37.29,-0.07,-0.1877,49219.2,186339.227
920374.BJ,20250221,36.95,38.58,36.06,37.94,37.22,0.72,1.9344,55510.01,208396.495
