ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20240102,5.71,5.78,5.69,5.75,5.68,0.07,1.2324,87473.0,50275.847
002337.SZ,20240103,5.75,5.75,5.63,5.67,5.75,-0.08,-1.3913,64603.0,36687.659
002337.SZ,20240104,5.66,5.69,5.64,5.66,5.67,-0.01,-0.1764,47137.0,26694.878
002337.SZ,20240105,5.7,5.7,5.5,5.53,5.66,-0.13,-2.2968,54037.0,30165.48
002337.SZ,20240108,5.51,6.08,5.46,6.08,5.53,0.55,9.9458,513987.15,307206.387
002337.SZ,20240109,6.0,6.69,6.0,6.32,6.08,0.24,3.9474,1429937.4,930230.079
002337.SZ,20240110,6.02,6.3,5.78,6.25,6.32,-0.07,-1.1076,1071211.34,646390.7
002337.SZ,20240111,6.1,6.42,6.08,6.28,6.25,0.03,0.48,768741.0,481278.015
002337.SZ,20240112,6.26,6.34,6.04,6.1,6.28,-0.18,-2.8662,519081.6,317769.068
002337.SZ,20240115,6.16,6.22,6.02,6.14,6.1,0.04,0.6557,354661.0,216959.407
002337.SZ,20240116,6.11,6.12,5.81,5.91,6.14,-0.23,-3.7459,435417.0,257544.202
002337.SZ,20240117,5.9,5.92,5.53,5.56,5.91,-0.35,-5.9222,352649.0,199908.062
002337.SZ,20240118,5.45,5.5,5.0,5.15,5.56,-0.41,-7.3741,469286.99,241457.21
002337.SZ,20240119,5.2,5.28,5.0,5.0,5.15,-0.15,-2.9126,225660.0,114746.059
002337.SZ,20240122,4.95,5.03,4.62,4.7,5.0,-0.3,-6.0,222554.0,107531.86
002337.SZ,20240123,4.68,4.74,4.56,4.73,4.7,0.03,0.6383,153957.0,72070.339
002337.SZ,20240124,4.71,4.79,4.53,4.78,4.73,0.05,1.0571,204182.4,95859.679
002337.SZ,20240125,4.73,4.91,4.69,4.9,4.78,0.12,2.5105,194211.43,93818.784
002337.SZ,20240126,4.9,4.96,4.85,4.88,4.9,-0.02,-0.4082,148715.03,72941.364
002337.SZ,20240129,4.88,4.93,4.71,4.72,4.88,-0.16,-3.2787,135884.0,65199.977
002337.SZ,20240130,4.7,4.75,4.52,4.52,4.72,-0.2,-4.2373,99037.0,45807.475
002337.SZ,20240131,4.43,4.54,4.23,4.24,4.52,-0.28,-6.1947,135987.0,59333.183
002337.SZ,20240201,4.2,4.31,4.13,4.25,4.24,0.01,0.2358,106549.4,45001.155
002337.SZ,20240202,4.22,4.33,3.88,4.03,4.25,-0.22,-5.1765,133647.54,54776.876
002337.SZ,20240205,4.0,4.03,3.63,3.63,4.03,-0.4,-9.9256,169644.54,63370.327
002337.SZ,20240206,3.48,3.87,3.3,3.73,3.63,0.1,2.7548,166747.17,59286.873
002337.SZ,20240207,3.78,3.85,3.57,3.63,3.73,-0.1,-2.681,138650.5,51594.049
002337.SZ,20240208,3.64,3.99,3.6,3.99,3.63,0.36,9.9174,183351.12,70644.768
002337.SZ,20240219,4.16,4.16,4.01,4.12,3.99,0.13,3.2581,172265.31,70682.046
002337.SZ,20240220,4.13,4.23,4.04,4.19,4.12,0.07,1.699,152433.42,63232.417
002337.SZ,20240221,4.14,4.43,4.1,4.26,4.19,0.07,1.6706,183855.12,79123.801
002337.SZ,20240222,4.23,4.41,4.22,4.38,4.26,0.12,2.8169,147639.42,63763.117
002337.SZ,20240223,4.38,4.63,4.36,4.62,4.38,0.24,5.4795,214884.97,96563.472
002337.SZ,20240226,4.69,5.04,4.64,4.82,4.62,0.2,4.329,331944.97,159741.186
002337.SZ,20240227,4.73,4.89,4.68,4.88,4.82,0.06,1.2448,228499.63,110088.357
002337.SZ,20240228,4.89,4.92,4.43,4.44,4.88,-0.44,-9.0164,310602.5,146267.378
002337.SZ,20240229,4.4,4.66,4.38,4.66,4.44,0.22,4.955,180144.0,82639.332
002337.SZ,20240301,4.66,4.78,4.65,4.73,4.66,0.07,1.5021,127255.0,59987.466
002337.SZ,20240304,4.75,4.78,4.61,4.74,4.73,0.01,0.2114,123359.0,57940.201
002337.SZ,20240305,4.7,4.7,4.58,4.62,4.74,-0.12,-2.5316,119115.0,55250.649
002337.SZ,20240306,4.58,4.76,4.58,4.73,4.62,0.11,2.381,125190.0,58836.119
002337.SZ,20240307,4.83,4.92,4.71,4.77,4.73,0.04,0.8457,193936.0,93681.335
002337.SZ,20240308,4.77,4.81,4.7,4.77,4.77,0.0,0.0,98608.0,46831.418
002337.SZ,20240311,4.77,4.83,4.72,4.83,4.77,0.06,1.2579,103379.0,49450.641
002337.SZ,20240312,4.85,4.9,4.76,4.89,4.83,0.06,1.2422,134771.0,65215.088
002337.SZ,20240313,4.88,4.91,4.82,4.87,4.89,-0.02,-0.409,110449.0,53702.776
002337.SZ,20240314,4.85,4.94,4.75,4.83,4.87,-0.04,-0.8214,118164.0,57269.887
002337.SZ,20240315,4.8,4.94,4.78,4.94,4.83,0.11,2.2774,133585.0,65194.84
002337.SZ,20240318,4.97,5.19,4.96,5.15,4.94,0.21,4.251,235383.0,119378.709
002337.SZ,20240319,5.11,5.14,5.02,5.06,5.15,-0.09,-1.7476,151451.6,76855.676
002337.SZ,20240320,5.04,5.18,5.03,5.15,5.06,0.09,1.7787,145131.0,74087.49
002337.SZ,20240321,5.15,5.17,5.07,5.13,5.15,-0.02,-0.3883,114925.0,58913.771
002337.SZ,20240322,5.13,5.15,4.99,5.04,5.13,-0.09,-1.7544,117428.6,59308.302
