ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300211.SZ,20240102,10.15,10.15,9.9,9.92,10.11,-0.19,-1.8793,28823.73,28842.37
300211.SZ,20240103,9.92,9.99,9.76,9.86,9.92,-0.06,-0.6048,28625.0,28216.803
300211.SZ,20240104,9.86,9.95,9.74,9.86,9.86,0.0,0.0,18626.6,18347.867
300211.SZ,20240105,9.93,9.93,9.58,9.66,9.86,-0.2,-2.0284,26802.0,26020.468
300211.SZ,20240108,9.65,9.66,9.45,9.45,9.66,-0.21,-2.1739,22009.0,21003.433
300211.SZ,20240109,9.45,9.85,9.45,9.67,9.45,0.22,2.328,48635.0,47214.846
300211.SZ,20240110,9.66,9.69,9.36,9.36,9.67,-0.31,-3.2058,31816.0,30186.853
300211.SZ,20240111,9.36,9.69,9.36,9.67,9.36,0.31,3.312,34281.73,32904.586
300211.SZ,20240112,9.61,9.67,9.28,9.28,9.67,-0.39,-4.0331,30204.0,28356.213
300211.SZ,20240115,9.29,9.39,9.2,9.32,9.28,0.04,0.431,23874.0,22247.157
300211.SZ,20240116,9.32,9.38,9.1,9.3,9.32,-0.02,-0.2146,27157.0,25072.962
300211.SZ,20240117,9.26,9.37,9.09,9.11,9.3,-0.19,-2.043,23279.0,21477.276
300211.SZ,20240118,9.01,9.21,8.76,9.09,9.11,-0.02,-0.2195,35513.0,31785.503
300211.SZ,20240119,9.1,9.22,8.95,9.0,9.09,-0.09,-0.9901,22411.0,20310.142
300211.SZ,20240122,8.91,9.02,8.27,8.37,9.0,-0.63,-7.0,34446.04,29869.081
300211.SZ,20240123,8.32,8.6,8.15,8.25,8.37,-0.12,-1.4337,35771.0,29466.235
300211.SZ,20240124,8.22,8.38,7.9,8.25,8.25,0.0,0.0,33160.7,26912.662
300211.SZ,20240125,8.14,8.74,8.14,8.72,8.25,0.47,5.697,34649.0,29479.462
300211.SZ,20240126,8.78,8.89,8.62,8.73,8.72,0.01,0.1147,27907.0,24484.465
300211.SZ,20240129,8.69,8.75,8.11,8.15,8.73,-0.58,-6.6438,38422.0,31937.583
300211.SZ,20240130,8.07,8.24,7.86,7.86,8.15,-0.29,-3.5583,34148.0,27351.806
300211.SZ,20240131,7.86,7.86,7.17,7.23,7.86,-0.63,-8.0153,50315.0,37290.227
300211.SZ,20240201,7.18,7.21,6.78,7.0,7.23,-0.23,-3.1812,44911.0,31313.194
300211.SZ,20240202,7.13,7.25,6.31,6.59,7.0,-0.41,-5.8571,53104.0,36141.456
300211.SZ,20240205,6.53,6.59,5.35,5.56,6.59,-1.03,-15.6297,102296.55,58549.83
300211.SZ,20240206,5.46,5.54,4.58,5.26,5.56,-0.3,-5.3957,135131.86,67469.085
300211.SZ,20240207,5.19,5.37,4.44,4.57,5.26,-0.69,-13.1179,192972.5,89584.581
300211.SZ,20240208,4.44,5.06,4.03,4.98,4.57,0.41,8.9716,191586.6,86062.176
300211.SZ,20240219,5.05,5.48,5.05,5.4,4.98,0.42,8.4337,163864.48,87600.661
300211.SZ,20240220,5.41,5.8,5.29,5.71,5.4,0.31,5.7407,114260.57,63571.437
300211.SZ,20240221,5.64,6.18,5.53,6.03,5.71,0.32,5.6042,114541.72,67947.153
300211.SZ,20240222,5.91,6.49,5.91,6.48,6.03,0.45,7.4627,103395.0,64700.612
300211.SZ,20240223,6.49,6.81,6.49,6.81,6.48,0.33,5.0926,98836.77,65849.765
300211.SZ,20240226,6.89,7.39,6.73,7.11,6.81,0.3,4.4053,117431.26,82943.173
300211.SZ,20240227,7.11,7.38,6.98,7.36,7.11,0.25,3.5162,90569.16,65077.483
300211.SZ,20240228,7.4,7.68,6.21,6.31,7.36,-1.05,-14.2663,149970.8,103964.803
300211.SZ,20240229,6.18,6.8,6.13,6.79,6.31,0.48,7.607,109905.16,72721.699
300211.SZ,20240301,6.83,7.1,6.81,7.08,6.79,0.29,4.271,70716.0,49421.962
300211.SZ,20240304,7.07,7.16,6.76,7.04,7.08,-0.04,-0.565,62649.66,43742.703
300211.SZ,20240305,7.02,7.14,6.85,6.95,7.04,-0.09,-1.2784,54777.0,38250.284
300211.SZ,20240306,6.93,7.07,6.75,6.95,6.95,0.0,0.0,45321.01,31329.706
300211.SZ,20240307,6.94,7.05,6.74,6.78,6.95,-0.17,-2.446,46766.0,32228.385
300211.SZ,20240308,6.78,7.03,6.66,6.97,6.78,0.19,2.8024,54665.11,37809.396
300211.SZ,20240311,6.93,6.99,6.78,6.98,6.97,0.01,0.1435,57359.7,39473.274
300211.SZ,20240312,6.99,7.18,6.94,7.11,6.98,0.13,1.8625,62522.7,44284.264
300211.SZ,20240313,7.12,7.34,7.12,7.28,7.11,0.17,2.391,71609.0,51871.824
300211.SZ,20240314,7.22,8.2,7.04,7.71,7.28,0.43,5.9066,178500.55,134223.215
300211.SZ,20240315,7.49,8.13,7.17,7.91,7.71,0.2,2.594,230204.09,175254.34
300211.SZ,20240318,7.98,8.35,7.97,8.09,7.91,0.18,2.2756,238316.09,192958.949
300211.SZ,20240319,7.86,7.92,7.71,7.73,8.09,-0.36,-4.4499,167559.86,130612.907
300211.SZ,20240320,7.62,7.75,7.56,7.73,7.73,0.0,0.0,107971.56,82660.64
300211.SZ,20240321,7.73,7.77,7.51,7.61,7.73,-0.12,-1.5524,93843.0,71665.688
300211.SZ,20240322,7.62,7.69,7.43,7.58,7.61,-0.03,-0.3942,76763.13,58084.491
300211.SZ,20240325,7.53,7.6,7.16,7.18,7.58,-0.4,-5.277,72488.56,53537.253
300211.SZ,20240326,7.17,7.36,7.05,7.22,7.18,0.04,0.5571,62765.7,45381.768
300211.SZ,20240327,7.23,7.25,6.77,6.8,7.22,-0.42,-5.8172,56967.0,39662.773
300211.SZ,20240328,6.85,7.2,6.77,7.13,6.8,0.33,4.8529,62577.7,44155.812
300211.SZ,20240329,7.16,7.4,7.03,7.37,7.13,0.24,3.3661,57795.28,41704.531
300211.SZ,20240401,7.39,7.44,7.25,7.36,7.37,-0.01,-0.1357,54679.56,40108.109
300211.SZ,20240402,7.36,7.36,7.18,7.23,7.36,-0.13,-1.7663,38800.24,28152.364
300211.SZ,20240403,7.29,7.29,6.9,7.05,7.23,-0.18,-2.4896,52244.67,36707.2
300211.SZ,20240408,7.03,7.03,6.66,6.67,7.05,-0.38,-5.3901,49134.0,33410.773
300211.SZ,20240409,6.7,6.84,6.6,6.76,6.67,0.09,1.3493,32333.0,21709.947
