ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20240102,4.48,4.51,4.43,4.47,4.48,-0.01,-0.2232,199287.95,89242.319
002145.SZ,20240103,4.48,4.53,4.45,4.5,4.47,0.03,0.6711,201720.29,90725.785
002145.SZ,20240104,4.49,4.52,4.43,4.46,4.5,-0.04,-0.8889,168758.19,75373.18
002145.SZ,20240105,4.45,4.49,4.36,4.38,4.46,-0.08,-1.7937,216496.43,95599.714
002145.SZ,20240108,4.37,4.4,4.29,4.3,4.38,-0.08,-1.8265,217690.92,94211.585
002145.SZ,20240109,4.29,4.37,4.27,4.3,4.3,0.0,0.0,183074.73,78814.164
002145.SZ,20240110,4.28,4.35,4.22,4.29,4.3,-0.01,-0.2326,157886.48,67754.227
002145.SZ,20240111,4.3,4.42,4.25,4.4,4.29,0.11,2.5641,207397.68,90341.396
002145.SZ,20240112,4.4,4.44,4.36,4.36,4.4,-0.04,-0.9091,144205.53,63380.157
002145.SZ,20240115,4.35,4.37,4.29,4.29,4.36,-0.07,-1.6055,155290.09,67111.59
002145.SZ,20240116,4.29,4.31,4.21,4.26,4.29,-0.03,-0.6993,200078.35,84997.864
002145.SZ,20240117,4.26,4.26,4.14,4.15,4.26,-0.11,-2.5822,169561.74,71106.337
002145.SZ,20240118,4.13,4.18,3.97,4.17,4.15,0.02,0.4819,496105.9,201652.056
002145.SZ,20240119,4.16,4.25,4.0,4.08,4.17,-0.09,-2.1583,317388.25,131008.91
002145.SZ,20240122,4.06,4.09,3.86,3.9,4.08,-0.18,-4.4118,363404.18,145092.908
002145.SZ,20240123,3.92,4.02,3.84,3.97,3.9,0.07,1.7949,384063.37,151776.802
002145.SZ,20240124,3.97,4.04,3.84,4.02,3.97,0.05,1.2594,346097.03,136777.308
002145.SZ,20240125,4.03,4.14,3.99,4.13,4.02,0.11,2.7363,320213.03,130515.828
002145.SZ,20240126,4.1,4.19,4.1,4.13,4.13,0.0,0.0,267347.13,110985.814
002145.SZ,20240129,4.13,4.16,4.02,4.02,4.13,-0.11,-2.6634,237782.99,97041.235
002145.SZ,20240130,4.02,4.06,3.92,3.93,4.02,-0.09,-2.2388,221803.7,88620.785
002145.SZ,20240131,3.91,3.96,3.79,3.8,3.93,-0.13,-3.3079,288393.78,111214.341
002145.SZ,20240201,3.79,3.84,3.69,3.72,3.8,-0.08,-2.1053,326050.77,121978.965
002145.SZ,20240202,3.76,3.78,3.4,3.54,3.72,-0.18,-4.8387,496316.91,178995.538
002145.SZ,20240205,3.5,3.5,3.19,3.27,3.54,-0.27,-7.6271,654265.39,217025.632
002145.SZ,20240206,3.22,3.58,3.18,3.53,3.27,0.26,7.9511,708336.54,239585.769
002145.SZ,20240207,3.53,3.81,3.53,3.8,3.53,0.27,7.6487,691263.83,258023.269
002145.SZ,20240208,3.81,4.11,3.81,4.0,3.8,0.2,5.2632,706395.46,283326.835
002145.SZ,20240219,4.01,4.09,3.98,4.03,4.0,0.03,0.75,532773.84,214373.31
002145.SZ,20240220,4.01,4.01,3.9,3.94,4.03,-0.09,-2.2333,301243.28,118776.895
002145.SZ,20240221,3.91,4.08,3.87,3.96,3.94,0.02,0.5076,436340.84,174776.474
002145.SZ,20240222,4.07,4.16,4.0,4.04,3.96,0.08,2.0202,439336.09,178327.117
002145.SZ,20240223,4.05,4.06,3.99,4.03,4.04,-0.01,-0.2475,435362.17,174887.138
002145.SZ,20240226,4.07,4.19,3.98,4.11,4.03,0.08,1.9851,614114.04,250539.052
002145.SZ,20240227,4.27,4.45,4.22,4.38,4.11,0.27,6.5693,1172478.61,507566.432
002145.SZ,20240228,4.32,4.42,4.12,4.12,4.38,-0.26,-5.9361,960090.91,411456.153
002145.SZ,20240229,4.09,4.26,4.07,4.25,4.12,0.13,3.1553,559379.92,234442.533
002145.SZ,20240301,4.23,4.28,4.18,4.22,4.25,-0.03,-0.7059,403306.01,170140.857
002145.SZ,20240304,4.22,4.25,4.14,4.18,4.22,-0.04,-0.9479,348962.64,145976.118
002145.SZ,20240305,4.16,4.18,4.1,4.11,4.18,-0.07,-1.6746,418718.56,173067.71
002145.SZ,20240306,4.1,4.19,4.08,4.15,4.11,0.04,0.9732,331452.13,137056.283
002145.SZ,20240307,4.15,4.21,4.1,4.11,4.15,-0.04,-0.9639,299153.7,124298.221
002145.SZ,20240308,4.1,4.14,4.06,4.12,4.11,0.01,0.2433,232191.19,95131.205
002145.SZ,20240311,4.1,4.19,4.09,4.18,4.12,0.06,1.4563,360567.53,149575.24
002145.SZ,20240312,4.19,4.21,4.15,4.2,4.18,0.02,0.4785,357818.98,149606.61
002145.SZ,20240313,4.2,4.26,4.17,4.22,4.2,0.02,0.4762,339411.19,142899.949
002145.SZ,20240314,4.22,4.26,4.13,4.17,4.22,-0.05,-1.1848,295613.96,123966.351
002145.SZ,20240315,4.16,4.25,4.12,4.25,4.17,0.08,1.9185,342192.42,143867.848
002145.SZ,20240318,4.25,4.3,4.22,4.3,4.25,0.05,1.1765,391612.41,166847.116
002145.SZ,20240319,4.28,4.39,4.27,4.33,4.3,0.03,0.6977,482617.26,209747.644
002145.SZ,20240320,4.3,4.37,4.3,4.36,4.33,0.03,0.6928,288210.24,125342.625
002145.SZ,20240321,4.36,4.42,4.32,4.36,4.36,0.0,0.0,298275.5,130239.383
002145.SZ,20240322,4.35,4.36,4.22,4.24,4.36,-0.12,-2.7523,300865.89,128501.978
002145.SZ,20240325,4.21,4.28,4.15,4.16,4.24,-0.08,-1.8868,303753.1,127951.241
002145.SZ,20240326,4.14,4.18,4.08,4.14,4.16,-0.02,-0.4808,262643.25,108593.246
002145.SZ,20240327,4.15,4.16,4.01,4.03,4.14,-0.11,-2.657,290522.9,118816.706
002145.SZ,20240328,4.03,4.14,4.01,4.09,4.03,0.06,1.4888,246982.47,101095.562
002145.SZ,20240329,4.09,4.13,4.08,4.12,4.09,0.03,0.7335,178789.45,73337.937
002145.SZ,20240401,4.13,4.32,4.13,4.3,4.12,0.18,4.3689,451629.41,192378.646
002145.SZ,20240402,4.3,4.48,4.28,4.46,4.3,0.16,3.7209,799576.79,353943.861
002145.SZ,20240403,4.4,4.55,4.4,4.51,4.46,0.05,1.1211,712565.4,319823.957
002145.SZ,20240408,4.46,4.55,4.39,4.4,4.51,-0.11,-2.439,542417.97,242884.256
002145.SZ,20240409,4.37,4.5,4.36,4.49,4.4,0.09,2.0455,387814.44,172469.387
002145.SZ,20240410,4.48,4.48,4.38,4.41,4.49,-0.08,-1.7817,315963.48,139644.255
002145.SZ,20240411,4.4,4.52,4.34,4.44,4.41,0.03,0.6803,370404.72,164649.117
