ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688275.SH,20250103,48.5,49.7,45.6,45.97,49.57,-3.6,-7.2625,17753.75,84604.845
688275.SH,20250106,45.4,46.68,44.7,45.75,45.97,-0.22,-0.4786,17318.87,79270.56
688275.SH,20250107,45.77,46.3,44.23,45.69,45.75,-0.06,-0.1311,15423.67,69654.927
688275.SH,20250108,45.58,47.6,44.66,47.01,45.69,1.32,2.889,18204.68,83986.226
688275.SH,20250109,46.2,48.85,46.2,48.8,47.01,1.79,3.8077,20719.38,98806.905
688275.SH,20250110,48.23,51.21,48.23,50.01,48.8,1.21,2.4795,30373.92,152510.169
688275.SH,20250113,49.48,51.16,49.48,50.26,50.01,0.25,0.4999,24906.36,125631.436
688275.SH,20250114,50.08,56.16,48.97,54.6,50.26,4.34,8.6351,34074.24,181288.093
688275.SH,20250115,54.11,55.82,53.38,54.4,54.6,-0.2,-0.3663,13281.06,72515.023
688275.SH,20250116,55.0,55.43,53.4,54.1,54.4,-0.3,-0.5515,6646.02,36043.077
688275.SH,20250117,55.55,57.3,54.6,54.72,54.1,0.62,1.146,13838.3,77521.93
688275.SH,20250120,55.37,55.5,52.53,54.12,54.72,-0.6,-1.0965,12243.87,66228.868
688275.SH,20250121,54.4,54.49,52.6,52.83,54.12,-1.29,-2.3836,7115.19,37937.969
688275.SH,20250122,52.83,53.3,49.03,49.8,52.83,-3.03,-5.7354,21643.72,108923.118
688275.SH,20250123,50.48,51.43,49.0,49.0,49.8,-0.8,-1.6064,13881.55,69363.649
688275.SH,20250124,49.0,50.24,48.74,49.9,49.0,0.9,1.8367,10270.35,51061.818
688275.SH,20250127,49.55,51.39,49.55,49.7,49.9,-0.2,-0.4008,12388.15,62677.117
688275.SH,20250205,49.7,50.47,49.17,49.58,49.7,-0.12,-0.2414,7169.3,35638.125
688275.SH,20250206,49.85,50.47,49.4,49.97,49.58,0.39,0.7866,12458.7,62207.367
688275.SH,20250207,49.89,51.2,49.61,50.1,49.97,0.13,0.2602,14209.31,71274.917
688275.SH,20250210,50.55,50.55,46.09,49.0,50.1,-1.1,-2.1956,38401.73,181693.22
688275.SH,20250211,48.51,48.51,46.81,47.54,49.0,-1.46,-2.9796,11150.64,52823.101
688275.SH,20250212,47.0,48.09,47.0,47.66,47.54,0.12,0.2524,9370.62,44472.629
688275.SH,20250213,47.75,50.0,47.67,49.48,47.66,1.82,3.8187,21160.26,104184.397
688275.SH,20250214,49.48,50.44,48.13,48.34,49.48,-1.14,-2.304,11298.18,55480.913
688275.SH,20250217,48.34,49.11,47.65,47.67,48.34,-0.67,-1.386,10038.72,48277.159
688275.SH,20250218,47.67,48.82,47.24,47.36,47.67,-0.31,-0.6503,11439.7,54979.574
688275.SH,20250219,47.2,48.25,46.4,47.91,47.36,0.55,1.1613,10490.31,49885.993
688275.SH,20250220,47.87,48.05,46.55,46.61,47.91,-1.3,-2.7134,10591.85,49870.906
688275.SH,20250221,47.1,48.5,46.46,48.48,46.61,1.87,4.012,14901.57,71240.345
688275.SH,20250224,48.5,48.55,46.93,47.5,48.48,-0.98,-2.0215,11617.4,55140.597
688275.SH,20250225,47.25,47.59,46.65,46.73,47.5,-0.77,-1.6211,11909.6,56089.425
688275.SH,20250226,47.01,47.93,46.52,47.25,46.73,0.52,1.1128,10254.37,48550.568
688275.SH,20250227,47.8,49.7,47.1,49.59,47.25,2.34,4.9524,30016.14,145835.482
688275.SH,20250228,50.58,54.99,50.58,52.5,49.59,2.91,5.8681,44078.0,235211.922
