ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002161.SZ,20240102,5.53,5.57,5.48,5.51,5.5,0.01,0.1818,106862.84,59025.006
002161.SZ,20240103,5.51,5.52,5.42,5.47,5.51,-0.04,-0.726,95100.54,52002.243
002161.SZ,20240104,5.45,5.51,5.42,5.47,5.47,0.0,0.0,72911.74,39876.628
002161.SZ,20240105,5.43,5.5,5.3,5.33,5.47,-0.14,-2.5594,93862.05,50634.6
002161.SZ,20240108,5.31,5.37,5.24,5.24,5.33,-0.09,-1.6886,88757.01,47108.816
002161.SZ,20240109,5.25,5.35,5.22,5.27,5.24,0.03,0.5725,91029.29,48081.592
002161.SZ,20240110,5.26,5.26,5.14,5.18,5.27,-0.09,-1.7078,86423.0,44915.459
002161.SZ,20240111,5.2,5.32,5.17,5.31,5.18,0.13,2.5097,77480.63,40830.662
002161.SZ,20240112,5.31,5.33,5.19,5.2,5.31,-0.11,-2.0716,74525.46,39151.94
002161.SZ,20240115,5.2,5.24,5.15,5.2,5.2,0.0,0.0,64017.21,33295.316
002161.SZ,20240116,5.24,5.24,5.07,5.17,5.2,-0.03,-0.5769,82123.51,42214.907
002161.SZ,20240117,5.14,5.19,5.05,5.05,5.17,-0.12,-2.3211,72733.5,37205.433
002161.SZ,20240118,5.07,5.07,4.87,5.01,5.05,-0.04,-0.7921,141845.5,70274.11
002161.SZ,20240119,5.01,5.03,4.93,4.94,5.01,-0.07,-1.3972,78459.0,39032.662
002161.SZ,20240122,4.91,4.95,4.54,4.61,4.94,-0.33,-6.6802,137935.7,65593.19
002161.SZ,20240123,4.58,4.61,4.49,4.59,4.61,-0.02,-0.4338,115256.78,52492.387
002161.SZ,20240124,4.61,4.7,4.48,4.69,4.59,0.1,2.1786,113885.97,52406.544
002161.SZ,20240125,4.68,4.9,4.65,4.89,4.69,0.2,4.2644,124965.81,60152.831
002161.SZ,20240126,4.91,5.03,4.89,4.92,4.89,0.03,0.6135,120212.11,59576.234
002161.SZ,20240129,4.96,4.96,4.73,4.75,4.92,-0.17,-3.4553,102974.0,49415.603
002161.SZ,20240130,4.68,4.78,4.58,4.6,4.75,-0.15,-3.1579,81129.89,37960.485
002161.SZ,20240131,4.61,4.68,4.34,4.39,4.6,-0.21,-4.5652,140347.77,62812.865
002161.SZ,20240201,4.32,4.39,4.19,4.29,4.39,-0.1,-2.2779,115891.94,49795.639
002161.SZ,20240202,4.29,4.4,3.88,4.06,4.29,-0.23,-5.3613,159211.0,65715.382
002161.SZ,20240205,4.02,4.03,3.65,3.65,4.06,-0.41,-10.0985,223711.97,82899.091
002161.SZ,20240206,3.57,3.76,3.29,3.6,3.65,-0.05,-1.3699,317681.03,109983.635
002161.SZ,20240207,3.58,3.59,3.33,3.4,3.6,-0.2,-5.5556,301531.55,103840.24
002161.SZ,20240208,3.44,3.74,3.36,3.74,3.4,0.34,10.0,312134.28,110579.85
002161.SZ,20240219,3.85,4.04,3.8,4.0,3.74,0.26,6.9519,333109.38,131535.541
002161.SZ,20240220,3.99,4.07,3.87,4.05,4.0,0.05,1.25,191337.66,76035.08
002161.SZ,20240221,4.02,4.46,3.98,4.46,4.05,0.41,10.1235,322722.02,139604.439
002161.SZ,20240222,4.38,4.46,4.3,4.43,4.46,-0.03,-0.6726,416371.45,182670.889
002161.SZ,20240223,4.41,4.56,4.38,4.56,4.43,0.13,2.9345,337857.02,151217.477
002161.SZ,20240226,4.56,4.68,4.44,4.56,4.56,0.0,0.0,345051.01,157358.138
002161.SZ,20240227,4.56,4.75,4.51,4.74,4.56,0.18,3.9474,283105.73,131616.474
002161.SZ,20240228,4.76,4.86,4.34,4.35,4.74,-0.39,-8.2278,397194.77,184506.284
002161.SZ,20240229,4.33,4.7,4.33,4.68,4.35,0.33,7.5862,267005.01,120686.15
