ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002613.SZ,20240102,4.87,4.95,4.86,4.88,4.91,-0.03,-0.611,373172.7,182432.957
002613.SZ,20240103,4.86,4.91,4.78,4.84,4.88,-0.04,-0.8197,329039.98,159088.56
002613.SZ,20240104,4.82,4.91,4.78,4.81,4.84,-0.03,-0.6198,195495.0,94384.437
002613.SZ,20240105,4.78,4.81,4.63,4.66,4.81,-0.15,-3.1185,257545.14,121206.518
002613.SZ,20240108,4.66,4.71,4.6,4.62,4.66,-0.04,-0.8584,154380.0,71911.698
002613.SZ,20240109,4.59,4.74,4.59,4.68,4.62,0.06,1.2987,164356.1,76796.334
002613.SZ,20240110,4.67,4.72,4.59,4.64,4.68,-0.04,-0.8547,145908.0,67773.459
002613.SZ,20240111,4.6,4.71,4.6,4.69,4.64,0.05,1.0776,145635.61,67800.397
002613.SZ,20240112,4.68,5.09,4.66,4.83,4.69,0.14,2.9851,651749.0,318797.917
002613.SZ,20240115,4.79,5.09,4.79,4.89,4.83,0.06,1.2422,601453.8,296560.59
002613.SZ,20240116,4.89,4.95,4.77,4.89,4.89,0.0,0.0,375108.14,182134.699
002613.SZ,20240117,4.81,5.04,4.76,4.8,4.89,-0.09,-1.8405,443509.6,216175.504
002613.SZ,20240118,4.74,4.94,4.72,4.9,4.8,0.1,2.0833,546043.9,264133.293
002613.SZ,20240119,4.83,4.85,4.63,4.69,4.9,-0.21,-4.2857,415072.79,196364.782
002613.SZ,20240122,4.63,4.63,4.23,4.3,4.69,-0.39,-8.3156,373832.5,165655.185
002613.SZ,20240123,4.29,4.29,4.05,4.17,4.3,-0.13,-3.0233,237677.5,99334.875
002613.SZ,20240124,4.17,4.34,4.14,4.31,4.17,0.14,3.3573,243064.2,103421.133
002613.SZ,20240125,4.3,4.42,4.24,4.41,4.31,0.1,2.3202,215087.0,93292.802
002613.SZ,20240126,4.4,4.48,4.36,4.39,4.41,-0.02,-0.4535,173414.3,76628.427
002613.SZ,20240129,4.39,4.43,4.2,4.23,4.39,-0.16,-3.6446,172406.0,73793.328
002613.SZ,20240130,4.2,4.25,4.07,4.08,4.23,-0.15,-3.5461,158386.0,65600.821
002613.SZ,20240131,4.08,4.09,3.69,3.72,4.08,-0.36,-8.8235,282243.0,109146.436
002613.SZ,20240201,3.66,3.72,3.57,3.6,3.72,-0.12,-3.2258,192456.0,69932.076
002613.SZ,20240202,3.6,3.68,3.27,3.41,3.6,-0.19,-5.2778,218499.9,76095.623
002613.SZ,20240205,3.37,3.37,3.07,3.07,3.41,-0.34,-9.9707,247013.6,77150.013
002613.SZ,20240206,2.9,3.22,2.8,3.07,3.07,0.0,0.0,284427.7,84453.466
002613.SZ,20240207,3.08,3.12,2.91,2.97,3.07,-0.1,-3.2573,278290.52,83997.511
002613.SZ,20240208,2.95,3.26,2.9,3.25,2.97,0.28,9.4276,337260.99,103401.054
002613.SZ,20240219,3.29,3.43,3.28,3.36,3.25,0.11,3.3846,266519.1,88964.963
002613.SZ,20240220,3.35,3.43,3.27,3.42,3.36,0.06,1.7857,162547.29,54562.506
002613.SZ,20240221,3.42,3.58,3.36,3.48,3.42,0.06,1.7544,224064.9,78560.843
002613.SZ,20240222,3.49,3.57,3.46,3.56,3.48,0.08,2.2989,154885.36,54604.038
002613.SZ,20240223,3.56,3.7,3.53,3.7,3.56,0.14,3.9326,199276.63,72210.779
