ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002188.SZ,20240102,6.6,6.7,6.54,6.67,6.58,0.09,1.3678,46720.0,31020.621
002188.SZ,20240103,6.67,6.73,6.63,6.7,6.67,0.03,0.4498,52714.0,35252.412
002188.SZ,20240104,6.7,6.74,6.62,6.73,6.7,0.03,0.4478,51248.77,34303.667
002188.SZ,20240105,6.73,6.73,6.55,6.56,6.73,-0.17,-2.526,45923.0,30482.348
002188.SZ,20240108,6.62,6.69,6.51,6.51,6.56,-0.05,-0.7622,43991.0,28865.398
002188.SZ,20240109,6.51,6.67,6.46,6.55,6.51,0.04,0.6144,51141.0,33604.839
002188.SZ,20240110,6.55,6.62,6.46,6.48,6.55,-0.07,-1.0687,46606.0,30392.556
002188.SZ,20240111,6.47,6.63,6.46,6.6,6.48,0.12,1.8519,42741.0,27965.583
002188.SZ,20240112,6.59,6.66,6.45,6.48,6.6,-0.12,-1.8182,43066.0,28285.19
002188.SZ,20240115,6.48,6.58,6.42,6.55,6.48,0.07,1.0802,58562.0,38150.389
002188.SZ,20240116,6.55,6.65,6.32,6.41,6.55,-0.14,-2.1374,53371.0,34288.586
002188.SZ,20240117,6.44,6.49,6.3,6.3,6.41,-0.11,-1.7161,55197.0,35133.856
002188.SZ,20240118,6.32,6.39,5.91,6.11,6.3,-0.19,-3.0159,81696.0,50137.028
002188.SZ,20240119,6.14,6.27,6.08,6.1,6.11,-0.01,-0.1637,55441.13,34085.947
002188.SZ,20240122,6.08,6.1,5.61,5.72,6.1,-0.38,-6.2295,75820.29,44462.977
002188.SZ,20240123,5.72,5.78,5.36,5.48,5.72,-0.24,-4.1958,114814.42,62672.663
002188.SZ,20240124,5.54,5.87,5.42,5.67,5.48,0.19,3.4672,115011.0,65016.058
002188.SZ,20240125,5.73,6.0,5.71,5.99,5.67,0.32,5.6437,73283.0,42966.444
002188.SZ,20240126,6.01,6.43,6.01,6.13,5.99,0.14,2.3372,136982.5,85774.792
002188.SZ,20240129,6.09,6.19,5.75,5.77,6.13,-0.36,-5.8728,115197.14,68179.806
002188.SZ,20240130,5.73,5.84,5.5,5.51,5.77,-0.26,-4.5061,66148.0,37307.141
002188.SZ,20240131,5.52,5.68,5.06,5.07,5.51,-0.44,-7.9855,90563.87,47460.513
002188.SZ,20240201,5.03,5.13,4.74,4.96,5.07,-0.11,-2.1696,114956.0,56367.423
002188.SZ,20240202,4.96,5.12,4.46,4.57,4.96,-0.39,-7.8629,129706.0,61179.08
002188.SZ,20240205,4.5,4.56,4.11,4.11,4.57,-0.46,-10.0656,54191.18,22805.209
002188.SZ,20240206,3.7,3.97,3.7,3.71,4.11,-0.4,-9.7324,162404.98,60393.657
002188.SZ,20240207,3.73,3.73,3.34,3.34,3.71,-0.37,-9.973,135684.0,45730.731
002188.SZ,20240208,3.07,3.65,3.01,3.59,3.34,0.25,7.485,311683.81,99210.612
002188.SZ,20240219,3.55,3.82,3.42,3.8,3.59,0.21,5.8496,218732.37,80507.064
002188.SZ,20240220,3.84,4.05,3.68,4.03,3.8,0.23,6.0526,135824.3,52431.21
002188.SZ,20240221,4.0,4.24,3.91,4.06,4.03,0.03,0.7444,145810.77,60235.668
002188.SZ,20240222,4.09,4.23,4.02,4.23,4.06,0.17,4.1872,120331.13,49830.087
002188.SZ,20240223,4.23,4.65,4.23,4.45,4.23,0.22,5.2009,150269.13,66769.484
002188.SZ,20240226,4.47,4.69,4.41,4.58,4.45,0.13,2.9213,150838.64,68406.759
002188.SZ,20240227,4.58,4.83,4.54,4.82,4.58,0.24,5.2402,92009.77,43472.33
002188.SZ,20240228,4.82,5.03,4.34,4.34,4.82,-0.48,-9.9585,182292.26,84607.122
002188.SZ,20240229,3.94,4.56,3.94,4.48,4.34,0.14,3.2258,153841.0,66992.024
002188.SZ,20240301,4.48,4.56,4.34,4.47,4.48,-0.01,-0.2232,96075.01,42589.797
002188.SZ,20240304,4.46,4.5,4.26,4.45,4.47,-0.02,-0.4474,72683.01,32028.182
002188.SZ,20240305,4.41,4.49,4.24,4.26,4.45,-0.19,-4.2697,66411.53,28733.707
002188.SZ,20240306,4.24,4.42,4.22,4.37,4.26,0.11,2.5822,65476.61,28411.76
002188.SZ,20240307,4.37,4.52,4.35,4.38,4.37,0.01,0.2288,83324.0,36959.418
002188.SZ,20240308,4.4,4.49,4.31,4.47,4.38,0.09,2.0548,55197.0,24417.002
002188.SZ,20240311,4.47,4.58,4.41,4.58,4.47,0.11,2.4609,70404.16,31679.75
002188.SZ,20240312,4.57,4.75,4.53,4.75,4.58,0.17,3.7118,73656.65,34318.044
002188.SZ,20240313,4.73,4.8,4.68,4.77,4.75,0.02,0.4211,79127.0,37479.965
002188.SZ,20240314,4.71,4.94,4.71,4.86,4.77,0.09,1.8868,104010.53,49985.117
002188.SZ,20240315,4.78,4.95,4.75,4.93,4.86,0.07,1.4403,76855.29,37312.377
002188.SZ,20240318,4.93,5.06,4.88,5.03,4.93,0.1,2.0284,71074.0,35461.416
002188.SZ,20240319,5.03,5.15,4.95,5.06,5.03,0.03,0.5964,66691.29,33610.183
002188.SZ,20240320,5.01,5.08,5.0,5.07,5.06,0.01,0.1976,41608.0,20989.911
002188.SZ,20240321,5.08,5.19,5.01,5.15,5.07,0.08,1.5779,77704.0,39732.594
002188.SZ,20240322,5.17,5.19,5.0,5.06,5.15,-0.09,-1.7476,53966.0,27389.893
002188.SZ,20240325,5.05,5.1,4.93,4.94,5.06,-0.12,-2.3715,52917.0,26547.139
002188.SZ,20240326,4.89,5.05,4.87,5.0,4.94,0.06,1.2146,54466.0,27008.138
002188.SZ,20240327,4.91,5.03,4.88,4.88,5.0,-0.12,-2.4,55683.0,27658.506
002188.SZ,20240328,4.88,4.99,4.8,4.95,4.88,0.07,1.4344,64445.0,31731.653
002188.SZ,20240329,4.94,5.02,4.88,4.99,4.95,0.04,0.8081,50678.0,25131.856
002188.SZ,20240401,5.02,5.14,5.02,5.14,4.99,0.15,3.006,67000.29,34048.428
002188.SZ,20240402,5.12,5.24,5.1,5.18,5.14,0.04,0.7782,63001.0,32610.188
002188.SZ,20240403,5.18,5.18,5.03,5.11,5.18,-0.07,-1.3514,49964.0,25462.164
002188.SZ,20240408,5.14,5.14,4.78,4.83,5.11,-0.28,-5.4795,76874.17,37914.671
002188.SZ,20240409,4.86,4.95,4.75,4.81,4.83,-0.02,-0.4141,95122.14,45818.006
002188.SZ,20240410,4.77,4.81,4.55,4.63,4.81,-0.18,-3.7422,88372.88,40994.687
002188.SZ,20240411,4.68,4.75,4.53,4.67,4.63,0.04,0.8639,60726.0,28373.147
002188.SZ,20240412,4.67,4.74,4.62,4.64,4.67,-0.03,-0.6424,39761.14,18577.5
002188.SZ,20240415,4.61,4.66,4.18,4.18,4.64,-0.46,-9.9138,94661.0,40494.798
002188.SZ,20240416,4.18,4.18,3.76,3.76,4.18,-0.42,-10.0478,109874.0,41948.676
002188.SZ,20240417,3.76,4.14,3.71,4.11,3.76,0.35,9.3085,105451.0,42547.693
002188.SZ,20240418,4.19,4.28,3.95,4.21,4.11,0.1,2.4331,97682.0,40559.714
002188.SZ,20240419,4.16,4.19,4.0,4.06,4.21,-0.15,-3.5629,67933.1,27696.886
002188.SZ,20240422,4.05,4.05,3.86,3.97,4.06,-0.09,-2.2167,62757.11,24891.785
002188.SZ,20240423,3.97,4.12,3.96,4.09,3.97,0.12,3.0227,61881.0,25135.044
002188.SZ,20240424,4.1,4.29,4.06,4.28,4.09,0.19,4.6455,60843.84,25614.964
002188.SZ,20240425,4.26,4.39,4.16,4.35,4.28,0.07,1.6355,44129.14,19123.047
002188.SZ,20240426,4.35,4.46,4.22,4.36,4.35,0.01,0.2299,46793.0,20338.697
002188.SZ,20240429,4.39,4.8,4.39,4.69,4.36,0.33,7.5688,144885.0,67592.95
002188.SZ,20240430,4.78,4.8,4.45,4.51,4.69,-0.18,-3.838,125001.7,57182.121
002188.SZ,20240506,4.67,4.88,4.6,4.7,4.51,0.19,4.2129,101748.2,48006.736
002188.SZ,20240507,4.7,4.84,4.64,4.77,4.7,0.07,1.4894,89338.0,42275.869
002188.SZ,20240508,4.75,4.78,4.57,4.6,4.77,-0.17,-3.5639,54446.01,25291.047
002188.SZ,20240509,4.72,4.81,4.68,4.75,4.6,0.15,3.2609,62873.53,29829.907
002188.SZ,20240510,4.75,5.13,4.65,4.96,4.75,0.21,4.4211,159913.72,78518.379
002188.SZ,20240513,4.88,4.9,4.65,4.74,4.96,-0.22,-4.4355,141319.0,67019.15
002188.SZ,20240514,4.74,4.78,4.6,4.69,4.74,-0.05,-1.0549,95076.0,44446.43
002188.SZ,20240515,4.7,4.87,4.65,4.75,4.69,0.06,1.2793,74281.0,35462.043
002188.SZ,20240516,4.78,5.23,4.76,5.23,4.75,0.48,10.1053,139343.01,70938.073
002188.SZ,20240517,5.62,5.75,5.13,5.75,5.23,0.52,9.9426,526748.77,292686.443
002188.SZ,20240520,5.3,5.6,5.18,5.27,5.75,-0.48,-8.3478,475282.44,255529.255
002188.SZ,20240521,5.07,5.61,5.07,5.52,5.27,0.25,4.7438,428507.97,233288.165
002188.SZ,20240522,5.36,6.05,5.36,5.63,5.52,0.11,1.9928,506751.45,289364.626
002188.SZ,20240523,5.28,5.55,5.18,5.45,5.63,-0.18,-3.1972,312510.24,168520.281
002188.SZ,20240524,5.39,5.4,5.1,5.16,5.45,-0.29,-5.3211,256388.24,133741.874
002188.SZ,20240527,5.08,5.25,4.95,5.15,5.16,-0.01,-0.1938,185647.0,93521.874
002188.SZ,20240528,5.19,5.24,4.78,4.81,5.15,-0.34,-6.6019,193094.52,94824.961
002188.SZ,20240529,4.84,5.29,4.84,5.29,4.81,0.48,9.9792,183073.06,94151.447
002188.SZ,20240530,5.28,5.28,5.01,5.13,5.29,-0.16,-3.0246,273401.0,139146.457
002188.SZ,20240531,5.06,5.09,4.83,4.89,5.13,-0.24,-4.6784,193565.54,95011.276
002188.SZ,20240603,4.88,4.91,4.41,4.48,4.89,-0.41,-8.3845,238277.0,108080.181
002188.SZ,20240604,4.46,4.52,4.23,4.41,4.48,-0.07,-1.5625,152511.54,66845.265
002188.SZ,20240605,4.37,4.37,4.15,4.17,4.41,-0.24,-5.4422,128549.54,54113.961
002188.SZ,20240606,4.17,4.25,3.95,4.0,4.17,-0.17,-4.0767,123660.0,50196.894
002188.SZ,20240607,4.18,4.4,4.11,4.4,4.0,0.4,10.0,65130.0,28359.299
002188.SZ,20240611,4.55,4.68,4.21,4.53,4.4,0.13,2.9545,295283.54,132567.911
002188.SZ,20240612,4.48,4.67,4.31,4.6,4.53,0.07,1.5453,210716.0,94950.105
002188.SZ,20240613,4.65,4.75,4.45,4.52,4.6,-0.08,-1.7391,175490.0,79932.631
