ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20240102,5.25,5.4,5.24,5.37,5.26,0.11,2.0913,94922.66,50786.062
000507.SZ,20240103,5.37,5.42,5.35,5.41,5.37,0.04,0.7449,59982.31,32312.837
000507.SZ,20240104,5.42,5.45,5.37,5.43,5.41,0.02,0.3697,46314.0,25019.66
000507.SZ,20240105,5.42,5.47,5.33,5.39,5.43,-0.04,-0.7366,63212.95,34321.094
000507.SZ,20240108,5.4,5.41,5.28,5.28,5.39,-0.11,-2.0408,61591.0,32810.45
000507.SZ,20240109,5.29,5.36,5.24,5.34,5.28,0.06,1.1364,50899.04,27085.924
000507.SZ,20240110,5.33,5.35,5.27,5.32,5.34,-0.02,-0.3745,38841.2,20667.796
000507.SZ,20240111,5.31,5.35,5.28,5.31,5.32,-0.01,-0.188,44551.0,23696.062
000507.SZ,20240112,5.3,5.38,5.29,5.34,5.31,0.03,0.565,58396.0,31261.098
000507.SZ,20240115,5.33,5.38,5.31,5.33,5.34,-0.01,-0.1873,58153.6,31042.48
000507.SZ,20240116,5.31,5.33,5.23,5.33,5.33,0.0,0.0,67228.0,35513.59
000507.SZ,20240117,5.32,5.33,5.22,5.22,5.33,-0.11,-2.0638,54340.0,28720.757
000507.SZ,20240118,5.17,5.21,4.96,5.08,5.22,-0.14,-2.682,141741.31,71569.098
000507.SZ,20240119,5.07,5.12,5.02,5.04,5.08,-0.04,-0.7874,71290.0,36138.311
000507.SZ,20240122,5.02,5.04,4.72,4.75,5.04,-0.29,-5.754,104696.0,51130.792
000507.SZ,20240123,4.74,4.77,4.63,4.75,4.75,0.0,0.0,90314.91,42525.453
000507.SZ,20240124,4.73,4.95,4.73,4.94,4.75,0.19,4.0,108750.98,52606.961
000507.SZ,20240125,4.96,5.11,4.93,5.1,4.94,0.16,3.2389,87352.71,44075.53
000507.SZ,20240126,5.1,5.27,5.08,5.26,5.1,0.16,3.1373,108025.5,56362.68
000507.SZ,20240129,5.23,5.28,5.16,5.18,5.26,-0.08,-1.5209,82061.15,42763.962
000507.SZ,20240130,5.7,5.7,5.19,5.27,5.18,0.09,1.7375,635146.05,351906.123
000507.SZ,20240131,4.94,5.1,4.87,4.89,5.27,-0.38,-7.2106,448520.42,223515.25
000507.SZ,20240201,4.83,5.1,4.83,4.85,4.89,-0.04,-0.818,264568.42,131051.884
000507.SZ,20240202,4.9,4.95,4.52,4.69,4.85,-0.16,-3.299,244915.29,117316.488
000507.SZ,20240205,4.66,4.68,4.26,4.36,4.69,-0.33,-7.0362,209336.38,92744.15
000507.SZ,20240206,4.33,4.7,4.17,4.53,4.36,0.17,3.8991,163672.76,71718.376
000507.SZ,20240207,4.5,4.54,4.41,4.49,4.53,-0.04,-0.883,172339.02,77199.237
000507.SZ,20240208,4.5,4.73,4.46,4.71,4.49,0.22,4.8998,205030.0,94383.595
000507.SZ,20240219,4.8,4.87,4.74,4.78,4.71,0.07,1.4862,173401.47,83149.548
000507.SZ,20240220,4.74,4.79,4.68,4.77,4.78,-0.01,-0.2092,114592.2,54222.952
000507.SZ,20240221,4.72,4.88,4.71,4.81,4.77,0.04,0.8386,149614.88,71923.536
000507.SZ,20240222,4.8,4.86,4.76,4.82,4.81,0.01,0.2079,108718.6,52260.93
000507.SZ,20240223,4.82,4.86,4.76,4.86,4.82,0.04,0.8299,107641.76,51835.034
000507.SZ,20240226,4.86,4.97,4.84,4.91,4.86,0.05,1.0288,135763.62,66521.119
000507.SZ,20240227,4.89,5.04,4.89,5.03,4.91,0.12,2.444,122767.29,61071.864
000507.SZ,20240228,5.01,5.07,4.86,4.88,5.03,-0.15,-2.9821,171754.89,85231.692
000507.SZ,20240229,4.88,5.01,4.86,5.01,4.88,0.13,2.6639,130925.34,64491.888
000507.SZ,20240301,4.98,5.0,4.88,4.9,5.01,-0.11,-2.1956,163270.18,80192.323
000507.SZ,20240304,4.87,4.9,4.8,4.84,4.9,-0.06,-1.2245,95555.4,46187.21
000507.SZ,20240305,4.83,4.83,4.74,4.75,4.84,-0.09,-1.8595,79614.34,37976.473
000507.SZ,20240306,4.74,4.81,4.73,4.75,4.75,0.0,0.0,58321.58,27787.016
000507.SZ,20240307,4.75,4.8,4.74,4.74,4.75,-0.01,-0.2105,59911.45,28554.657
000507.SZ,20240308,4.75,4.78,4.73,4.76,4.74,0.02,0.4219,37821.89,17981.727
000507.SZ,20240311,4.78,4.81,4.75,4.81,4.76,0.05,1.0504,70320.58,33642.366
000507.SZ,20240312,4.81,4.85,4.77,4.84,4.81,0.03,0.6237,91045.5,43751.389
000507.SZ,20240313,4.84,4.85,4.78,4.8,4.84,-0.04,-0.8264,65851.1,31650.746
