ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002168.SZ,20240102,4.6,4.63,4.55,4.57,4.58,-0.01,-0.2183,116439.0,53252.727
002168.SZ,20240103,4.58,4.62,4.52,4.59,4.57,0.02,0.4376,140509.0,64237.026
002168.SZ,20240104,4.57,4.61,4.56,4.59,4.59,0.0,0.0,93783.0,42977.312
002168.SZ,20240105,4.61,4.61,4.48,4.53,4.59,-0.06,-1.3072,109065.01,49547.223
002168.SZ,20240108,4.5,4.57,4.47,4.52,4.53,-0.01,-0.2208,98161.01,44499.709
002168.SZ,20240109,4.55,4.64,4.5,4.58,4.52,0.06,1.3274,138762.0,63348.617
002168.SZ,20240110,4.55,4.6,4.48,4.51,4.58,-0.07,-1.5284,125717.0,57200.679
002168.SZ,20240111,4.51,4.55,4.46,4.49,4.51,-0.02,-0.4435,153139.0,68952.739
002168.SZ,20240112,4.51,4.51,4.31,4.31,4.49,-0.18,-4.0089,181574.0,79554.692
002168.SZ,20240115,4.31,4.37,4.29,4.31,4.31,0.0,0.0,106510.4,46169.507
002168.SZ,20240116,4.3,4.33,4.19,4.24,4.31,-0.07,-1.6241,122654.2,51982.367
002168.SZ,20240117,4.23,4.28,4.12,4.13,4.24,-0.11,-2.5943,94767.0,39760.841
002168.SZ,20240118,4.1,4.12,3.95,4.08,4.13,-0.05,-1.2107,163303.0,65742.391
002168.SZ,20240119,4.19,4.49,4.17,4.49,4.08,0.41,10.049,130885.02,58386.561
002168.SZ,20240122,4.85,4.85,4.27,4.41,4.49,-0.08,-1.7817,981681.38,453272.05
002168.SZ,20240123,4.21,4.39,4.01,4.35,4.41,-0.06,-1.3605,609825.2,258730.864
002168.SZ,20240124,4.32,4.59,4.32,4.43,4.35,0.08,1.8391,508426.05,226302.001
002168.SZ,20240125,4.41,4.47,4.31,4.42,4.43,-0.01,-0.2257,343543.79,151075.346
002168.SZ,20240126,4.41,4.54,4.36,4.36,4.42,-0.06,-1.3575,362474.0,160977.873
002168.SZ,20240129,4.34,4.36,4.07,4.08,4.36,-0.28,-6.422,310767.0,129884.552
002168.SZ,20240130,4.08,4.13,3.95,3.96,4.08,-0.12,-2.9412,193340.0,77888.796
002168.SZ,20240131,4.02,4.07,3.68,3.7,3.96,-0.26,-6.5657,296041.2,114176.463
002168.SZ,20240201,3.65,3.68,3.36,3.44,3.7,-0.26,-7.027,280216.0,97157.42
002168.SZ,20240202,3.43,3.78,3.2,3.33,3.44,-0.11,-3.1977,233162.0,80527.911
002168.SZ,20240205,3.32,3.34,3.0,3.0,3.33,-0.33,-9.9099,228378.59,69897.605
002168.SZ,20240206,2.77,3.15,2.75,3.04,3.0,0.04,1.3333,207055.4,60265.428
002168.SZ,20240207,3.09,3.13,2.99,3.04,3.04,0.0,0.0,149501.01,45625.718
002168.SZ,20240208,3.07,3.3,3.01,3.26,3.04,0.22,7.2368,156949.0,49423.071
002168.SZ,20240219,3.29,3.39,3.28,3.33,3.26,0.07,2.1472,135435.22,45066.772
002168.SZ,20240220,3.32,3.38,3.25,3.36,3.33,0.03,0.9009,115366.0,38563.09
002168.SZ,20240221,3.36,3.49,3.33,3.41,3.36,0.05,1.4881,135114.42,46427.242
002168.SZ,20240222,3.38,3.56,3.37,3.55,3.41,0.14,4.1056,153224.25,53403.512
002168.SZ,20240223,3.54,3.62,3.52,3.61,3.55,0.06,1.6901,125419.7,44757.79
002168.SZ,20240226,3.64,3.79,3.59,3.7,3.61,0.09,2.4931,183855.0,67954.555
002168.SZ,20240227,3.7,3.8,3.7,3.8,3.7,0.1,2.7027,138499.0,51939.969
002168.SZ,20240228,3.8,3.91,3.5,3.51,3.8,-0.29,-7.6316,276079.02,103279.309
002168.SZ,20240229,3.47,3.68,3.46,3.67,3.51,0.16,4.5584,166309.75,60183.837
002168.SZ,20240301,3.7,3.77,3.66,3.74,3.67,0.07,1.9074,155806.0,57958.549
002168.SZ,20240304,3.74,3.76,3.6,3.69,3.74,-0.05,-1.3369,127617.0,46796.122
002168.SZ,20240305,3.69,3.69,3.58,3.6,3.69,-0.09,-2.439,86312.0,31269.914
002168.SZ,20240306,3.63,3.69,3.62,3.64,3.6,0.04,1.1111,89105.0,32525.397
