ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688326.SH,20240102,118.3,118.5,112.93,113.27,116.05,-2.78,-2.3955,5677.63,65096.966
688326.SH,20240103,113.59,113.76,108.22,108.82,113.27,-4.45,-3.9287,8574.76,94329.237
688326.SH,20240104,108.5,108.99,101.3,103.12,108.82,-5.7,-5.238,12665.86,130749.961
688326.SH,20240105,103.12,103.52,91.98,94.57,103.12,-8.55,-8.2913,34794.97,337135.733
688326.SH,20240108,93.42,94.46,91.53,91.68,94.57,-2.89,-3.0559,14274.45,132455.294
688326.SH,20240109,92.58,95.88,91.59,94.14,91.68,2.46,2.6832,13926.6,131086.99
688326.SH,20240110,94.67,95.29,92.02,92.93,94.14,-1.21,-1.2853,9107.86,85306.446
688326.SH,20240111,94.03,94.79,92.05,94.69,92.93,1.76,1.8939,9573.12,90061.733
688326.SH,20240112,94.48,94.48,91.02,91.43,94.69,-3.26,-3.4428,9302.87,85875.034
688326.SH,20240115,91.63,91.64,89.23,89.87,91.43,-1.56,-1.7062,9032.22,81744.379
688326.SH,20240116,89.8,90.1,87.65,89.0,89.87,-0.87,-0.9681,9845.65,87126.068
688326.SH,20240117,89.5,89.59,86.88,86.89,89.0,-2.11,-2.3708,7731.64,68023.955
688326.SH,20240118,86.0,88.5,84.0,88.0,86.89,1.11,1.2775,12920.9,110703.805
688326.SH,20240119,89.0,89.44,86.03,86.34,88.0,-1.66,-1.8864,7248.74,63261.176
688326.SH,20240122,85.65,85.98,81.1,81.93,86.34,-4.41,-5.1077,10357.18,87143.197
688326.SH,20240123,82.52,85.66,80.36,83.63,81.93,1.7,2.0749,10376.1,85753.149
688326.SH,20240124,83.67,84.99,78.87,82.5,83.63,-1.13,-1.3512,12096.01,98257.64
688326.SH,20240125,82.5,82.73,79.27,80.61,82.5,-1.89,-2.2909,17753.89,143499.344
688326.SH,20240126,80.4,80.55,77.1,77.27,80.61,-3.34,-4.1434,15393.05,120908.64
688326.SH,20240129,79.28,79.28,75.96,76.4,77.27,-0.87,-1.1259,12710.21,97869.023
688326.SH,20240130,75.94,76.97,73.21,73.38,76.4,-3.02,-3.9529,9082.27,68026.702
688326.SH,20240131,73.02,73.35,68.5,68.9,73.38,-4.48,-6.1052,13453.48,94851.068
688326.SH,20240201,67.83,70.06,67.16,68.0,68.9,-0.9,-1.3062,13566.27,92795.228
688326.SH,20240202,68.11,68.72,62.02,64.88,68.0,-3.12,-4.5882,13482.97,88821.028
688326.SH,20240205,64.6,64.88,56.02,58.92,64.88,-5.96,-9.1862,18991.05,112810.671
688326.SH,20240206,56.55,64.48,55.3,63.33,58.92,4.41,7.4847,20195.21,122667.473
688326.SH,20240207,63.8,70.1,63.34,66.82,63.33,3.49,5.5108,21174.16,143083.469
688326.SH,20240208,67.3,75.16,67.2,73.58,66.82,6.76,10.1167,15918.41,114813.682
688326.SH,20240219,75.0,75.5,69.75,71.5,73.58,-2.08,-2.8269,16806.15,120876.408
688326.SH,20240220,70.9,71.69,69.65,71.5,71.5,0.0,0.0,10574.05,74672.873
688326.SH,20240221,72.1,76.59,70.51,74.58,71.5,3.08,4.3077,11250.32,83986.65
688326.SH,20240222,74.0,76.7,73.9,75.51,74.58,0.93,1.247,7697.63,57854.926
688326.SH,20240223,75.54,79.5,75.01,79.16,75.51,3.65,4.8338,12276.88,94779.835
688326.SH,20240226,80.4,82.57,78.0,79.76,79.16,0.6,0.758,14163.14,113300.303
