ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600425.SH,20240102,3.96,3.99,3.93,3.97,3.95,0.02,0.5063,209470.03,83125.234
600425.SH,20240103,3.95,3.98,3.92,3.94,3.97,-0.03,-0.7557,259395.0,102311.73
600425.SH,20240104,3.94,3.94,3.88,3.92,3.94,-0.02,-0.5076,186545.0,72935.47
600425.SH,20240105,3.92,3.94,3.87,3.89,3.92,-0.03,-0.7653,190241.0,74482.582
600425.SH,20240108,3.9,3.91,3.84,3.84,3.89,-0.05,-1.2853,175184.01,67835.539
600425.SH,20240109,3.85,3.9,3.83,3.87,3.84,0.03,0.7813,160019.0,61816.583
600425.SH,20240110,3.88,3.88,3.84,3.85,3.87,-0.02,-0.5168,137558.0,53110.223
600425.SH,20240111,3.83,3.88,3.81,3.86,3.85,0.01,0.2597,149705.0,57573.571
600425.SH,20240112,3.85,3.91,3.84,3.87,3.86,0.01,0.2591,166323.41,64640.472
600425.SH,20240115,3.87,3.91,3.83,3.89,3.87,0.02,0.5168,193066.18,74972.817
600425.SH,20240116,3.89,3.93,3.86,3.92,3.89,0.03,0.7712,228114.0,88876.094
600425.SH,20240117,3.91,3.92,3.83,3.84,3.92,-0.08,-2.0408,156219.18,60598.26
600425.SH,20240118,3.82,3.82,3.66,3.78,3.84,-0.06,-1.5625,276254.77,103336.036
600425.SH,20240119,3.77,3.78,3.69,3.69,3.78,-0.09,-2.381,185177.0,69100.92
600425.SH,20240122,3.68,3.68,3.48,3.51,3.69,-0.18,-4.878,224106.4,80429.48
600425.SH,20240123,3.5,3.56,3.4,3.54,3.51,0.03,0.8547,217447.0,75816.937
600425.SH,20240124,3.55,3.62,3.48,3.62,3.54,0.08,2.2599,263411.01,93731.835
600425.SH,20240125,3.61,3.79,3.6,3.78,3.62,0.16,4.4199,255199.2,95417.303
600425.SH,20240126,3.8,3.9,3.77,3.86,3.78,0.08,2.1164,328759.0,126758.568
600425.SH,20240129,3.85,3.92,3.84,3.85,3.86,-0.01,-0.2591,285648.0,110653.647
600425.SH,20240130,3.81,3.86,3.76,3.77,3.85,-0.08,-2.0779,226529.0,86415.6
600425.SH,20240131,3.76,3.77,3.6,3.61,3.77,-0.16,-4.244,248953.88,91417.903
600425.SH,20240201,3.61,3.65,3.53,3.57,3.61,-0.04,-1.108,229353.38,82243.366
600425.SH,20240202,3.55,3.61,3.31,3.44,3.57,-0.13,-3.6415,316913.7,110261.994
600425.SH,20240205,3.42,3.42,3.12,3.16,3.44,-0.28,-8.1395,386546.11,124904.742
600425.SH,20240206,3.16,3.44,3.09,3.37,3.16,0.21,6.6456,308517.53,100625.99
600425.SH,20240207,3.41,3.54,3.34,3.44,3.37,0.07,2.0772,352112.5,121243.606
600425.SH,20240208,3.46,3.62,3.42,3.61,3.44,0.17,4.9419,399097.6,139819.843
600425.SH,20240219,3.66,3.74,3.63,3.71,3.61,0.1,2.7701,315467.04,116432.105
600425.SH,20240220,3.68,3.72,3.66,3.69,3.71,-0.02,-0.5391,165725.64,61171.145
600425.SH,20240221,3.67,3.76,3.64,3.7,3.69,0.01,0.271,280323.94,104257.782
600425.SH,20240222,3.69,3.76,3.67,3.72,3.7,0.02,0.5405,191666.04,70945.514
600425.SH,20240223,3.69,3.75,3.68,3.75,3.72,0.03,0.8065,176611.23,65642.593
600425.SH,20240226,3.73,3.77,3.7,3.71,3.75,-0.04,-1.0667,184381.0,68699.363
600425.SH,20240227,3.72,3.74,3.68,3.74,3.71,0.03,0.8086,181427.0,67510.842
600425.SH,20240228,3.74,3.82,3.66,3.67,3.74,-0.07,-1.8717,340523.96,127848.303
600425.SH,20240229,3.65,3.81,3.63,3.81,3.67,0.14,3.8147,415459.32,155095.43
600425.SH,20240301,3.86,3.88,3.76,3.81,3.81,0.0,0.0,412363.02,157500.456
600425.SH,20240304,3.83,3.83,3.71,3.75,3.81,-0.06,-1.5748,341041.04,127711.74
600425.SH,20240305,3.72,3.74,3.65,3.68,3.75,-0.07,-1.8667,228905.0,84444.007
600425.SH,20240306,3.66,3.74,3.65,3.69,3.68,0.01,0.2717,277256.33,102352.539
600425.SH,20240307,3.69,3.77,3.69,3.7,3.69,0.01,0.271,274230.0,102318.577
600425.SH,20240308,3.69,3.72,3.66,3.71,3.7,0.01,0.2703,180143.0,66441.081
600425.SH,20240311,3.71,3.75,3.7,3.75,3.71,0.04,1.0782,183084.97,68158.551
600425.SH,20240312,3.74,3.79,3.73,3.79,3.75,0.04,1.0667,236091.25,88800.524
600425.SH,20240313,3.78,3.79,3.73,3.75,3.79,-0.04,-1.0554,178789.0,67037.717
600425.SH,20240314,3.74,3.84,3.73,3.78,3.75,0.03,0.8,246477.8,93404.379
600425.SH,20240315,3.78,3.8,3.74,3.8,3.78,0.02,0.5291,160060.0,60383.563
600425.SH,20240318,3.82,3.85,3.79,3.83,3.8,0.03,0.7895,277359.81,105917.78
600425.SH,20240319,3.82,3.89,3.81,3.84,3.83,0.01,0.2611,255881.72,98575.785
600425.SH,20240320,3.83,3.86,3.8,3.84,3.84,0.0,0.0,195131.68,74604.183
600425.SH,20240321,3.84,3.86,3.81,3.84,3.84,0.0,0.0,187357.02,71846.291
600425.SH,20240322,3.84,3.86,3.78,3.85,3.84,0.01,0.2604,227905.2,87041.315
600425.SH,20240325,3.83,3.93,3.83,3.88,3.85,0.03,0.7792,353511.43,137388.734
600425.SH,20240326,3.88,3.88,3.7,3.74,3.88,-0.14,-3.6082,582695.25,218155.323
600425.SH,20240327,3.73,3.81,3.68,3.69,3.74,-0.05,-1.3369,294398.66,110138.894
600425.SH,20240328,3.67,3.72,3.66,3.69,3.69,0.0,0.0,251255.14,92729.832
600425.SH,20240329,3.69,3.71,3.67,3.7,3.69,0.01,0.271,165592.78,61110.979
600425.SH,20240401,3.7,3.77,3.69,3.77,3.7,0.07,1.8919,229539.25,85839.957
600425.SH,20240402,3.77,3.79,3.75,3.79,3.77,0.02,0.5305,217293.93,82051.996
600425.SH,20240403,3.78,3.83,3.76,3.83,3.79,0.04,1.0554,213376.47,80975.506
600425.SH,20240408,3.83,3.87,3.79,3.81,3.83,-0.02,-0.5222,235875.43,90379.631
600425.SH,20240409,3.8,3.82,3.76,3.82,3.81,0.01,0.2625,153050.66,58146.671
600425.SH,20240410,3.81,3.82,3.72,3.74,3.82,-0.08,-2.0942,162658.93,61220.749
600425.SH,20240411,3.72,3.79,3.7,3.75,3.74,0.01,0.2674,185846.28,69830.271
600425.SH,20240412,3.74,3.76,3.68,3.69,3.75,-0.06,-1.6,169217.0,62917.9
600425.SH,20240415,3.7,3.75,3.6,3.67,3.69,-0.02,-0.542,249435.55,91717.703
600425.SH,20240416,3.67,3.67,3.53,3.54,3.67,-0.13,-3.5422,274464.81,98239.579
600425.SH,20240417,3.57,3.65,3.56,3.65,3.54,0.11,3.1073,232141.02,83979.19
600425.SH,20240418,4.02,4.02,3.75,3.75,3.65,0.1,2.7397,897861.69,348815.378
600425.SH,20240419,3.7,3.79,3.64,3.72,3.75,-0.03,-0.8,600126.64,221968.597
600425.SH,20240422,3.75,3.76,3.65,3.66,3.72,-0.06,-1.6129,257039.06,94819.268
600425.SH,20240423,3.66,3.66,3.58,3.6,3.66,-0.06,-1.6393,237458.45,85706.401
600425.SH,20240424,3.7,3.77,3.65,3.67,3.6,0.07,1.9444,254883.6,94046.254
600425.SH,20240425,3.62,3.66,3.61,3.64,3.67,-0.03,-0.8174,162020.57,58864.143
600425.SH,20240426,3.63,3.68,3.62,3.66,3.64,0.02,0.5495,185083.0,67488.888
600425.SH,20240429,3.66,3.73,3.64,3.72,3.66,0.06,1.6393,278896.36,102994.177
600425.SH,20240430,3.67,3.68,3.62,3.64,3.72,-0.08,-2.1505,312225.68,113557.028
600425.SH,20240506,3.65,3.71,3.64,3.7,3.64,0.06,1.6484,233454.18,85970.512
600425.SH,20240507,3.69,3.72,3.68,3.72,3.7,0.02,0.5405,163524.7,60567.337
600425.SH,20240508,3.72,3.72,3.65,3.66,3.72,-0.06,-1.6129,154980.0,57060.422
600425.SH,20240509,3.65,3.7,3.64,3.69,3.66,0.03,0.8197,141996.1,52250.706
600425.SH,20240510,3.72,3.72,3.66,3.69,3.69,0.0,0.0,142754.47,52641.255
600425.SH,20240513,3.68,3.69,3.64,3.67,3.69,-0.02,-0.542,125733.0,46039.859
600425.SH,20240514,3.66,3.68,3.66,3.67,3.67,0.0,0.0,114790.24,42112.846
600425.SH,20240515,3.66,3.68,3.64,3.67,3.67,0.0,0.0,117092.24,42881.757
600425.SH,20240516,3.66,3.76,3.66,3.73,3.67,0.06,1.6349,340901.02,126642.614
600425.SH,20240517,3.65,3.67,3.59,3.66,3.63,0.03,0.8264,272034.09,98793.921
600425.SH,20240520,3.66,3.69,3.63,3.67,3.66,0.01,0.2732,205303.69,75181.011
600425.SH,20240521,3.65,3.69,3.64,3.68,3.67,0.01,0.2725,163064.0,59813.089
600425.SH,20240522,3.68,3.73,3.67,3.71,3.68,0.03,0.8152,187878.92,69664.383
600425.SH,20240523,3.7,3.71,3.62,3.63,3.71,-0.08,-2.1563,192918.74,70479.515
600425.SH,20240524,3.62,3.66,3.6,3.6,3.63,-0.03,-0.8264,113683.0,41211.002
600425.SH,20240527,3.61,3.63,3.52,3.57,3.6,-0.03,-0.8333,172528.82,61353.4
600425.SH,20240528,3.56,3.56,3.48,3.5,3.57,-0.07,-1.9608,149924.0,52687.384
600425.SH,20240529,3.5,3.52,3.48,3.51,3.5,0.01,0.2857,87966.01,30825.114
600425.SH,20240530,3.49,3.51,3.42,3.44,3.51,-0.07,-1.9943,137524.0,47589.477
600425.SH,20240531,3.44,3.45,3.42,3.44,3.44,0.0,0.0,80283.97,27541.233
600425.SH,20240603,3.42,3.43,3.28,3.32,3.44,-0.12,-3.4884,240881.49,80255.635
600425.SH,20240604,3.3,3.31,3.2,3.29,3.32,-0.03,-0.9036,181903.97,59351.888
600425.SH,20240605,3.29,3.32,3.26,3.26,3.29,-0.03,-0.9119,103394.0,33989.565
600425.SH,20240606,3.26,3.28,3.16,3.21,3.26,-0.05,-1.5337,167013.02,53549.48
600425.SH,20240607,3.3,3.39,3.3,3.37,3.21,0.16,4.9844,210578.99,70443.857
600425.SH,20240611,3.37,3.37,3.29,3.3,3.37,-0.07,-2.0772,125450.0,41539.433
600425.SH,20240612,3.31,3.32,3.28,3.31,3.3,0.01,0.303,87216.0,28792.191
600425.SH,20240613,3.31,3.31,3.23,3.25,3.31,-0.06,-1.8127,84786.11,27642.625
600425.SH,20240614,3.24,3.28,3.21,3.27,3.25,0.02,0.6154,84123.02,27394.058
600425.SH,20240617,3.26,3.27,3.22,3.26,3.27,-0.01,-0.3058,72835.0,23642.721
600425.SH,20240618,3.26,3.31,3.25,3.3,3.26,0.04,1.227,68047.0,22385.888
600425.SH,20240619,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,47177.76,15540.888
600425.SH,20240620,3.28,3.33,3.26,3.3,3.29,0.01,0.304,90109.02,29746.58
600425.SH,20240621,3.29,3.38,3.27,3.34,3.3,0.04,1.2121,119856.0,39960.048
600425.SH,20240624,3.31,3.35,3.23,3.29,3.34,-0.05,-1.497,131551.15,43109.465
600425.SH,20240625,3.27,3.31,3.24,3.26,3.29,-0.03,-0.9119,81807.67,26778.168
600425.SH,20240626,3.24,3.31,3.21,3.31,3.26,0.05,1.5337,76495.0,25009.772
600425.SH,20240627,3.29,3.33,3.28,3.29,3.31,-0.02,-0.6042,82351.0,27213.501
600425.SH,20240628,3.29,3.32,3.26,3.28,3.29,-0.01,-0.304,79507.0,26233.008
600425.SH,20240701,3.26,3.33,3.26,3.33,3.28,0.05,1.5244,79917.22,26404.632
600425.SH,20240702,3.32,3.33,3.3,3.32,3.33,-0.01,-0.3003,69440.57,23047.723
600425.SH,20240703,3.32,3.33,3.29,3.3,3.32,-0.02,-0.6024,69969.69,23172.054
600425.SH,20240704,3.3,3.3,3.22,3.23,3.3,-0.07,-2.1212,105460.11,34275.962
600425.SH,20240705,3.21,3.25,3.19,3.23,3.23,0.0,0.0,87195.0,28043.077
600425.SH,20240708,3.22,3.22,3.1,3.12,3.23,-0.11,-3.4056,87129.0,27482.926
600425.SH,20240709,3.11,3.13,2.98,3.09,3.12,-0.03,-0.9615,156343.4,47685.74
600425.SH,20240710,3.08,3.08,2.97,2.99,3.09,-0.1,-3.2362,140362.03,42291.404
600425.SH,20240711,3.04,3.07,3.0,3.06,2.99,0.07,2.3411,111909.11,34059.274
600425.SH,20240712,3.06,3.09,3.05,3.07,3.06,0.01,0.3268,80734.0,24787.235
600425.SH,20240715,3.08,3.09,3.05,3.07,3.07,0.0,0.0,56157.0,17208.94
600425.SH,20240716,3.06,3.07,3.04,3.07,3.07,0.0,0.0,37235.29,11388.672
600425.SH,20240717,3.05,3.09,3.05,3.09,3.07,0.02,0.6515,55255.0,17006.62
600425.SH,20240718,3.08,3.13,3.04,3.12,3.09,0.03,0.9709,85154.0,26311.962
600425.SH,20240719,3.11,3.12,3.08,3.11,3.12,-0.01,-0.3205,43269.0,13417.261
600425.SH,20240722,3.1,3.11,3.07,3.09,3.11,-0.02,-0.6431,44481.0,13729.303
600425.SH,20240723,3.08,3.1,3.04,3.04,3.09,-0.05,-1.6181,51151.0,15711.104
600425.SH,20240724,3.04,3.05,2.99,3.0,3.04,-0.04,-1.3158,68166.66,20540.514
600425.SH,20240725,3.0,3.05,2.99,3.03,3.0,0.03,1.0,45410.0,13714.044
600425.SH,20240726,3.03,3.08,3.03,3.07,3.03,0.04,1.3201,47195.67,14432.98
600425.SH,20240729,3.08,3.08,3.04,3.04,3.07,-0.03,-0.9772,42135.54,12849.684
600425.SH,20240730,3.03,3.07,3.01,3.07,3.04,0.03,0.9868,56543.11,17238.1
600425.SH,20240731,3.06,3.15,3.06,3.14,3.07,0.07,2.2801,83262.21,25994.735
600425.SH,20240801,3.14,3.16,3.11,3.13,3.14,-0.01,-0.3185,54367.98,17048.421
600425.SH,20240802,3.12,3.15,3.1,3.13,3.13,0.0,0.0,50828.5,15906.929
600425.SH,20240805,3.11,3.16,3.08,3.09,3.13,-0.04,-1.278,80141.4,25019.109
600425.SH,20240806,3.1,3.12,3.08,3.11,3.09,0.02,0.6472,50927.4,15786.13
600425.SH,20240807,3.11,3.11,3.08,3.1,3.11,-0.01,-0.3215,48951.0,15163.085
600425.SH,20240808,3.09,3.14,3.08,3.13,3.1,0.03,0.9677,70542.85,21964.109
600425.SH,20240809,3.12,3.17,3.12,3.13,3.13,0.0,0.0,88471.38,27865.611
600425.SH,20240812,3.12,3.13,3.08,3.09,3.13,-0.04,-1.278,59112.0,18330.793
600425.SH,20240813,3.09,3.13,3.08,3.13,3.09,0.04,1.2945,42321.11,13141.542
600425.SH,20240814,3.13,3.29,3.13,3.17,3.13,0.04,1.278,212729.22,68332.658
600425.SH,20240815,3.13,3.16,3.09,3.13,3.17,-0.04,-1.2618,165015.0,51487.099
600425.SH,20240816,3.14,3.14,3.1,3.12,3.13,-0.01,-0.3195,58849.0,18363.959
600425.SH,20240819,3.1,3.13,3.09,3.11,3.12,-0.01,-0.3205,41577.22,12930.791
600425.SH,20240820,3.1,3.1,3.03,3.05,3.11,-0.06,-1.9293,67577.0,20661.825
600425.SH,20240821,3.04,3.05,3.01,3.03,3.05,-0.02,-0.6557,39298.5,11908.562
600425.SH,20240822,3.02,3.04,2.99,3.0,3.03,-0.03,-0.9901,45519.0,13701.392
600425.SH,20240823,3.0,3.3,2.95,3.23,3.0,0.23,7.6667,333154.43,104519.874
600425.SH,20240826,3.27,3.27,3.14,3.22,3.23,-0.01,-0.3096,402754.75,130017.752
600425.SH,20240827,3.19,3.23,3.16,3.17,3.22,-0.05,-1.5528,259478.72,82743.893
600425.SH,20240828,3.17,3.18,3.07,3.09,3.17,-0.08,-2.5237,154306.66,47950.716
600425.SH,20240829,3.09,3.12,3.06,3.1,3.09,0.01,0.3236,98282.0,30362.47
600425.SH,20240830,3.08,3.17,3.06,3.13,3.1,0.03,0.9677,135635.0,42375.608
600425.SH,20240902,3.14,3.19,3.12,3.12,3.13,-0.01,-0.3195,142684.72,44979.365
600425.SH,20240903,3.12,3.15,3.09,3.15,3.12,0.03,0.9615,92128.95,28810.391
600425.SH,20240904,3.13,3.15,3.08,3.09,3.15,-0.06,-1.9048,86577.35,26932.457
600425.SH,20240905,3.09,3.11,3.08,3.11,3.09,0.02,0.6472,70916.44,21949.31
600425.SH,20240906,3.1,3.14,3.07,3.08,3.11,-0.03,-0.9646,58789.91,18216.035
600425.SH,20240909,3.06,3.1,3.05,3.08,3.08,0.0,0.0,45587.0,13999.066
600425.SH,20240910,3.07,3.09,3.03,3.07,3.08,-0.01,-0.3247,51107.0,15631.699
600425.SH,20240911,3.07,3.07,3.03,3.05,3.07,-0.02,-0.6515,44161.44,13483.441
600425.SH,20240912,3.06,3.08,3.04,3.05,3.05,0.0,0.0,32224.0,9853.971
600425.SH,20240913,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,46811.06,14299.09
600425.SH,20240918,3.05,3.08,3.02,3.07,3.06,0.01,0.3268,47162.98,14379.908
600425.SH,20240919,3.08,3.14,3.06,3.12,3.07,0.05,1.6287,88502.49,27537.414
600425.SH,20240920,3.12,3.14,3.11,3.13,3.12,0.01,0.3205,70303.0,21966.893
600425.SH,20240923,3.12,3.13,3.11,3.13,3.13,0.0,0.0,54037.0,16877.875
600425.SH,20240924,3.14,3.22,3.13,3.22,3.13,0.09,2.8754,229891.45,73305.217
600425.SH,20240925,3.26,3.33,3.25,3.27,3.22,0.05,1.5528,295081.27,97090.008
600425.SH,20240926,3.26,3.38,3.25,3.38,3.27,0.11,3.3639,215963.62,71781.778
600425.SH,20240927,3.43,3.5,3.38,3.5,3.38,0.12,3.5503,185563.45,63783.739
600425.SH,20240930,3.64,3.79,3.58,3.75,3.5,0.25,7.1429,708682.51,261729.222
600425.SH,20241008,4.12,4.12,3.73,3.86,3.75,0.11,2.9333,898476.67,351021.299
600425.SH,20241009,3.77,3.77,3.53,3.55,3.86,-0.31,-8.0311,477962.97,174367.537
600425.SH,20241010,3.55,3.73,3.53,3.65,3.55,0.1,2.8169,384932.51,140231.199
600425.SH,20241011,3.65,3.66,3.58,3.6,3.65,-0.05,-1.3699,208661.35,75472.38
600425.SH,20241014,3.63,3.71,3.57,3.69,3.6,0.09,2.5,277003.62,101366.813
600425.SH,20241015,3.69,3.69,3.63,3.64,3.69,-0.05,-1.355,203571.0,74531.482
600425.SH,20241016,3.62,3.8,3.6,3.75,3.64,0.11,3.022,410640.01,153249.673
600425.SH,20241017,3.74,3.79,3.63,3.64,3.75,-0.11,-2.9333,297987.0,110027.383
600425.SH,20241018,3.63,3.69,3.58,3.68,3.64,0.04,1.0989,311854.73,113757.338
600425.SH,20241021,3.66,3.68,3.61,3.64,3.68,-0.04,-1.087,229583.93,83478.086
600425.SH,20241022,3.61,3.65,3.61,3.65,3.64,0.01,0.2747,153681.94,55870.286
600425.SH,20241023,3.64,3.7,3.63,3.65,3.65,0.0,0.0,170472.0,62440.981
600425.SH,20241024,3.63,3.65,3.6,3.62,3.65,-0.03,-0.8219,130877.58,47369.988
600425.SH,20241025,3.62,3.65,3.6,3.65,3.62,0.03,0.8287,208409.66,75736.201
