ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20240102,36.66,36.66,34.8,34.99,36.2,-1.21,-3.3425,15239.17,54021.414
688232.SH,20240103,35.14,35.14,32.71,33.08,34.99,-1.91,-5.4587,23993.96,80349.972
688232.SH,20240104,33.15,33.75,32.2,32.32,33.08,-0.76,-2.2975,21247.64,69886.946
688232.SH,20240105,32.37,33.2,31.6,31.85,32.32,-0.47,-1.4542,20647.34,66413.013
688232.SH,20240108,31.85,31.85,31.09,31.24,31.85,-0.61,-1.9152,12280.57,38473.845
688232.SH,20240109,31.33,31.88,30.4,31.1,31.24,-0.14,-0.4481,13098.83,40667.351
688232.SH,20240110,31.07,31.07,30.03,30.18,31.1,-0.92,-2.9582,14932.48,45267.88
688232.SH,20240111,30.14,31.16,30.08,30.92,30.18,0.74,2.452,11502.5,35294.777
688232.SH,20240112,30.93,31.48,29.76,29.77,30.92,-1.15,-3.7193,17267.81,52069.227
688232.SH,20240115,30.06,30.06,28.99,29.08,29.77,-0.69,-2.3178,14218.73,41588.128
688232.SH,20240116,29.08,29.3,28.34,28.93,29.08,-0.15,-0.5158,19410.09,55690.247
688232.SH,20240117,28.9,29.05,28.11,28.11,28.93,-0.82,-2.8344,11895.84,33947.985
688232.SH,20240118,27.7,28.28,27.0,27.77,28.11,-0.34,-1.2095,20096.04,55131.2
688232.SH,20240119,27.96,28.31,27.36,27.36,27.77,-0.41,-1.4764,11424.96,31690.463
688232.SH,20240122,27.49,27.67,25.36,25.66,27.36,-1.7,-6.2135,16759.15,44689.783
688232.SH,20240123,25.83,26.2,25.45,25.77,25.66,0.11,0.4287,17281.23,44657.814
688232.SH,20240124,26.17,26.34,24.74,25.74,25.77,-0.03,-0.1164,16035.43,40773.658
688232.SH,20240125,25.74,27.07,25.41,27.0,25.74,1.26,4.8951,16942.01,44833.363
688232.SH,20240126,27.08,27.44,26.28,26.39,27.0,-0.61,-2.2593,18297.98,49055.4
688232.SH,20240129,26.39,26.92,25.48,25.6,26.39,-0.79,-2.9936,18010.06,46816.208
688232.SH,20240130,25.37,25.58,24.64,24.65,25.6,-0.95,-3.7109,12686.91,31827.784
688232.SH,20240131,24.91,24.91,23.03,23.06,24.65,-1.59,-6.4503,21092.44,50287.525
688232.SH,20240201,22.95,24.0,22.8,23.01,23.06,-0.05,-0.2168,25649.86,59600.971
688232.SH,20240202,23.14,23.31,20.8,21.74,23.01,-1.27,-5.5193,28798.72,63755.172
688232.SH,20240205,21.07,21.35,18.57,19.68,21.74,-2.06,-9.4756,34368.09,68094.276
688232.SH,20240206,19.58,21.37,18.41,21.33,19.68,1.65,8.3841,36567.01,73525.659
688232.SH,20240207,21.72,23.19,21.22,22.6,21.33,1.27,5.9541,36519.99,82355.312
688232.SH,20240208,22.44,24.81,22.33,24.58,22.6,1.98,8.7611,36975.25,87820.678
688232.SH,20240219,25.33,25.6,23.44,24.06,24.58,-0.52,-2.1155,30461.82,73687.366
688232.SH,20240220,24.12,25.53,23.83,25.21,24.06,1.15,4.7797,28458.5,70045.312
688232.SH,20240221,24.92,25.93,24.58,24.9,25.21,-0.31,-1.2297,22801.67,57481.501
688232.SH,20240222,25.05,25.82,25.05,25.7,24.9,0.8,3.2129,18554.66,47383.183
688232.SH,20240223,25.76,27.24,25.34,27.14,25.7,1.44,5.6031,23247.14,61217.666
688232.SH,20240226,27.55,27.56,26.34,26.73,27.14,-0.41,-1.5107,26767.28,71728.513
688232.SH,20240227,26.45,27.36,26.25,27.33,26.73,0.6,2.2447,29087.88,77831.433
688232.SH,20240228,27.34,27.96,25.32,25.4,27.33,-1.93,-7.0618,34600.12,92496.949
688232.SH,20240229,24.9,26.28,24.8,26.15,25.4,0.75,2.9528,21902.46,56531.551
688232.SH,20240301,26.3,26.78,25.91,26.71,26.15,0.56,2.1415,22541.19,59468.042
688232.SH,20240304,26.93,27.17,25.8,26.41,26.71,-0.3,-1.1232,23995.54,63031.645
688232.SH,20240305,26.38,26.49,25.68,25.77,26.41,-0.64,-2.4233,15068.08,39138.422
