ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688319.SH,20240102,15.8,16.1,15.29,15.54,15.8,-0.26,-1.6456,28295.47,43962.627
688319.SH,20240103,15.54,15.77,15.16,15.26,15.54,-0.28,-1.8018,17541.34,26924.956
688319.SH,20240104,15.21,15.26,15.03,15.25,15.26,-0.01,-0.0655,15920.65,24124.973
688319.SH,20240105,15.21,15.46,14.67,14.7,15.25,-0.55,-3.6066,26818.94,40022.972
688319.SH,20240108,14.62,14.77,14.38,14.39,14.7,-0.31,-2.1088,24859.49,36150.619
688319.SH,20240109,14.57,14.71,14.27,14.56,14.39,0.17,1.1814,23637.31,34321.764
688319.SH,20240110,14.39,14.59,14.19,14.27,14.56,-0.29,-1.9918,10268.35,14756.634
688319.SH,20240111,14.37,14.51,14.21,14.39,14.27,0.12,0.8409,16110.59,23169.861
688319.SH,20240112,14.53,14.87,14.25,14.3,14.39,-0.09,-0.6254,21766.1,31587.434
688319.SH,20240115,14.3,14.47,14.05,14.21,14.3,-0.09,-0.6294,15114.77,21518.028
688319.SH,20240116,14.3,14.32,13.97,14.11,14.21,-0.1,-0.7037,14491.55,20450.478
688319.SH,20240117,14.22,14.22,13.39,13.4,14.11,-0.71,-5.0319,30561.66,41843.925
688319.SH,20240118,13.29,13.4,12.7,13.1,13.4,-0.3,-2.2388,52290.91,67651.24
688319.SH,20240119,13.09,13.31,12.94,13.17,13.1,0.07,0.5344,25954.44,34074.064
688319.SH,20240122,13.1,13.19,12.15,12.25,13.17,-0.92,-6.9856,27644.33,34976.555
688319.SH,20240123,12.34,12.37,11.98,12.15,12.25,-0.1,-0.8163,35084.77,42623.45
688319.SH,20240124,12.3,12.38,11.52,11.93,12.15,-0.22,-1.8107,29918.86,35490.203
688319.SH,20240125,11.95,12.72,11.8,12.67,11.93,0.74,6.2028,31988.01,39493.998
688319.SH,20240126,12.78,12.78,11.97,12.08,12.67,-0.59,-4.6567,34120.19,42134.441
688319.SH,20240129,12.21,12.39,11.77,11.89,12.08,-0.19,-1.5728,31774.47,38116.03
688319.SH,20240130,12.05,12.06,11.45,11.5,11.89,-0.39,-3.2801,26128.27,30495.832
688319.SH,20240131,11.22,11.75,10.68,10.83,11.5,-0.67,-5.8261,39937.45,44194.002
688319.SH,20240201,10.65,10.92,10.4,10.58,10.83,-0.25,-2.3084,50279.62,53539.852
688319.SH,20240202,10.27,10.72,9.43,9.84,10.58,-0.74,-6.9943,56134.44,56679.162
688319.SH,20240205,9.72,9.78,8.4,8.74,9.84,-1.1,-11.1789,63108.8,56255.992
688319.SH,20240206,9.09,9.22,7.9,8.88,8.74,0.14,1.6018,68058.1,57824.46
688319.SH,20240207,9.15,9.15,7.84,7.98,8.88,-0.9,-10.1351,102187.59,85471.351
