ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20240102,5.77,5.85,5.73,5.79,5.77,0.02,0.3466,54310.51,31508.968
002678.SZ,20240103,5.8,5.81,5.72,5.79,5.79,0.0,0.0,50037.93,28851.104
002678.SZ,20240104,5.8,5.83,5.72,5.82,5.79,0.03,0.5181,49454.73,28503.923
002678.SZ,20240105,5.82,5.82,5.66,5.7,5.82,-0.12,-2.0619,53105.23,30451.469
002678.SZ,20240108,5.68,5.7,5.6,5.61,5.7,-0.09,-1.5789,44886.6,25362.58
002678.SZ,20240109,5.65,5.73,5.6,5.7,5.61,0.09,1.6043,50907.94,28941.093
002678.SZ,20240110,5.69,5.77,5.61,5.73,5.7,0.03,0.5263,61373.53,35089.536
002678.SZ,20240111,5.73,5.76,5.66,5.74,5.73,0.01,0.1745,50634.86,28954.064
002678.SZ,20240112,5.71,5.72,5.62,5.64,5.74,-0.1,-1.7422,59879.86,33913.496
002678.SZ,20240115,5.6,5.7,5.58,5.65,5.64,0.01,0.1773,39414.31,22302.622
002678.SZ,20240116,5.67,5.7,5.51,5.62,5.65,-0.03,-0.531,50547.26,28220.075
002678.SZ,20240117,5.62,5.65,5.47,5.49,5.62,-0.13,-2.3132,43930.82,24443.679
002678.SZ,20240118,5.48,5.49,5.25,5.36,5.49,-0.13,-2.3679,73443.0,39102.492
002678.SZ,20240119,5.39,5.48,5.34,5.35,5.36,-0.01,-0.1866,37431.1,20222.718
002678.SZ,20240122,5.37,5.39,4.94,4.99,5.35,-0.36,-6.729,64262.96,33031.031
002678.SZ,20240123,5.0,5.01,4.81,4.89,4.99,-0.1,-2.004,58226.46,28403.564
002678.SZ,20240124,4.93,5.08,4.87,5.07,4.89,0.18,3.681,58985.8,29449.516
002678.SZ,20240125,5.08,5.34,5.03,5.33,5.07,0.26,5.1282,54937.71,28580.214
002678.SZ,20240126,5.34,5.48,5.29,5.39,5.33,0.06,1.1257,58277.4,31483.659
002678.SZ,20240129,5.4,5.48,5.19,5.24,5.39,-0.15,-2.7829,40025.9,21199.474
002678.SZ,20240130,5.18,5.23,5.02,5.03,5.24,-0.21,-4.0076,48137.0,24597.401
002678.SZ,20240131,4.97,5.07,4.71,4.74,5.03,-0.29,-5.7654,52680.1,25564.812
002678.SZ,20240201,4.77,5.21,4.46,4.49,4.74,-0.25,-5.2743,172556.86,80311.488
002678.SZ,20240202,4.44,4.6,4.14,4.27,4.49,-0.22,-4.8998,138820.7,61130.219
002678.SZ,20240205,4.25,4.25,3.84,3.84,4.27,-0.43,-10.0703,113206.0,44348.489
002678.SZ,20240206,3.68,3.86,3.46,3.73,3.84,-0.11,-2.8646,144154.94,52306.821
002678.SZ,20240207,3.7,3.9,3.57,3.74,3.73,0.01,0.2681,138473.8,51484.364
002678.SZ,20240208,3.77,3.92,3.53,3.92,3.74,0.18,4.8128,156559.71,58027.645
002678.SZ,20240219,3.91,4.18,3.9,4.15,3.92,0.23,5.8673,102966.65,42116.394
002678.SZ,20240220,4.17,4.28,4.01,4.24,4.15,0.09,2.1687,66742.55,28049.544
002678.SZ,20240221,4.16,4.6,4.16,4.38,4.24,0.14,3.3019,95117.7,41766.26
002678.SZ,20240222,4.33,4.49,4.3,4.48,4.38,0.1,2.2831,56745.64,25059.325
002678.SZ,20240223,4.58,4.63,4.51,4.62,4.48,0.14,3.125,60881.85,27870.161
002678.SZ,20240226,4.61,4.71,4.54,4.63,4.62,0.01,0.2165,54761.12,25368.986
002678.SZ,20240227,4.6,4.72,4.57,4.69,4.63,0.06,1.2959,52399.9,24486.135
002678.SZ,20240228,4.69,4.87,4.37,4.4,4.69,-0.29,-6.1834,88895.0,41185.816
002678.SZ,20240229,4.3,4.55,4.28,4.54,4.4,0.14,3.1818,61313.3,27444.497
002678.SZ,20240301,4.57,4.59,4.45,4.54,4.54,0.0,0.0,47878.08,21615.22
002678.SZ,20240304,4.56,4.83,4.38,4.63,4.54,0.09,1.9824,105363.7,48303.134
002678.SZ,20240305,4.56,4.57,4.37,4.4,4.63,-0.23,-4.9676,97418.0,43215.784
002678.SZ,20240306,4.39,4.45,4.33,4.42,4.4,0.02,0.4545,46059.0,20267.593
002678.SZ,20240307,4.42,4.45,4.33,4.33,4.42,-0.09,-2.0362,45790.0,20108.332
002678.SZ,20240308,4.38,4.38,4.26,4.28,4.33,-0.05,-1.1547,52445.3,22527.101
002678.SZ,20240311,4.29,4.39,4.27,4.36,4.28,0.08,1.8692,48553.63,21004.35
002678.SZ,20240312,4.37,4.45,4.32,4.43,4.36,0.07,1.6055,60668.4,26684.301
002678.SZ,20240313,4.43,4.47,4.34,4.44,4.43,0.01,0.2257,43268.1,19090.741
002678.SZ,20240314,4.44,4.46,4.32,4.39,4.44,-0.05,-1.1261,44842.5,19748.329
002678.SZ,20240315,4.39,4.48,4.35,4.47,4.39,0.08,1.8223,40695.4,17992.1
002678.SZ,20240318,4.47,4.6,4.45,4.59,4.47,0.12,2.6846,42267.1,19156.396
002678.SZ,20240319,4.6,4.7,4.56,4.63,4.59,0.04,0.8715,62006.6,28804.478
002678.SZ,20240320,4.64,4.71,4.63,4.68,4.63,0.05,1.0799,53236.73,24892.34
002678.SZ,20240321,4.69,4.76,4.67,4.74,4.68,0.06,1.2821,50147.4,23696.182
002678.SZ,20240322,4.73,4.76,4.61,4.69,4.74,-0.05,-1.0549,50346.4,23592.601
002678.SZ,20240325,4.66,4.73,4.47,4.49,4.69,-0.2,-4.2644,58551.3,26774.268
