ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601108.SH,20240102,7.75,7.78,7.7,7.7,7.76,-0.06,-0.7732,197903.76,152969.385
601108.SH,20240103,7.69,7.88,7.68,7.85,7.7,0.15,1.9481,339666.04,264263.749
601108.SH,20240104,7.82,7.83,7.66,7.7,7.85,-0.15,-1.9108,291749.06,225470.395
601108.SH,20240105,7.7,7.75,7.61,7.65,7.7,-0.05,-0.6494,238365.41,183182.126
601108.SH,20240108,7.63,7.63,7.45,7.46,7.65,-0.19,-2.4837,319899.07,240618.147
601108.SH,20240109,7.46,7.52,7.35,7.4,7.46,-0.06,-0.8043,200458.49,149170.807
601108.SH,20240110,7.41,7.43,7.26,7.27,7.4,-0.13,-1.7568,250885.21,184015.818
601108.SH,20240111,7.28,7.45,7.26,7.41,7.27,0.14,1.9257,246862.26,182226.857
601108.SH,20240112,7.38,7.61,7.38,7.44,7.41,0.03,0.4049,333650.93,250401.095
601108.SH,20240115,7.41,7.49,7.34,7.38,7.44,-0.06,-0.8065,179700.53,133022.304
601108.SH,20240116,7.36,7.47,7.34,7.46,7.38,0.08,1.084,236078.66,174978.403
601108.SH,20240117,7.46,7.49,7.31,7.32,7.46,-0.14,-1.8767,208298.6,154603.23
601108.SH,20240118,7.3,7.38,7.09,7.32,7.32,0.0,0.0,450626.3,325097.957
601108.SH,20240119,7.31,7.32,7.15,7.18,7.32,-0.14,-1.9126,347374.48,251131.962
601108.SH,20240122,7.18,7.23,6.87,6.9,7.18,-0.28,-3.8997,371822.66,263247.079
601108.SH,20240123,6.9,7.14,6.84,7.08,6.9,0.18,2.6087,348146.5,243568.458
601108.SH,20240124,7.09,7.44,7.01,7.38,7.08,0.3,4.2373,558207.55,402965.351
601108.SH,20240125,7.47,7.77,7.41,7.66,7.38,0.28,3.794,999396.07,763155.783
601108.SH,20240126,7.59,7.75,7.54,7.69,7.66,0.03,0.3916,543277.0,415693.675
601108.SH,20240129,7.68,7.79,7.61,7.62,7.69,-0.07,-0.9103,454988.43,350117.709
601108.SH,20240130,7.58,7.7,7.48,7.5,7.62,-0.12,-1.5748,344489.21,261695.276
601108.SH,20240131,7.48,7.61,7.39,7.43,7.5,-0.07,-0.9333,423387.48,316968.066
601108.SH,20240201,7.37,7.52,7.24,7.32,7.43,-0.11,-1.4805,387848.24,286170.692
601108.SH,20240202,7.37,7.39,6.88,7.08,7.32,-0.24,-3.2787,579223.38,412083.88
601108.SH,20240205,7.03,7.08,6.67,6.85,7.08,-0.23,-3.2486,631374.96,434259.385
601108.SH,20240206,6.8,7.42,6.72,7.39,6.85,0.54,7.8832,608643.34,433277.031
601108.SH,20240207,7.37,7.72,7.32,7.72,7.39,0.33,4.4655,821758.35,625635.844
601108.SH,20240208,7.77,8.04,7.72,7.89,7.72,0.17,2.2021,811506.16,643958.974
601108.SH,20240219,7.85,7.85,7.48,7.61,7.89,-0.28,-3.5488,849665.27,643937.111
601108.SH,20240220,7.55,7.69,7.48,7.64,7.61,0.03,0.3942,546056.89,414541.042
601108.SH,20240221,7.59,7.89,7.53,7.69,7.64,0.05,0.6545,687828.6,531395.034
601108.SH,20240222,7.65,7.8,7.62,7.76,7.69,0.07,0.9103,471226.97,362974.203
601108.SH,20240223,7.8,7.81,7.69,7.77,7.76,0.01,0.1289,426752.04,330941.635
601108.SH,20240226,7.76,7.83,7.7,7.74,7.77,-0.03,-0.3861,464754.3,361050.743
601108.SH,20240227,7.69,8.0,7.69,8.0,7.74,0.26,3.3592,745361.1,588907.595
601108.SH,20240228,8.09,8.17,7.82,7.84,8.0,-0.16,-2.0,975254.96,782501.596
601108.SH,20240229,7.78,7.98,7.75,7.98,7.84,0.14,1.7857,639280.3,503706.151
601108.SH,20240301,8.0,8.1,7.94,8.05,7.98,0.07,0.8772,588977.77,471931.027
601108.SH,20240304,8.01,8.05,7.9,7.96,8.05,-0.09,-1.118,423798.3,338036.916
