ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920061.BJ,20240909,10.01,10.1,9.84,9.9,10.03,-0.13,-1.2961,3739.54,3716.525
920061.BJ,20240910,9.94,10.03,9.76,9.94,9.9,0.04,0.404,2221.1,2198.349
920061.BJ,20240911,9.89,9.99,9.86,9.93,9.94,-0.01,-0.1006,2229.04,2211.041
920061.BJ,20240912,9.93,10.18,9.8,9.8,9.93,-0.13,-1.3092,2212.94,2201.253
920061.BJ,20240913,9.76,10.18,9.51,9.91,9.8,0.11,1.1224,8310.26,8174.543
920061.BJ,20240918,9.81,9.96,9.63,9.75,9.91,-0.16,-1.6145,4062.0,3969.036
920061.BJ,20240919,9.8,10.05,9.67,9.88,9.75,0.13,1.3333,5904.2,5841.272
920061.BJ,20240920,9.95,10.04,9.59,9.88,9.88,0.0,0.0,3210.49,3167.508
920061.BJ,20240923,9.83,9.86,9.53,9.65,9.88,-0.23,-2.3279,3966.07,3845.788
920061.BJ,20240924,9.71,9.96,9.55,9.95,9.65,0.3,3.1088,5095.17,5006.554
920061.BJ,20240925,10.49,10.49,9.9,10.0,9.95,0.05,0.5025,9807.3,9996.026
920061.BJ,20240926,10.09,10.37,10.01,10.32,10.0,0.32,3.2,8835.79,9023.18
920061.BJ,20240927,10.71,11.54,10.64,11.21,10.32,0.89,8.624,24176.24,26761.478
920061.BJ,20240930,11.97,14.08,11.63,13.6,11.21,2.39,21.3202,49141.62,62801.937
920061.BJ,20241008,17.0,17.0,14.01,16.39,13.6,2.79,20.5147,54993.7,86996.189
920061.BJ,20241009,15.58,15.69,13.86,13.86,16.39,-2.53,-15.4362,36185.39,53557.689
920061.BJ,20241010,14.25,14.51,13.47,13.69,13.86,-0.17,-1.2266,20280.63,28354.027
920061.BJ,20241011,13.5,13.5,12.2,12.5,13.69,-1.19,-8.6925,16560.68,21160.022
920061.BJ,20241014,12.5,13.29,12.44,13.18,12.5,0.68,5.44,14362.81,18479.946
920061.BJ,20241015,13.23,13.64,12.85,12.97,13.18,-0.21,-1.5933,14394.06,19136.815
920061.BJ,20241016,12.63,13.27,12.52,13.05,12.97,0.08,0.6168,10587.26,13702.637
920061.BJ,20241017,13.29,14.31,13.17,13.48,13.05,0.43,3.295,28841.6,39605.789
920061.BJ,20241018,13.4,15.76,13.3,15.17,13.48,1.69,12.5371,49455.52,72699.724
920061.BJ,20241021,15.89,18.4,15.31,18.09,15.17,2.92,19.2485,81790.2,140356.156
920061.BJ,20241022,17.01,22.6,16.01,19.26,18.09,1.17,6.4677,91346.79,173694.187
920061.BJ,20241023,17.4,19.4,17.38,19.06,19.26,-0.2,-1.0384,60891.11,112990.884
920061.BJ,20241024,18.5,20.38,18.5,19.15,19.06,0.09,0.4722,55564.0,107390.907
920061.BJ,20241025,19.1,24.89,18.51,21.35,19.15,2.2,11.4883,125227.19,278318.66
920061.BJ,20241028,21.5,23.4,20.18,22.25,21.35,0.9,4.2155,95295.23,207385.847
920061.BJ,20241029,21.77,23.98,21.13,23.59,22.25,1.34,6.0225,100383.93,227093.782
920061.BJ,20241030,24.33,29.99,24.28,26.98,23.59,3.39,14.3705,118043.63,313796.375
920061.BJ,20241031,24.33,26.88,23.6,24.78,26.98,-2.2,-8.1542,92623.39,231043.341
920061.BJ,20241101,25.2,32.21,25.2,32.21,24.78,7.43,29.9839,76807.22,231675.179
920061.BJ,20241104,39.0,40.25,31.33,36.2,32.21,3.99,12.3875,164930.21,597713.804
920061.BJ,20241105,32.4,47.06,32.4,46.21,36.2,10.01,27.6519,154956.49,596857.204
920061.BJ,20241106,42.7,58.5,42.11,49.26,46.21,3.05,6.6003,151384.45,741751.166
920061.BJ,20241107,46.95,53.49,42.3,44.02,49.26,-5.24,-10.6374,114213.36,534745.714
920061.BJ,20241108,43.0,47.48,41.61,42.23,44.02,-1.79,-4.0663,75805.89,336100.306
920061.BJ,20241111,40.03,44.29,39.03,41.14,42.23,-1.09,-2.5811,57474.73,237072.664
920061.BJ,20241112,40.96,43.99,40.6,42.13,41.14,0.99,2.4064,58790.36,250176.847
920061.BJ,20241113,41.5,47.9,41.0,44.9,42.13,2.77,6.5749,79168.43,357485.628
920061.BJ,20241114,43.0,44.0,39.62,39.86,44.9,-5.04,-11.2249,62452.99,258619.129
920061.BJ,20241115,39.0,39.47,36.58,37.4,39.86,-2.46,-6.1716,49565.71,187779.18
920061.BJ,20241118,37.5,38.5,33.31,33.71,37.4,-3.69,-9.8663,43387.89,152474.817
920061.BJ,20241119,34.3,35.5,31.66,35.48,33.71,1.77,5.2507,46663.37,158482.107
920061.BJ,20241120,34.6,37.6,34.54,37.12,35.48,1.64,4.6223,50722.98,184202.075
920061.BJ,20241121,36.36,38.62,36.05,37.16,37.12,0.04,0.1078,47141.97,175562.138
920061.BJ,20241122,36.46,47.0,35.9,43.0,37.16,5.84,15.7158,109649.21,455443.608
920061.BJ,20241125,40.02,48.5,40.02,43.54,43.0,0.54,1.2558,101120.38,453518.768
920061.BJ,20241126,41.1,45.71,39.67,42.36,43.54,-1.18,-2.7102,68898.68,299526.686
920061.BJ,20241127,41.0,45.68,38.43,44.45,42.36,2.09,4.9339,79725.28,333510.12
920061.BJ,20241128,43.6,45.97,41.76,41.88,44.45,-2.57,-5.7818,68155.55,300675.547
920061.BJ,20241129,42.5,43.99,39.88,41.32,41.88,-0.56,-1.3372,54214.18,226398.296
920061.BJ,20241202,41.5,45.11,40.5,44.8,41.32,3.48,8.4221,72725.39,310205.792
920061.BJ,20241203,44.5,51.73,43.7,46.28,44.8,1.48,3.3036,95088.67,446843.758
920061.BJ,20241204,49.1,50.0,44.99,48.05,46.28,1.77,3.8245,92189.61,440349.297
920061.BJ,20241205,46.0,48.38,45.39,46.18,48.05,-1.87,-3.8918,56207.21,260962.357
920061.BJ,20241206,44.68,45.88,41.98,42.18,46.18,-4.0,-8.6618,53454.59,233811.326
920061.BJ,20241209,41.68,42.99,38.01,38.05,42.18,-4.13,-9.7914,43733.4,174982.028
920061.BJ,20241210,40.0,40.25,36.74,37.03,38.05,-1.02,-2.6807,43003.08,166185.838
920061.BJ,20241211,36.39,38.35,35.17,37.88,37.03,0.85,2.2954,37576.42,137973.146
920061.BJ,20241212,37.4,37.5,36.03,36.38,37.88,-1.5,-3.9599,25173.99,92112.443
920061.BJ,20241213,36.0,37.68,35.74,35.79,36.38,-0.59,-1.6218,24902.27,91510.488
920061.BJ,20241216,35.51,36.27,33.55,33.72,35.79,-2.07,-5.7837,26105.33,90104.413
920061.BJ,20241217,34.1,35.02,32.5,32.9,33.72,-0.82,-2.4318,22067.27,74764.717
920061.BJ,20241218,32.89,33.45,31.13,31.29,32.9,-1.61,-4.8936,24272.24,77863.961
920061.BJ,20241219,31.0,32.0,28.4,31.67,31.29,0.38,1.2144,32601.27,98669.84
920061.BJ,20241220,31.39,32.25,31.04,31.28,31.67,-0.39,-1.2314,23161.63,73574.858
920061.BJ,20241223,31.17,31.75,28.86,28.88,31.28,-2.4,-7.6726,19231.71,58346.983
920061.BJ,20241224,29.39,30.0,28.14,29.13,28.88,0.25,0.8657,14466.45,41903.02
920061.BJ,20241225,28.89,29.7,27.22,27.22,29.13,-1.91,-6.5568,15162.67,42517.778
920061.BJ,20241226,27.0,29.87,27.0,29.12,27.22,1.9,6.9802,31356.57,89913.341
920061.BJ,20241227,28.65,30.5,28.51,29.96,29.12,0.84,2.8846,27968.11,82506.66
920061.BJ,20241230,29.6,30.1,27.43,27.65,29.96,-2.31,-7.7103,18138.82,52351.528
920061.BJ,20241231,27.58,29.23,27.51,27.7,27.65,0.05,0.1808,17996.49,50974.893
920061.BJ,20250102,28.32,29.99,27.57,29.89,27.7,2.19,7.9061,32183.39,93303.891
920061.BJ,20250103,30.98,33.77,30.52,32.33,29.89,2.44,8.1633,59599.85,191560.954
920061.BJ,20250106,31.0,35.0,31.0,34.3,32.33,1.97,6.0934,55925.0,187055.121
920061.BJ,20250107,34.3,36.47,33.01,34.95,34.3,0.65,1.895,56182.75,195235.266
920061.BJ,20250108,34.86,34.86,33.06,33.75,34.95,-1.2,-3.4335,38197.92,129017.091
920061.BJ,20250109,33.5,37.77,33.3,36.12,33.75,2.37,7.0222,69155.05,245566.707
920061.BJ,20250110,34.6,37.11,34.01,34.2,36.12,-1.92,-5.3156,56189.26,198831.712
920061.BJ,20250113,32.16,34.4,31.0,31.06,34.2,-3.14,-9.1813,40674.6,133207.864
920061.BJ,20250114,31.33,33.45,30.1,33.43,31.06,2.37,7.6304,45829.93,147454.426
920061.BJ,20250115,33.03,37.0,32.81,35.87,33.43,2.44,7.2988,61521.82,216493.633
920061.BJ,20250116,34.83,37.62,34.83,35.55,35.87,-0.32,-0.8921,56197.41,203770.167
920061.BJ,20250117,34.83,36.5,34.8,35.49,35.55,-0.06,-0.1688,38407.24,137077.736
920061.BJ,20250120,35.06,35.8,33.9,34.0,35.49,-1.49,-4.1984,33816.91,117381.962
920061.BJ,20250121,34.1,34.13,32.06,32.26,34.0,-1.74,-5.1176,30312.6,99047.673
920061.BJ,20250122,32.0,33.4,30.9,30.91,32.26,-1.35,-4.1847,25254.14,81243.032
920061.BJ,20250123,31.59,32.95,30.9,31.11,30.91,0.2,0.647,32942.02,105104.361
920061.BJ,20250124,30.3,31.25,29.72,30.95,31.11,-0.16,-0.5143,27961.2,85227.894
920061.BJ,20250127,30.7,31.27,28.9,29.14,30.95,-1.81,-5.8481,17632.44,52888.987
920061.BJ,20250205,29.64,31.85,29.15,31.21,29.14,2.07,7.1036,28455.77,87737.708
920061.BJ,20250206,30.89,33.78,30.61,32.93,31.21,1.72,5.5111,41712.3,134429.97
920061.BJ,20250207,32.55,34.61,32.3,33.46,32.93,0.53,1.6095,47699.77,158504.518
920061.BJ,20250210,33.33,33.98,33.0,33.81,33.46,0.35,1.046,31392.11,105046.263
920061.BJ,20250211,34.4,35.33,33.5,34.2,33.81,0.39,1.1535,43957.94,151292.58
920061.BJ,20250212,33.76,34.9,33.74,34.69,34.2,0.49,1.4327,33195.14,114169.243
920061.BJ,20250213,34.8,35.77,32.23,32.62,34.69,-2.07,-5.9671,34069.27,116409.839
920061.BJ,20250214,32.6,33.2,31.36,31.4,32.62,-1.22,-3.74,26834.85,85829.384
920061.BJ,20250217,31.36,31.82,31.0,31.77,31.4,0.37,1.1783,18786.16,59126.647
920061.BJ,20250218,32.1,33.77,31.4,32.46,31.77,0.69,2.1719,32727.06,106421.424
920061.BJ,20250219,32.57,34.88,31.68,34.49,32.46,2.03,6.2539,50807.78,170789.281
920061.BJ,20250220,35.0,36.6,34.0,34.04,34.49,-0.45,-1.3047,64671.46,229449.862
920061.BJ,20250221,33.11,34.3,32.8,33.8,34.04,-0.24,-0.7051,36990.4,124090.398
