ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20240102,4.89,4.9,4.84,4.87,4.89,-0.02,-0.409,434516.02,211896.851
601669.SH,20240103,4.87,4.93,4.86,4.93,4.87,0.06,1.232,557965.45,273524.355
601669.SH,20240104,4.93,4.94,4.83,4.89,4.93,-0.04,-0.8114,539720.45,263216.066
601669.SH,20240105,4.88,4.95,4.86,4.87,4.89,-0.02,-0.409,619825.03,304304.507
601669.SH,20240108,4.88,4.9,4.79,4.8,4.87,-0.07,-1.4374,550046.96,265572.286
601669.SH,20240109,4.8,4.82,4.74,4.77,4.8,-0.03,-0.625,514341.02,246228.723
601669.SH,20240110,4.76,4.79,4.72,4.72,4.77,-0.05,-1.0482,441630.48,209507.149
601669.SH,20240111,4.72,4.77,4.67,4.74,4.72,0.02,0.4237,520588.77,245665.57
601669.SH,20240112,4.73,4.82,4.73,4.75,4.74,0.01,0.211,519996.43,248279.477
601669.SH,20240115,4.74,4.78,4.71,4.76,4.75,0.01,0.2105,513814.2,244022.897
601669.SH,20240116,4.74,4.78,4.68,4.75,4.76,-0.01,-0.2101,571026.96,270130.49
601669.SH,20240117,4.74,4.75,4.65,4.65,4.75,-0.1,-2.1053,511420.6,240429.211
601669.SH,20240118,4.63,4.63,4.45,4.6,4.65,-0.05,-1.0753,1217777.82,552708.105
601669.SH,20240119,4.57,4.67,4.53,4.61,4.6,0.01,0.2174,730875.05,336753.514
601669.SH,20240122,4.6,4.65,4.46,4.5,4.61,-0.11,-2.3861,896070.2,410201.932
601669.SH,20240123,4.5,4.53,4.45,4.51,4.5,0.01,0.2222,733365.86,329455.053
601669.SH,20240124,4.53,4.74,4.51,4.73,4.51,0.22,4.878,1364305.41,630461.547
601669.SH,20240125,4.76,5.04,4.71,5.02,4.73,0.29,6.1311,2490370.39,1226205.424
601669.SH,20240126,5.01,5.12,4.99,5.07,5.02,0.05,0.996,2314021.07,1172336.674
601669.SH,20240129,5.07,5.39,5.07,5.15,5.07,0.08,1.5779,3339647.31,1739311.868
601669.SH,20240130,5.07,5.21,5.04,5.07,5.15,-0.08,-1.5534,1893427.36,972379.977
601669.SH,20240131,5.05,5.13,5.01,5.03,5.07,-0.04,-0.789,1473657.57,746218.143
601669.SH,20240201,4.98,5.02,4.9,4.91,5.03,-0.12,-2.3857,1336575.51,661776.701
601669.SH,20240202,4.92,5.04,4.75,4.94,4.91,0.03,0.611,1733197.26,853772.333
601669.SH,20240205,4.89,4.93,4.73,4.77,4.94,-0.17,-3.4413,1588569.27,766761.663
601669.SH,20240206,4.73,4.93,4.71,4.88,4.77,0.11,2.3061,1736515.12,837502.929
601669.SH,20240207,4.89,4.95,4.85,4.94,4.88,0.06,1.2295,1550098.47,760235.827
601669.SH,20240208,4.96,5.03,4.91,4.96,4.94,0.02,0.4049,1599805.35,792132.769
601669.SH,20240219,4.99,5.0,4.93,4.99,4.96,0.03,0.6048,1337906.86,664058.376
601669.SH,20240220,4.98,5.03,4.94,5.02,4.99,0.03,0.6012,1119398.16,559457.537
601669.SH,20240221,4.99,5.18,4.98,5.1,5.02,0.08,1.5936,1730570.6,883297.386
601669.SH,20240222,5.08,5.12,5.05,5.11,5.1,0.01,0.1961,1072249.95,545524.513
601669.SH,20240223,5.1,5.14,5.08,5.12,5.11,0.01,0.1957,860223.63,439724.885
601669.SH,20240226,5.12,5.14,5.02,5.04,5.12,-0.08,-1.5625,1153972.75,584911.998
601669.SH,20240227,5.02,5.06,5.01,5.06,5.04,0.02,0.3968,946167.05,476003.2
601669.SH,20240228,5.07,5.15,5.06,5.06,5.06,0.0,0.0,1571331.26,802227.212
601669.SH,20240229,5.03,5.11,5.02,5.11,5.06,0.05,0.9881,1127946.38,572325.752
601669.SH,20240301,5.1,5.11,5.06,5.09,5.11,-0.02,-0.3914,865737.6,440481.904
601669.SH,20240304,5.07,5.09,5.02,5.04,5.09,-0.05,-0.9823,939842.86,473575.42
