ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001266.SZ,20240102,29.23,29.54,28.92,28.92,29.3,-0.38,-1.2969,16964.0,49547.609
001266.SZ,20240103,28.8,29.17,28.33,28.93,28.92,0.01,0.0346,17519.62,50360.257
001266.SZ,20240104,28.83,29.39,28.4,29.08,28.93,0.15,0.5185,17417.0,50279.962
001266.SZ,20240105,29.27,29.52,28.13,28.5,29.08,-0.58,-1.9945,19367.0,55752.096
001266.SZ,20240108,28.32,28.89,27.84,28.61,28.5,0.11,0.386,17675.0,50239.34
001266.SZ,20240109,28.58,29.75,28.43,29.44,28.61,0.83,2.9011,32475.41,95417.24
001266.SZ,20240110,29.16,29.87,28.28,28.55,29.44,-0.89,-3.0231,27192.61,78572.836
001266.SZ,20240111,28.3,29.37,28.01,29.33,28.55,0.78,2.732,24427.2,70477.698
001266.SZ,20240112,29.32,29.46,29.0,29.11,29.33,-0.22,-0.7501,17464.4,51033.888
001266.SZ,20240115,28.86,28.9,28.3,28.5,29.11,-0.61,-2.0955,11668.4,33273.899
001266.SZ,20240116,28.43,28.54,27.31,27.7,28.5,-0.8,-2.807,17986.45,49858.565
001266.SZ,20240117,27.64,27.74,26.47,26.47,27.7,-1.23,-4.4404,12957.0,34954.494
001266.SZ,20240118,26.48,26.85,25.61,26.76,26.47,0.29,1.0956,14816.0,38760.356
001266.SZ,20240119,26.77,26.96,26.05,26.15,26.76,-0.61,-2.2795,8633.0,22839.102
001266.SZ,20240122,26.39,26.39,24.07,24.37,26.15,-1.78,-6.8069,14173.6,35631.628
001266.SZ,20240123,24.35,24.62,23.62,24.13,24.37,-0.24,-0.9848,10725.45,25995.826
001266.SZ,20240124,24.25,24.83,23.5,24.51,24.13,0.38,1.5748,13145.58,31986.906
001266.SZ,20240125,24.6,26.96,24.18,26.96,24.51,2.45,9.9959,26635.91,69418.895
001266.SZ,20240126,26.79,27.1,26.0,26.0,26.96,-0.96,-3.5608,33078.03,87279.197
001266.SZ,20240129,26.1,26.38,25.56,25.99,26.0,-0.01,-0.0385,20209.46,52391.506
001266.SZ,20240130,26.08,28.59,25.6,25.88,25.99,-0.11,-0.4232,41137.91,110468.851
001266.SZ,20240131,25.6,25.61,23.29,23.35,25.88,-2.53,-9.7759,31715.01,77275.902
001266.SZ,20240201,23.12,24.3,22.01,23.87,23.35,0.52,2.227,23195.85,53436.4
001266.SZ,20240202,23.71,25.5,23.71,24.63,23.87,0.76,3.1839,33779.78,83590.158
001266.SZ,20240205,24.81,26.27,23.14,25.19,24.63,0.56,2.2737,43307.39,108619.201
001266.SZ,20240206,24.14,25.18,22.67,24.34,25.19,-0.85,-3.3744,44649.74,106161.827
001266.SZ,20240207,24.34,24.34,21.91,21.91,24.34,-2.43,-9.9836,33618.45,76446.082
001266.SZ,20240208,19.91,22.82,19.91,22.31,21.91,0.4,1.8257,31395.08,66614.576
001266.SZ,20240219,22.31,23.0,22.22,22.97,22.31,0.66,2.9583,27047.46,61266.37
001266.SZ,20240220,22.5,25.27,22.5,25.27,22.97,2.3,10.0131,37918.52,92448.687
001266.SZ,20240221,25.32,26.88,24.46,25.71,25.27,0.44,1.7412,65352.17,166302.411
001266.SZ,20240222,25.2,25.76,25.03,25.71,25.71,0.0,0.0,39953.07,101693.774
001266.SZ,20240223,25.71,26.29,25.5,26.07,25.71,0.36,1.4002,37337.95,96445.479
001266.SZ,20240226,26.48,27.33,26.0,26.12,26.07,0.05,0.1918,50610.98,134785.753
001266.SZ,20240227,26.01,27.41,25.66,26.92,26.12,0.8,3.0628,42857.16,114541.432
001266.SZ,20240228,26.72,26.98,24.23,24.23,26.92,-2.69,-9.9926,47429.99,122458.149
001266.SZ,20240229,23.5,25.4,23.29,25.22,24.23,0.99,4.0858,31184.15,77239.706
001266.SZ,20240301,25.5,25.79,25.19,25.74,25.22,0.52,2.0619,24554.0,62757.205
001266.SZ,20240304,25.98,25.98,24.88,25.37,25.74,-0.37,-1.4375,22249.38,56419.677
001266.SZ,20240305,25.3,25.3,24.6,24.95,25.37,-0.42,-1.6555,17702.0,44064.982
001266.SZ,20240306,24.9,27.45,24.81,27.45,24.95,2.5,10.02,64124.8,172353.609
001266.SZ,20240307,28.87,30.2,27.0,27.34,27.45,-0.11,-0.4007,109525.22,313770.125
001266.SZ,20240308,27.07,27.33,25.98,26.61,27.34,-0.73,-2.6701,67297.46,178007.608
001266.SZ,20240311,26.59,27.43,26.12,27.34,26.61,0.73,2.7433,50009.24,133533.102
001266.SZ,20240312,27.11,27.2,26.61,27.09,27.34,-0.25,-0.9144,35302.8,95150.142
001266.SZ,20240313,27.03,27.4,26.66,27.23,27.09,0.14,0.5168,33702.99,91127.681
001266.SZ,20240314,27.06,27.74,26.66,27.09,27.23,-0.14,-0.5141,29985.93,81459.376
001266.SZ,20240315,26.78,27.98,26.71,27.76,27.09,0.67,2.4732,40579.57,111834.296
001266.SZ,20240318,27.7,28.55,27.45,28.43,27.76,0.67,2.4135,45252.45,127060.776
001266.SZ,20240319,31.0,31.27,28.52,28.6,28.43,0.17,0.598,114680.88,347418.989
001266.SZ,20240320,27.98,28.09,27.18,27.96,28.6,-0.64,-2.2378,76548.4,211593.17
001266.SZ,20240321,27.96,28.0,27.26,27.38,27.96,-0.58,-2.0744,41101.67,113067.787
001266.SZ,20240322,27.2,27.68,26.86,26.86,27.38,-0.52,-1.8992,31066.15,84448.813
001266.SZ,20240325,26.59,26.74,25.55,25.6,26.86,-1.26,-4.691,33819.06,88518.635
001266.SZ,20240326,25.6,26.19,25.35,26.11,25.6,0.51,1.9922,23549.81,60856.739
001266.SZ,20240327,26.01,26.66,24.73,24.93,26.11,-1.18,-4.5193,24706.04,63981.286
001266.SZ,20240328,24.87,26.02,24.87,25.55,24.93,0.62,2.487,24089.2,61535.771
001266.SZ,20240329,25.68,26.53,25.05,25.9,25.55,0.35,1.3699,24204.81,62250.802
001266.SZ,20240401,25.76,26.41,25.7,26.28,25.9,0.38,1.4672,20592.03,53694.29
001266.SZ,20240402,26.26,26.38,25.6,25.75,26.28,-0.53,-2.0167,17620.65,45554.922
001266.SZ,20240403,25.67,25.67,24.85,25.36,25.75,-0.39,-1.5146,16041.85,40438.31
001266.SZ,20240408,25.15,25.67,24.87,25.19,25.36,-0.17,-0.6703,11412.61,28854.148
001266.SZ,20240409,25.19,25.65,24.91,25.51,25.19,0.32,1.2703,12156.6,30707.353
001266.SZ,20240410,25.5,25.68,24.65,24.74,25.51,-0.77,-3.0184,11993.0,30027.831
001266.SZ,20240411,24.57,25.38,24.23,24.74,24.74,0.0,0.0,10522.2,26216.369
001266.SZ,20240412,24.71,25.06,24.2,24.2,24.74,-0.54,-2.1827,10570.4,26020.316
001266.SZ,20240415,24.1,24.24,22.4,22.91,24.2,-1.29,-5.3306,19076.68,44245.874
001266.SZ,20240416,22.67,22.83,20.62,20.62,22.91,-2.29,-9.9956,25730.8,54207.783
001266.SZ,20240417,21.03,22.33,21.03,22.1,20.62,1.48,7.1775,19144.54,41743.318
001266.SZ,20240418,21.96,22.44,21.44,22.0,22.1,-0.1,-0.4525,14790.2,32523.624
001266.SZ,20240419,21.9,21.99,21.34,21.5,22.0,-0.5,-2.2727,9998.0,21598.051
001266.SZ,20240422,21.19,21.65,20.73,21.2,21.5,-0.3,-1.3953,8870.45,18811.929
001266.SZ,20240423,21.39,21.8,21.21,21.79,21.2,0.59,2.783,10172.85,21961.994
001266.SZ,20240424,21.93,22.33,21.79,22.29,21.79,0.5,2.2946,11555.8,25619.087
001266.SZ,20240425,22.29,22.53,22.17,22.31,22.29,0.02,0.0897,9648.6,21591.57
001266.SZ,20240426,22.4,22.66,22.08,22.42,22.31,0.11,0.4931,11898.8,26753.078
001266.SZ,20240429,22.5,24.66,22.5,23.08,22.42,0.66,2.9438,17973.4,41562.704
001266.SZ,20240430,23.04,23.54,22.6,22.72,23.08,-0.36,-1.5598,17294.4,39776.63
001266.SZ,20240506,22.75,23.35,22.75,23.11,22.72,0.39,1.7165,17155.8,39489.394
001266.SZ,20240507,23.14,23.27,22.85,23.11,23.11,0.0,0.0,11987.4,27614.341
001266.SZ,20240508,23.19,23.24,22.63,22.68,23.11,-0.43,-1.8607,11202.52,25600.732
001266.SZ,20240509,22.72,23.14,22.63,23.04,22.68,0.36,1.5873,10040.0,23115.237
001266.SZ,20240510,23.04,23.12,22.49,22.59,23.04,-0.45,-1.9531,9499.0,21531.264
001266.SZ,20240513,22.49,22.5,21.85,21.91,22.59,-0.68,-3.0102,10252.0,22579.14
001266.SZ,20240514,21.89,22.44,21.89,22.01,21.91,0.1,0.4564,9299.6,20545.254
001266.SZ,20240515,21.98,22.22,21.69,21.74,22.01,-0.27,-1.2267,7754.0,17019.532
001266.SZ,20240516,21.74,22.38,21.74,21.91,21.74,0.17,0.782,12138.4,26858.985
001266.SZ,20240517,22.1,22.45,21.71,22.45,21.91,0.54,2.4646,11249.8,24941.94
001266.SZ,20240520,22.51,22.63,22.37,22.56,22.45,0.11,0.49,9476.0,21344.703
001266.SZ,20240521,22.55,22.55,22.06,22.26,22.56,-0.3,-1.3298,7298.26,16220.992
001266.SZ,20240522,22.29,22.48,22.06,22.48,22.26,0.22,0.9883,7286.4,16271.73
001266.SZ,20240523,22.5,22.5,21.97,22.02,22.48,-0.46,-2.0463,6605.4,14652.88
001266.SZ,20240524,21.8,22.18,21.44,21.48,22.02,-0.54,-2.4523,8236.4,17906.992
001266.SZ,20240527,21.38,21.49,20.72,21.27,21.48,-0.21,-0.9777,10914.8,22887.182
001266.SZ,20240528,21.34,21.54,21.04,21.14,21.27,-0.13,-0.6112,6449.0,13725.369
