ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20240102,4.92,5.01,4.91,4.99,4.93,0.06,1.217,217715.0,108415.167
601179.SH,20240103,4.99,5.21,4.98,5.14,4.99,0.15,3.006,496527.56,255518.59
601179.SH,20240104,5.12,5.2,5.08,5.1,5.14,-0.04,-0.7782,235486.96,120694.644
601179.SH,20240105,5.09,5.19,5.03,5.05,5.1,-0.05,-0.9804,202936.05,103399.789
601179.SH,20240108,5.05,5.12,5.0,5.07,5.05,0.02,0.396,251978.68,127615.651
601179.SH,20240109,5.07,5.09,5.0,5.04,5.07,-0.03,-0.5917,205241.0,103523.69
601179.SH,20240110,5.05,5.07,4.97,5.01,5.04,-0.03,-0.5952,161194.18,80837.891
601179.SH,20240111,5.0,5.03,4.96,5.0,5.01,-0.01,-0.1996,142519.57,71292.783
601179.SH,20240112,5.0,5.13,4.99,5.08,5.0,0.08,1.6,187419.93,95384.621
601179.SH,20240115,5.07,5.23,5.05,5.2,5.08,0.12,2.3622,327664.16,169429.737
601179.SH,20240116,5.2,5.25,5.14,5.21,5.2,0.01,0.1923,220067.21,114427.087
601179.SH,20240117,5.21,5.26,5.14,5.16,5.21,-0.05,-0.9597,201167.57,104891.278
601179.SH,20240118,5.14,5.14,4.93,5.08,5.16,-0.08,-1.5504,324073.83,162724.945
601179.SH,20240119,5.08,5.08,4.98,5.02,5.08,-0.06,-1.1811,155616.24,78132.916
601179.SH,20240122,5.0,5.03,4.77,4.82,5.02,-0.2,-3.9841,282531.22,138952.327
601179.SH,20240123,4.81,4.94,4.66,4.81,4.82,-0.01,-0.2075,287289.61,138204.911
601179.SH,20240124,4.84,5.04,4.8,5.03,4.81,0.22,4.5738,348693.58,171195.699
601179.SH,20240125,5.02,5.29,5.0,5.27,5.03,0.24,4.7714,590323.0,307513.523
601179.SH,20240126,5.26,5.26,5.18,5.23,5.27,-0.04,-0.759,254015.33,132593.497
601179.SH,20240129,5.27,5.35,5.24,5.25,5.23,0.02,0.3824,437317.63,231149.282
601179.SH,20240130,5.22,5.26,5.13,5.14,5.25,-0.11,-2.0952,246941.72,128502.876
601179.SH,20240131,5.09,5.22,5.04,5.1,5.14,-0.04,-0.7782,256194.01,131246.515
601179.SH,20240201,5.05,5.08,4.9,4.92,5.1,-0.18,-3.5294,350288.1,174266.777
601179.SH,20240202,4.91,4.99,4.7,4.86,4.92,-0.06,-1.2195,353034.0,171917.038
601179.SH,20240205,4.8,4.86,4.45,4.72,4.86,-0.14,-2.8807,514498.07,240163.393
601179.SH,20240206,4.61,5.19,4.59,5.16,4.72,0.44,9.322,529883.22,264662.584
601179.SH,20240207,5.24,5.34,5.16,5.33,5.16,0.17,3.2946,715333.44,377801.375
601179.SH,20240208,5.34,5.46,5.21,5.25,5.33,-0.08,-1.5009,643067.26,345025.834
601179.SH,20240219,5.33,5.33,5.14,5.25,5.25,0.0,0.0,440172.82,230402.025
601179.SH,20240220,5.24,5.3,5.17,5.28,5.25,0.03,0.5714,294988.7,154573.121
601179.SH,20240221,5.27,5.35,5.21,5.23,5.28,-0.05,-0.947,456318.27,240546.783
601179.SH,20240222,5.2,5.26,5.17,5.22,5.23,-0.01,-0.1912,292440.27,152276.547
