ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20240102,6.92,7.02,6.87,6.97,6.9,0.07,1.0145,21557.4,15007.873
605006.SH,20240103,6.93,7.02,6.91,6.98,6.97,0.01,0.1435,18835.4,13144.71
605006.SH,20240104,6.99,7.02,6.93,6.99,6.98,0.01,0.1433,15757.4,10995.945
605006.SH,20240105,6.97,7.04,6.89,6.92,6.99,-0.07,-1.0014,15157.6,10562.921
605006.SH,20240108,6.92,6.94,6.84,6.85,6.92,-0.07,-1.0116,17229.2,11852.503
605006.SH,20240109,6.85,6.94,6.76,6.84,6.85,-0.01,-0.146,21001.6,14365.397
605006.SH,20240110,6.84,6.93,6.8,6.82,6.84,-0.02,-0.2924,14632.0,10034.287
605006.SH,20240111,6.8,6.89,6.78,6.85,6.82,0.03,0.4399,13192.2,9015.592
605006.SH,20240112,6.84,6.98,6.83,6.86,6.85,0.01,0.146,16016.6,11079.461
605006.SH,20240115,6.9,6.91,6.81,6.86,6.86,0.0,0.0,11609.8,7969.708
605006.SH,20240116,6.87,6.9,6.75,6.83,6.86,-0.03,-0.4373,16911.4,11517.231
605006.SH,20240117,6.9,6.9,6.66,6.69,6.83,-0.14,-2.0498,14590.06,9877.731
605006.SH,20240118,6.67,6.7,6.34,6.51,6.69,-0.18,-2.6906,31257.8,20247.778
605006.SH,20240119,6.5,6.56,6.42,6.43,6.51,-0.08,-1.2289,11408.8,7386.089
605006.SH,20240122,6.47,6.55,5.97,6.08,6.43,-0.35,-5.4432,24966.4,15458.821
605006.SH,20240123,6.0,6.09,5.81,6.01,6.08,-0.07,-1.1513,21448.8,12762.03
605006.SH,20240124,6.07,6.13,5.88,6.13,6.01,0.12,1.9967,19034.02,11495.995
605006.SH,20240125,6.16,6.45,6.13,6.42,6.13,0.29,4.7308,21334.4,13437.014
605006.SH,20240126,6.46,6.59,6.44,6.52,6.42,0.1,1.5576,24689.4,16125.745
605006.SH,20240129,6.58,6.58,6.35,6.35,6.52,-0.17,-2.6074,19283.4,12394.506
605006.SH,20240130,6.43,6.43,6.18,6.19,6.35,-0.16,-2.5197,15293.6,9615.23
605006.SH,20240131,6.19,6.21,5.84,5.88,6.19,-0.31,-5.0081,29117.33,17451.889
605006.SH,20240201,5.84,5.84,5.56,5.68,5.88,-0.2,-3.4014,26423.2,15096.489
605006.SH,20240202,5.66,5.78,5.16,5.34,5.68,-0.34,-5.9859,33392.77,18138.804
605006.SH,20240205,5.24,5.32,4.81,4.81,5.34,-0.53,-9.9251,43213.6,21114.234
605006.SH,20240206,4.55,4.99,4.4,4.8,4.81,-0.01,-0.2079,41331.36,19225.048
605006.SH,20240207,4.85,4.87,4.45,4.51,4.8,-0.29,-6.0417,55220.68,25224.159
605006.SH,20240208,4.51,4.86,4.37,4.8,4.51,0.29,6.4302,49191.95,22801.129
605006.SH,20240219,4.8,5.07,4.8,5.03,4.8,0.23,4.7917,37374.6,18677.391
605006.SH,20240220,5.02,5.2,4.96,5.18,5.03,0.15,2.9821,32839.75,16652.139
605006.SH,20240221,5.09,5.45,5.09,5.31,5.18,0.13,2.5097,31407.72,16746.851
605006.SH,20240222,5.36,5.43,5.28,5.42,5.31,0.11,2.0716,22820.0,12258.417
605006.SH,20240223,5.44,5.73,5.39,5.65,5.42,0.23,4.2435,28837.68,15989.797
605006.SH,20240226,5.66,6.0,5.63,5.9,5.65,0.25,4.4248,37476.08,21914.598
605006.SH,20240227,5.9,5.92,5.76,5.89,5.9,-0.01,-0.1695,32246.2,18850.63
605006.SH,20240228,5.88,5.98,5.41,5.42,5.89,-0.47,-7.9796,43782.8,24940.943
605006.SH,20240229,5.32,5.59,5.32,5.53,5.42,0.11,2.0295,28823.01,15762.787
605006.SH,20240301,5.56,5.71,5.53,5.66,5.53,0.13,2.3508,29767.6,16769.918
605006.SH,20240304,5.69,5.7,5.47,5.59,5.66,-0.07,-1.2367,20038.8,11131.943
605006.SH,20240305,5.61,5.65,5.48,5.52,5.59,-0.07,-1.2522,22456.2,12473.575
605006.SH,20240306,5.47,5.59,5.45,5.55,5.52,0.03,0.5435,17422.0,9633.747
605006.SH,20240307,5.57,5.71,5.53,5.53,5.55,-0.02,-0.3604,19190.8,10792.619
605006.SH,20240308,5.52,5.61,5.45,5.57,5.53,0.04,0.7233,12712.6,7059.025
605006.SH,20240311,5.57,5.62,5.52,5.6,5.57,0.03,0.5386,14666.5,8171.215
605006.SH,20240312,5.59,5.67,5.56,5.67,5.6,0.07,1.25,21717.0,12202.467
605006.SH,20240313,5.66,5.73,5.59,5.69,5.67,0.02,0.3527,25538.21,14440.336
605006.SH,20240314,5.69,5.72,5.66,5.71,5.69,0.02,0.3515,23912.0,13609.54
605006.SH,20240315,5.75,5.77,5.64,5.73,5.71,0.02,0.3503,29002.2,16505.333
605006.SH,20240318,5.74,6.3,5.72,6.12,5.73,0.39,6.8063,101606.98,62232.875
605006.SH,20240319,6.1,6.1,5.86,5.9,6.12,-0.22,-3.5948,81729.38,48420.475
605006.SH,20240320,5.92,5.95,5.82,5.9,5.9,0.0,0.0,49835.17,29248.405
605006.SH,20240321,5.9,5.9,5.78,5.87,5.9,-0.03,-0.5085,31757.6,18548.381
605006.SH,20240322,5.85,5.87,5.73,5.75,5.87,-0.12,-2.0443,27875.2,16088.723
605006.SH,20240325,5.73,5.99,5.69,5.79,5.75,0.04,0.6957,49026.2,28666.278
605006.SH,20240326,5.77,6.13,5.73,6.01,5.79,0.22,3.7997,81090.07,48378.246
605006.SH,20240327,5.91,5.95,5.59,5.6,6.01,-0.41,-6.822,57828.37,33376.049
605006.SH,20240328,5.52,5.71,5.5,5.59,5.6,-0.01,-0.1786,40103.2,22503.744
605006.SH,20240329,5.59,5.99,5.59,5.79,5.59,0.2,3.5778,50291.8,29205.431
605006.SH,20240401,5.82,6.19,5.82,6.12,5.79,0.33,5.6995,100707.48,61050.296
605006.SH,20240402,6.09,6.16,6.01,6.1,6.12,-0.02,-0.3268,49361.68,30050.593
605006.SH,20240403,6.09,6.19,6.01,6.07,6.1,-0.03,-0.4918,46320.0,28216.061
605006.SH,20240408,6.06,6.08,5.83,5.87,6.07,-0.2,-3.2949,36325.8,21587.878
605006.SH,20240409,5.86,6.0,5.86,5.99,5.87,0.12,2.0443,26543.6,15797.641
605006.SH,20240410,5.98,5.98,5.79,5.84,5.99,-0.15,-2.5042,23868.2,13985.336
605006.SH,20240411,5.84,5.93,5.78,5.83,5.84,-0.01,-0.1712,21266.88,12467.597
605006.SH,20240412,5.83,5.9,5.76,5.79,5.83,-0.04,-0.6861,22049.2,12838.114
605006.SH,20240415,5.79,5.9,5.5,5.58,5.79,-0.21,-3.6269,53855.0,30454.621
605006.SH,20240416,5.5,5.54,5.05,5.06,5.58,-0.52,-9.319,51353.0,26849.457
605006.SH,20240417,5.07,5.44,5.07,5.44,5.06,0.38,7.5099,33998.28,18167.339
605006.SH,20240418,5.44,5.62,5.4,5.54,5.44,0.1,1.8382,26783.48,14805.486
605006.SH,20240419,5.53,5.6,5.47,5.54,5.54,0.0,0.0,20779.28,11508.486
605006.SH,20240422,5.53,6.08,5.39,5.79,5.54,0.25,4.5126,62217.2,35663.2
605006.SH,20240423,5.65,5.7,5.42,5.48,5.79,-0.31,-5.3541,57628.4,31864.474
605006.SH,20240424,5.24,5.46,5.24,5.4,5.48,-0.08,-1.4599,44488.34,23842.802
605006.SH,20240425,5.37,5.47,5.31,5.37,5.4,-0.03,-0.5556,28143.8,15188.13
605006.SH,20240426,5.35,5.4,5.21,5.28,5.37,-0.09,-1.676,32709.2,17190.304
605006.SH,20240429,5.31,5.48,5.28,5.48,5.28,0.2,3.7879,37903.26,20545.04
605006.SH,20240430,5.48,5.51,5.35,5.39,5.48,-0.09,-1.6423,20813.52,11241.595
605006.SH,20240506,5.45,5.74,5.45,5.67,5.39,0.28,5.1948,46982.52,26357.124
605006.SH,20240507,5.66,5.86,5.65,5.81,5.67,0.14,2.4691,48778.4,28083.751
605006.SH,20240508,5.8,5.86,5.73,5.75,5.81,-0.06,-1.0327,31569.2,18266.711
605006.SH,20240509,5.83,5.86,5.73,5.81,5.75,0.06,1.0435,30272.6,17568.124
605006.SH,20240510,5.88,5.95,5.78,5.83,5.81,0.02,0.3442,27177.0,15857.674
605006.SH,20240513,5.78,5.78,5.56,5.58,5.83,-0.25,-4.2882,47025.6,26397.046
605006.SH,20240514,5.58,5.67,5.57,5.63,5.58,0.05,0.8961,19660.0,11025.595
605006.SH,20240515,5.58,5.65,5.57,5.59,5.63,-0.04,-0.7105,15992.4,8962.498
605006.SH,20240516,5.6,5.73,5.58,5.67,5.59,0.08,1.4311,26476.75,15028.063
605006.SH,20240517,5.67,5.87,5.65,5.87,5.67,0.2,3.5273,45011.63,26102.231
605006.SH,20240520,5.88,6.0,5.82,5.84,5.87,-0.03,-0.5111,39948.0,23602.728
605006.SH,20240521,5.85,5.85,5.71,5.74,5.84,-0.1,-1.7123,28380.6,16306.436
605006.SH,20240522,5.77,5.81,5.72,5.75,5.74,0.01,0.1742,14179.2,8178.908
605006.SH,20240523,5.76,5.77,5.6,5.6,5.75,-0.15,-2.6087,19616.6,11094.717
605006.SH,20240524,5.61,5.65,5.55,5.56,5.6,-0.04,-0.7143,15454.4,8636.117
605006.SH,20240527,5.56,5.57,5.42,5.49,5.56,-0.07,-1.259,19474.4,10652.992
