ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20240102,3.0,3.01,2.97,2.99,3.0,-0.01,-0.3333,137684.54,41122.235
600094.SH,20240103,2.98,3.02,2.98,3.0,2.99,0.01,0.3344,170463.3,51110.948
600094.SH,20240104,2.99,3.0,2.96,2.99,3.0,-0.01,-0.3333,141160.5,41989.928
600094.SH,20240105,2.98,3.01,2.97,2.99,2.99,0.0,0.0,131314.27,39246.223
600094.SH,20240108,2.99,2.99,2.94,2.98,2.99,-0.01,-0.3344,172622.0,51191.589
600094.SH,20240109,2.96,2.98,2.94,2.96,2.98,-0.02,-0.6711,128083.69,37878.257
600094.SH,20240110,2.95,2.96,2.92,2.95,2.96,-0.01,-0.3378,126920.04,37260.408
600094.SH,20240111,2.94,2.96,2.92,2.95,2.95,0.0,0.0,112316.07,33044.394
600094.SH,20240112,2.94,2.98,2.94,2.95,2.95,0.0,0.0,136257.57,40357.938
600094.SH,20240115,2.95,2.98,2.91,2.97,2.95,0.02,0.678,174922.65,51672.028
600094.SH,20240116,2.96,2.98,2.91,2.94,2.97,-0.03,-1.0101,192574.0,56731.768
600094.SH,20240117,2.93,2.94,2.88,2.92,2.94,-0.02,-0.6803,154402.01,44864.325
600094.SH,20240118,2.89,2.93,2.79,2.92,2.92,0.0,0.0,510543.97,145534.045
600094.SH,20240119,2.9,2.93,2.87,2.9,2.92,-0.02,-0.6849,186779.65,54230.789
600094.SH,20240122,2.88,2.9,2.75,2.89,2.9,-0.01,-0.3448,375456.7,107056.385
600094.SH,20240123,2.86,2.89,2.81,2.89,2.89,0.0,0.0,156286.99,44714.69
600094.SH,20240124,2.88,2.95,2.86,2.95,2.89,0.06,2.0761,247594.15,72102.15
600094.SH,20240125,2.95,3.06,2.93,3.04,2.95,0.09,3.0508,382195.15,114703.915
600094.SH,20240126,3.05,3.16,3.04,3.1,3.04,0.06,1.9737,535652.55,166216.942
600094.SH,20240129,3.11,3.12,2.97,3.0,3.1,-0.1,-3.2258,357451.0,108727.188
600094.SH,20240130,2.96,2.97,2.87,2.93,3.0,-0.07,-2.3333,318659.43,93016.433
600094.SH,20240131,2.85,2.91,2.78,2.89,2.93,-0.04,-1.3652,509524.58,144612.202
