ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688248.SH,20240102,25.15,25.27,24.55,24.75,24.97,-0.22,-0.8811,26582.04,65817.529
688248.SH,20240103,24.6,25.19,24.58,24.91,24.75,0.16,0.6465,22995.98,57174.405
688248.SH,20240104,24.79,24.85,24.26,24.38,24.91,-0.53,-2.1277,17938.96,43917.253
688248.SH,20240105,24.22,24.63,23.61,23.8,24.38,-0.58,-2.379,19944.84,48050.197
688248.SH,20240108,23.64,23.8,23.11,23.13,23.8,-0.67,-2.8151,26083.09,61078.411
688248.SH,20240109,23.03,23.8,22.66,23.01,23.13,-0.12,-0.5188,25749.57,59480.55
688248.SH,20240110,22.86,23.76,22.29,23.07,23.01,0.06,0.2608,28874.43,66480.953
688248.SH,20240111,22.99,24.18,22.83,23.85,23.07,0.78,3.381,39604.68,93604.566
688248.SH,20240112,23.84,24.77,23.66,24.12,23.85,0.27,1.1321,34101.73,82798.41
688248.SH,20240115,23.96,24.1,23.5,23.63,24.12,-0.49,-2.0315,24426.68,58025.736
688248.SH,20240116,23.66,24.02,23.2,23.63,23.63,0.0,0.0,25453.61,59910.919
688248.SH,20240117,23.73,23.73,22.5,22.58,23.63,-1.05,-4.4435,26222.45,60509.993
688248.SH,20240118,22.5,22.78,22.0,22.75,22.58,0.17,0.7529,33221.15,74256.945
688248.SH,20240119,22.67,23.08,22.09,22.17,22.75,-0.58,-2.5495,29537.66,65970.258
688248.SH,20240122,21.99,22.04,20.69,20.74,22.17,-1.43,-6.4502,31111.3,66358.838
688248.SH,20240123,20.6,21.66,20.34,21.49,20.74,0.75,3.6162,34858.27,74001.37
688248.SH,20240124,21.53,21.78,20.64,21.48,21.49,-0.01,-0.0465,23571.91,49837.403
688248.SH,20240125,21.38,23.35,21.02,22.98,21.48,1.5,6.9832,53124.77,118840.868
688248.SH,20240126,22.8,24.18,22.7,23.4,22.98,0.42,1.8277,52554.3,123896.965
688248.SH,20240129,23.47,24.38,23.3,23.5,23.4,0.1,0.4274,64440.46,153543.654
688248.SH,20240130,23.11,23.48,21.98,22.0,23.5,-1.5,-6.383,41272.59,93671.431
688248.SH,20240131,22.13,22.14,20.45,20.86,22.0,-1.14,-5.1818,51219.08,108411.134
688248.SH,20240201,20.61,20.86,19.98,20.22,20.86,-0.64,-3.0681,34543.58,70658.675
688248.SH,20240202,20.06,20.46,18.36,19.19,20.22,-1.03,-5.094,41625.58,81031.948
688248.SH,20240205,19.2,19.37,17.13,17.43,19.19,-1.76,-9.1714,44321.28,79643.953
688248.SH,20240206,17.67,20.3,17.0,20.2,17.43,2.77,15.8921,48886.65,92683.775
688248.SH,20240207,20.09,21.6,20.01,21.28,20.2,1.08,5.3465,62820.84,132876.215
688248.SH,20240208,21.46,22.96,21.28,21.71,21.28,0.43,2.0207,63509.3,141677.142
688248.SH,20240219,22.36,22.36,21.4,21.79,21.71,0.08,0.3685,44785.47,97938.338
688248.SH,20240220,21.79,22.2,21.21,22.04,21.79,0.25,1.1473,33735.45,73032.399
688248.SH,20240221,21.97,22.93,21.57,22.28,22.04,0.24,1.0889,37422.59,83898.478
688248.SH,20240222,22.89,22.89,22.22,22.58,22.28,0.3,1.3465,27036.76,60782.68
688248.SH,20240223,22.91,26.9,22.5,26.44,22.58,3.86,17.0948,104279.26,258692.771
688248.SH,20240226,26.52,27.3,26.1,26.55,26.44,0.11,0.416,99252.17,263975.058
688248.SH,20240227,26.25,26.66,25.72,26.66,26.55,0.11,0.4143,70471.52,184839.025
688248.SH,20240228,27.0,28.44,26.23,26.3,26.66,-0.36,-1.3503,118507.71,325329.785
688248.SH,20240229,25.93,27.84,25.78,27.63,26.3,1.33,5.057,88998.63,241145.249
688248.SH,20240301,28.3,28.35,27.29,27.65,27.63,0.02,0.0724,89764.85,250011.166
688248.SH,20240304,28.0,29.08,27.56,28.5,27.65,0.85,3.0741,91692.53,259666.125
688248.SH,20240305,28.08,28.08,27.2,27.31,28.5,-1.19,-4.1754,71170.85,196815.272
688248.SH,20240306,27.1,28.56,27.06,28.01,27.31,0.7,2.5632,74125.21,208027.218
688248.SH,20240307,27.88,28.03,26.72,26.78,28.01,-1.23,-4.3913,58677.46,160547.034
688248.SH,20240308,26.73,27.25,26.46,27.0,26.78,0.22,0.8215,38654.77,103743.452
688248.SH,20240311,27.78,31.31,27.78,31.07,27.0,4.07,15.0741,171500.96,519394.678
688248.SH,20240312,30.5,30.75,29.71,30.31,31.07,-0.76,-2.4461,101200.77,306259.513
688248.SH,20240313,30.0,31.47,29.98,30.38,30.31,0.07,0.2309,86553.58,265932.84
688248.SH,20240314,30.0,30.93,29.84,30.3,30.38,-0.08,-0.2633,60811.45,184326.989
688248.SH,20240315,30.12,30.47,29.5,30.37,30.3,0.07,0.231,50693.56,151536.619
688248.SH,20240318,30.37,30.68,29.7,30.6,30.37,0.23,0.7573,57878.68,175024.354
688248.SH,20240319,30.95,32.43,30.62,30.67,30.6,0.07,0.2288,100510.04,318280.037
688248.SH,20240320,30.3,31.68,30.3,31.3,30.67,0.63,2.0541,58619.57,181679.721
