ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300062.SZ,20240102,6.23,6.3,6.19,6.25,6.23,0.02,0.321,120012.37,75205.875
300062.SZ,20240103,6.25,6.3,6.21,6.27,6.25,0.02,0.32,78031.0,48809.0
300062.SZ,20240104,6.29,6.29,6.22,6.25,6.27,-0.02,-0.319,56959.57,35595.46
300062.SZ,20240105,6.28,6.32,6.13,6.15,6.25,-0.1,-1.6,67905.1,42151.402
300062.SZ,20240108,6.13,6.18,6.05,6.05,6.15,-0.1,-1.626,43378.2,26498.295
300062.SZ,20240109,6.05,6.19,6.05,6.1,6.05,0.05,0.8264,49356.33,30189.641
300062.SZ,20240110,6.09,6.19,6.0,6.09,6.1,-0.01,-0.1639,54764.6,33422.066
300062.SZ,20240111,6.07,6.18,6.05,6.16,6.09,0.07,1.1494,46210.04,28294.806
300062.SZ,20240112,6.17,6.25,6.13,6.14,6.16,-0.02,-0.3247,50628.2,31301.912
300062.SZ,20240115,6.12,6.16,6.07,6.13,6.14,-0.01,-0.1629,40649.4,24895.604
300062.SZ,20240116,6.09,6.2,6.02,6.14,6.13,0.01,0.1631,58093.63,35445.374
300062.SZ,20240117,6.13,6.15,5.98,5.99,6.14,-0.15,-2.443,51148.8,30976.52
300062.SZ,20240118,5.98,6.0,5.71,5.88,5.99,-0.11,-1.8364,89686.0,52490.746
300062.SZ,20240119,5.88,5.88,5.69,5.69,5.88,-0.19,-3.2313,77703.4,44681.879
300062.SZ,20240122,5.67,5.67,5.18,5.24,5.69,-0.45,-7.9086,122311.26,66233.783
300062.SZ,20240123,5.2,5.29,5.02,5.15,5.24,-0.09,-1.7176,97369.4,50094.324
300062.SZ,20240124,5.19,5.28,4.98,5.2,5.15,0.05,0.9709,92832.2,47685.765
300062.SZ,20240125,5.23,5.44,5.17,5.43,5.2,0.23,4.4231,96662.6,51328.828
300062.SZ,20240126,5.45,5.56,5.41,5.42,5.43,-0.01,-0.1842,68115.86,37335.941
300062.SZ,20240129,5.49,5.5,5.21,5.22,5.42,-0.2,-3.69,64915.4,34423.7
300062.SZ,20240130,5.21,5.29,5.04,5.06,5.22,-0.16,-3.0651,59186.6,30541.197
300062.SZ,20240131,5.08,5.09,4.68,4.7,5.06,-0.36,-7.1146,116501.8,56462.657
300062.SZ,20240201,4.67,4.75,4.52,4.6,4.7,-0.1,-2.1277,92978.2,42957.665
300062.SZ,20240202,4.59,4.68,4.13,4.35,4.6,-0.25,-5.4348,119435.34,52412.154
300062.SZ,20240205,4.27,4.27,3.6,3.81,4.35,-0.54,-12.4138,182005.2,70011.563
300062.SZ,20240206,3.71,3.97,3.46,3.79,3.81,-0.02,-0.5249,190266.03,69657.162
300062.SZ,20240207,3.87,3.89,3.6,3.69,3.79,-0.1,-2.6385,178869.6,67302.636
300062.SZ,20240208,3.67,4.05,3.57,4.05,3.69,0.36,9.7561,166617.8,64143.358
300062.SZ,20240219,4.19,4.35,4.15,4.23,4.05,0.18,4.4444,152629.4,64827.927
300062.SZ,20240220,4.22,4.28,4.14,4.27,4.23,0.04,0.9456,77096.8,32522.497
300062.SZ,20240221,4.22,4.48,4.19,4.32,4.27,0.05,1.171,111111.52,48620.742
300062.SZ,20240222,4.29,4.44,4.28,4.43,4.32,0.11,2.5463,90181.98,39591.358
300062.SZ,20240223,4.46,4.6,4.43,4.59,4.43,0.16,3.6117,116148.6,52591.691
300062.SZ,20240226,4.64,4.9,4.61,4.76,4.59,0.17,3.7037,141026.2,66899.177
300062.SZ,20240227,4.73,4.88,4.69,4.88,4.76,0.12,2.521,85582.8,41101.791
300062.SZ,20240228,4.88,5.08,4.39,4.44,4.88,-0.44,-9.0164,208094.57,99100.252
300062.SZ,20240229,4.41,4.63,4.37,4.62,4.44,0.18,4.0541,121474.26,55234.388
300062.SZ,20240301,4.66,5.05,4.61,4.92,4.62,0.3,6.4935,255735.11,124534.977
300062.SZ,20240304,4.87,4.95,4.7,4.8,4.92,-0.12,-2.439,184430.94,88420.886
300062.SZ,20240305,4.75,4.76,4.64,4.65,4.8,-0.15,-3.125,97244.6,45582.138
300062.SZ,20240306,4.64,4.89,4.61,4.84,4.65,0.19,4.086,145340.32,69766.576
300062.SZ,20240307,4.86,4.91,4.74,4.77,4.84,-0.07,-1.4463,110721.64,53454.391
300062.SZ,20240308,4.76,4.92,4.76,4.85,4.77,0.08,1.6771,93206.4,45095.844
300062.SZ,20240311,4.85,5.2,4.85,5.15,4.85,0.3,6.1856,229552.8,116526.349
300062.SZ,20240312,5.14,5.16,5.0,5.08,5.15,-0.07,-1.3592,162153.6,81934.295
300062.SZ,20240313,5.07,5.08,5.01,5.05,5.08,-0.03,-0.5906,86780.8,43745.01
300062.SZ,20240314,5.04,5.09,4.95,5.03,5.05,-0.02,-0.396,89258.26,44856.888
300062.SZ,20240315,5.04,5.07,4.96,5.06,5.03,0.03,0.5964,70424.0,35376.664
300062.SZ,20240318,5.09,5.14,5.05,5.14,5.06,0.08,1.581,99108.26,50510.663
300062.SZ,20240319,5.15,5.18,5.11,5.13,5.14,-0.01,-0.1946,79007.73,40614.254
300062.SZ,20240320,5.11,5.17,5.11,5.16,5.13,0.03,0.5848,68296.2,35109.122
300062.SZ,20240321,5.15,5.19,5.08,5.16,5.16,0.0,0.0,75469.3,38771.156
300062.SZ,20240322,5.15,5.17,5.03,5.07,5.16,-0.09,-1.7442,73679.8,37422.208
300062.SZ,20240325,5.07,5.14,5.0,5.0,5.07,-0.07,-1.3807,73109.6,37037.118
300062.SZ,20240326,5.0,5.05,4.9,5.01,5.0,0.01,0.2,67924.8,33908.343
300062.SZ,20240327,5.03,5.05,4.8,4.8,5.01,-0.21,-4.1916,79302.4,38774.309
300062.SZ,20240328,4.78,4.97,4.77,4.9,4.8,0.1,2.0833,69094.6,33856.069
300062.SZ,20240329,5.0,5.05,4.93,5.01,4.9,0.11,2.2449,73559.2,36648.578
300062.SZ,20240401,5.02,5.14,5.01,5.14,5.01,0.13,2.5948,78734.8,40074.598
300062.SZ,20240402,5.13,5.18,5.1,5.16,5.14,0.02,0.3891,74277.84,38265.461
300062.SZ,20240403,5.15,5.16,5.04,5.08,5.16,-0.08,-1.5504,61920.6,31507.289
300062.SZ,20240408,5.08,5.09,4.93,4.94,5.08,-0.14,-2.7559,69931.6,34974.532
300062.SZ,20240409,4.92,5.1,4.91,5.1,4.94,0.16,3.2389,69455.6,34904.673
300062.SZ,20240410,5.06,5.12,4.82,4.89,5.1,-0.21,-4.1176,88995.2,43711.418
300062.SZ,20240411,4.84,5.02,4.76,4.94,4.89,0.05,1.0225,73361.74,36255.993
300062.SZ,20240412,4.93,4.99,4.85,4.86,4.94,-0.08,-1.6194,59806.2,29359.143
300062.SZ,20240415,4.88,4.88,4.51,4.61,4.86,-0.25,-5.144,106937.4,49997.218
300062.SZ,20240416,4.59,4.59,4.0,4.04,4.61,-0.57,-12.3644,167270.6,69651.317
300062.SZ,20240417,4.1,4.5,4.1,4.5,4.04,0.46,11.3861,123469.92,53715.856
300062.SZ,20240418,4.47,4.5,4.36,4.4,4.5,-0.1,-2.2222,78641.73,34892.889
300062.SZ,20240419,4.4,4.46,4.34,4.36,4.4,-0.04,-0.9091,68774.2,30170.885
300062.SZ,20240422,4.38,4.39,4.2,4.32,4.36,-0.04,-0.9174,56637.4,24397.425
300062.SZ,20240423,4.33,4.44,4.32,4.4,4.32,0.08,1.8519,61763.0,27117.502
300062.SZ,20240424,4.4,4.54,4.4,4.54,4.4,0.14,3.1818,51759.2,23257.334
300062.SZ,20240425,4.75,4.98,4.74,4.8,4.54,0.26,5.7269,195789.2,94216.142
300062.SZ,20240426,4.78,4.86,4.71,4.76,4.8,-0.04,-0.8333,122031.2,58286.375
300062.SZ,20240429,4.7,4.88,4.7,4.87,4.76,0.11,2.3109,97963.44,47278.751
300062.SZ,20240430,4.85,4.89,4.79,4.85,4.87,-0.02,-0.4107,77481.64,37489.138
300062.SZ,20240506,4.89,5.02,4.89,5.0,4.85,0.15,3.0928,97284.94,48389.731
