ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20240102,9.66,9.73,9.47,9.63,9.59,0.04,0.4171,58492.0,56075.705
300025.SZ,20240103,9.59,10.1,9.32,9.44,9.63,-0.19,-1.973,159225.87,153019.438
300025.SZ,20240104,9.46,9.5,9.2,9.42,9.44,-0.02,-0.2119,126300.3,118173.592
300025.SZ,20240105,9.47,9.47,8.96,9.03,9.42,-0.39,-4.1401,130228.64,118432.414
300025.SZ,20240108,9.03,9.11,8.9,8.91,9.03,-0.12,-1.3289,56831.87,51064.56
300025.SZ,20240109,8.91,9.2,8.91,9.11,8.91,0.2,2.2447,83665.32,75927.705
300025.SZ,20240110,9.11,9.15,8.81,8.87,9.11,-0.24,-2.6345,46889.87,41790.016
300025.SZ,20240111,8.87,9.26,8.8,9.26,8.87,0.39,4.3968,81367.0,74235.751
300025.SZ,20240112,9.24,9.29,9.02,9.14,9.26,-0.12,-1.2959,69285.0,63275.083
300025.SZ,20240115,9.16,9.2,9.03,9.06,9.14,-0.08,-0.8753,44923.0,40922.708
300025.SZ,20240116,9.03,9.08,8.84,8.94,9.06,-0.12,-1.3245,49614.4,44349.158
300025.SZ,20240117,8.97,8.97,8.63,8.64,8.94,-0.3,-3.3557,51349.0,45098.194
300025.SZ,20240118,8.61,8.68,8.28,8.66,8.64,0.02,0.2315,101773.03,86013.358
300025.SZ,20240119,8.66,8.84,8.54,8.54,8.66,-0.12,-1.3857,63272.0,54913.405
300025.SZ,20240122,8.58,8.66,7.86,7.95,8.54,-0.59,-6.9087,82669.0,67967.917
300025.SZ,20240123,7.95,8.25,7.93,8.15,7.95,0.2,2.5157,78758.95,63770.489
300025.SZ,20240124,8.16,8.35,7.95,8.26,8.15,0.11,1.3497,64403.0,52356.83
300025.SZ,20240125,8.32,8.71,8.15,8.68,8.26,0.42,5.0847,81292.77,69363.671
300025.SZ,20240126,8.62,8.74,8.47,8.49,8.68,-0.19,-2.1889,50280.88,43119.837
300025.SZ,20240129,8.4,8.49,7.95,7.99,8.49,-0.5,-5.8893,57582.29,46803.534
